#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.48936802        0.04153784        0.41564679        0.02833982        0.00362584        0.00021773
       -4.65720245        0.35617466        0.02970777        0.30277631        0.02107936        0.00246229        0.00014892
       -4.64719244        2.87562150        0.23159445        2.45196697        0.17242793        0.01846743        0.00116471
       -4.63718243        0.64889135        0.04861853        0.55925802        0.03671020        0.00413742        0.00016718
       -4.62717242        1.85100850        0.07125288        1.68765701        0.08327363        0.00712887        0.00169611
       -4.61716241        0.40382542        0.02570408        0.35861731        0.01737585        0.00188030        0.00024788
       -4.60715240        3.48348500        0.28000873        3.01596343        0.17180737        0.01471788        0.00098760
       -4.59714239        0.26282009        0.01565641        0.23069780        0.01491403        0.00144372        0.00010814
       -4.58713238        1.90643911        0.08742585        1.71407626        0.09453114        0.00974864        0.00065721
       -4.57712237        0.44538113        0.02201487        0.38626964        0.03404677        0.00294742        0.00010243
       -4.56711236        2.27808124        0.09533604        2.02656332        0.14256241        0.01211154        0.00150793
       -4.55710235        0.32899548        0.02627051        0.28276476        0.01800127        0.00183091        0.00012803
       -4.54709234        2.46930452        0.13791626        2.17405394        0.14236541        0.01340191        0.00156699
       -4.53708233        0.36852726        0.03183442        0.31280488        0.02177348        0.00192873        0.00018575
       -4.52707232        1.91966850        0.17819956        1.63352466        0.09675907        0.01042034        0.00076487
       -4.51706231        1.75837990        0.14399516        1.49721319        0.10590913        0.01029701        0.00096540
       -4.50705230        1.43904806        0.12958466        1.19537371        0.10178447        0.01104809        0.00125713
       -4.49704229        2.33866298        0.22068586        1.96500802        0.13954044        0.01216969        0.00125897
       -4.48703228        1.91329748        0.14653924        1.63963516        0.11301332        0.01261415        0.00149560
       -4.47702227        1.35581228        0.10589517        1.14165010        0.09625098        0.01087108        0.00114495
       -4.46701226        0.83155699        0.06244619        0.70754006        0.05437058        0.00641909        0.00078107
       -4.45700225        4.56076591        0.40552355        3.89169122        0.23428516        0.02668670        0.00257928
       -4.44699224        0.32142687        0.03419347        0.26958810        0.01529563        0.00211184        0.00023782
       -4.43698223        2.89200719        0.29603532        2.41562106        0.15760611        0.02040895        0.00233575
       -4.42697221        0.43819070        0.04226087        0.37994667        0.01271144        0.00247329        0.00079843
       -4.41696220        1.78260877        0.13179951        1.54261153        0.09390561        0.01218735        0.00210477
       -4.40695219        1.42833281        0.11992572        1.22895172        0.06934764        0.00881893        0.00128879
