#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.41941942        0.14191847        0.00763553        0.12075157        0.01125960        0.00195587        0.00031588
       -9.40940941        0.16899010        0.00795105        0.14344317        0.01481766        0.00241542        0.00036280
       -9.39939940        0.19826554        0.00978200        0.17267605        0.01311840        0.00237262        0.00031647
       -9.38938939        0.42746135        0.03139540        0.37170821        0.01927779        0.00443754        0.00064240
       -9.37937938        0.24283342        0.01711710        0.21078403        0.01199742        0.00245656        0.00047831
       -9.36936937        0.29945573        0.01468209        0.26375356        0.01730383        0.00289472        0.00082153
       -9.35935936        0.40993137        0.01362846        0.36598824        0.02512151        0.00396718        0.00122599
       -9.34934935        0.19860211        0.00410200        0.18657057        0.00610564        0.00139361        0.00043030
       -9.33933934        0.28243001        0.00547076        0.26477001        0.00955628        0.00204366        0.00058931
       -9.32932933        0.40580580        0.00852660        0.37837660        0.01509088        0.00298629        0.00082544
       -9.31931932        1.08493109        0.02554723        1.01191936        0.04021926        0.00555440        0.00169084
       -9.30930931        1.28012447        0.03231264        1.19661891        0.04221896        0.00687191        0.00210205
       -9.29929930        0.68251429        0.01664004        0.63067618        0.02897726        0.00491465        0.00130617
       -9.28928929        0.87025372        0.02495740        0.80519972        0.03540525        0.00348286        0.00120848
       -9.27927928        0.55669624        0.01692579        0.51180473        0.02380817        0.00317940        0.00097815
       -9.26926927        0.71747068        0.01559461        0.66153202        0.03507645        0.00404761        0.00121998
       -9.25925926        1.26687034        0.02562559        1.18299859        0.05089743        0.00552171        0.00182703
       -9.24924925        1.55572384        0.03356194        1.45643856        0.05696969        0.00649628        0.00225736
       -9.23923924        1.37791312        0.03099846        1.27794936        0.05940217        0.00735405        0.00220908
       -9.22922923        1.83175149        0.05238132        1.69251543        0.07253655        0.01055580        0.00376240
       -9.21921922        1.75998995        0.05378417        1.61592277        0.07512551        0.01168747        0.00347003
       -9.20920921        1.90922723        0.03647425        1.77315355        0.08399034        0.01237596        0.00323313
       -9.19919920        1.45816373        0.02479961        1.35564891        0.06525416        0.01000703        0.00245401
       -9.18918919        1.67912299        0.03533031        1.56727204        0.06460717        0.00922814        0.00268533
       -9.17917918        1.96506017        0.03979159        1.84195444        0.07172601        0.00880709        0.00278105
       -9.16916917        2.04693136        0.03899585        1.89143015        0.10095073        0.01238950        0.00316514
       -9.15915916        1.27614729        0.02019692        1.20624309        0.03999221        0.00770078        0.00201429
       -9.14914915        1.86282105        0.05119962        1.73688415        0.05943855        0.01223939        0.00305935
       -9.13913914        1.54276418        0.02654665        1.42944609        0.06879559        0.01513409        0.00284177
       -9.12912913        2.39602104        0.03617070        2.26432695        0.07842603        0.01414688        0.00295049
       -9.11911912        1.25831468        0.01439249        1.19121329        0.04047137        0.01040645        0.00183108
       -9.10910911        1.50015014        0.02410345        1.39345218        0.06622107        0.01370288        0.00267057
       -9.09909910        1.21178210        0.01506758        1.12767824        0.05636763        0.01076155        0.00190710
       -9.08908909        1.22799115        0.01868972        1.14967161        0.04987929        0.00807304        0.00167749
       -9.07907908        1.02254159        0.02154756        0.95623711        0.03695183        0.00629949        0.00150561
       -9.06906907        0.85749739        0.02895214        0.78536630        0.03404392        0.00758761        0.00154742
       -9.05905906        1.00490456        0.02264264        0.92839395        0.03904309        0.01288294        0.00194193
       -9.04904905        0.62765023        0.01248464        0.57838276        0.02691850        0.00860813        0.00125620
       -9.03903904        0.66465630        0.01296361        0.60694862        0.03508898        0.00814214        0.00151294
       -9.02902903        1.96895899        0.02981474        1.79889150        0.11338020        0.02366343        0.00320913
       -9.01901902        1.01243198        0.01762994        0.93239542        0.04949790        0.01119558        0.00171315
       -9.00900901        0.69404346        0.01602764        0.62671915        0.04156122        0.00837747        0.00135798
       -8.99899900        1.04668519        0.02294457        0.95287503        0.05845036        0.01044398        0.00197124
       -8.98898899        0.98145517        0.00977541        0.90011584        0.05966241        0.01030834        0.00159317
       -8.97897898        0.73728886        0.00647892        0.67512543        0.04612456        0.00845312        0.00110683
       -8.96896897        0.54120061        0.00809879        0.49537142        0.03137284        0.00557136        0.00078620
       -8.95895896        0.48375800        0.00802565        0.44317589        0.02682757        0.00499677        0.00073212
       -8.94894895        0.51457716        0.00685710        0.47488791        0.02715313        0.00494392        0.00073509
       -8.93893894        0.57418488        0.00584629        0.53323939        0.02869979        0.00556168        0.00083773
       -8.92892893        0.73305866        0.00826148        0.68131088        0.03613167        0.00635025        0.00100438
       -8.91891892        0.82022717        0.01004485        0.76576685        0.03651236        0.00682806        0.00107504
       -8.90890891        0.97924298        0.01344042        0.91849030        0.03720618        0.00879418        0.00131190
       -8.89889890        1.60143334        0.02238810        1.50513151        0.05465212        0.01678420        0.00247740
       -8.88888889        0.72959101        0.01334773        0.67742524        0.03049045        0.00726717        0.00106043
       -8.87887888        1.57440928        0.03147858        1.45714698        0.06233346        0.02057919        0.00287107
       -8.86886887        0.98239425        0.00962270        0.92066644        0.04435084        0.00663354        0.00112073
       -8.85885886        0.74793307        0.00577895        0.69965757        0.03651189        0.00509307        0.00089160
       -8.84884885        0.79586004        0.01548455        0.73469509        0.03669002        0.00760976        0.00138061
       -8.83883884        0.21484861        0.00433533        0.19196012        0.01516227        0.00299232        0.00039857
       -8.82882883        0.26150701        0.00366261        0.23172485        0.02058162        0.00481484        0.00072309
       -8.81881882        0.25796351        0.00706882        0.22775354        0.01530874        0.00683765        0.00099475
       -8.80880881        0.24193231        0.00419612        0.21712382        0.01538923        0.00466974        0.00055341
       -8.79879880        0.28872231        0.00281711        0.26686353        0.01537139        0.00326597        0.00040430
       -8.78878879        0.38935311        0.00249839        0.36415957        0.01838019        0.00378068        0.00053429
       -8.77877878        0.42326641        0.00286666        0.39574057        0.01975801        0.00428066        0.00062051
       -8.76876877        0.38086485        0.00388179        0.35521131        0.01670385        0.00446011        0.00060779
       -8.75875876        1.08788194        0.01673149        0.98158632        0.07172750        0.01591487        0.00192175
       -8.74874875        0.23633242        0.00376240        0.21634439        0.01223937        0.00371967        0.00026660
       -8.73873874        0.13553314        0.00147950        0.12744180        0.00403636        0.00249523        0.00008025
       -8.72872873        0.42670777        0.00217765        0.39244761        0.02547513        0.00561837        0.00098901
       -8.71871872        0.22844058        0.00190882        0.21002102        0.01290994        0.00306298        0.00053783
       -8.70870871        0.19419460        0.00233950        0.17795004        0.01085438        0.00259382        0.00045685
       -8.69869870        0.16178612        0.00257451        0.14769955        0.00898414        0.00214155        0.00038636
       -8.68868869        0.13121514        0.00261384        0.11926955        0.00729922        0.00170616        0.00032637
       -8.67867868        0.45778879        0.00658620        0.42187350        0.02480770        0.00399647        0.00052492
       -8.66866867        2.99697288        0.04715025        2.73448342        0.18361189        0.02795873        0.00376859
       -8.65865866        0.76572395        0.01451800        0.68537746        0.05593841        0.00858199        0.00130807
       -8.64864865        0.67121447        0.01503771        0.59142428        0.05558001        0.00769637        0.00147610
       -8.63863864        0.49446830        0.01279470        0.43010767        0.04495112        0.00570177        0.00091304
       -8.62862863        0.59887671        0.01746323        0.52674964        0.04776275        0.00587412        0.00102698
       -8.61861862        0.50528313        0.01136008        0.44925962        0.03813005        0.00563086        0.00090253
       -8.60860861        0.52388921        0.00824508        0.47626060        0.03289340        0.00558094        0.00090918
       -8.59859860        0.33422282        0.00873192        0.29808985        0.02257057        0.00422757        0.00060291
       -8.58858859        0.40264808        0.01023586        0.35744291        0.02895158        0.00525205        0.00076567
       -8.57857858        0.51330390        0.00969008        0.45662377        0.03926848        0.00675657        0.00096499
       -8.56856857        0.86745199        0.01129827        0.76805843        0.07389077        0.01235380        0.00185071
       -8.55855856        0.46928415        0.00384843        0.42722098        0.03210089        0.00517143        0.00094242
       -8.54854855        0.54881790        0.00420152        0.50436228        0.03373943        0.00549378        0.00102089
       -8.53853854        0.76899049        0.00717942        0.70769318        0.04489571        0.00778237        0.00143981
       -8.52852853        0.55730954        0.00562890        0.50946311        0.03537975        0.00574991        0.00108788
       -8.51851852        0.44220526        0.00414537        0.40476391        0.02759040        0.00483438        0.00087121
       -8.50850851        0.22503268        0.00320819        0.20171911        0.01665757        0.00289885        0.00054896
       -8.49849850        0.24454256        0.00365603        0.21785385        0.01908100        0.00332715        0.00062454
       -8.48848849        0.29390133        0.00534933        0.26053346        0.02283366        0.00444323        0.00074165
       -8.47847848        0.35125724        0.00776337        0.30761503        0.02841380        0.00645794        0.00100710
       -8.46846847        0.52236094        0.01145664        0.45744916        0.04148701        0.01050860        0.00145954
       -8.45845846        0.60664118        0.01078329        0.53781750        0.04533899        0.01139416        0.00130722
       -8.44844845        0.14621937        0.00304425        0.12582666        0.01344946        0.00344113        0.00045786
       -8.43843844        0.11303811        0.00197735        0.09398211        0.01344146        0.00317843        0.00045875
       -8.42842843        0.40276279        0.00430984        0.35711063        0.03306190        0.00725120        0.00102922
       -8.41841842        1.92416620        0.01912065        1.73836018        0.13321008        0.02805141        0.00542388
       -8.40840841        0.20604739        0.00347961        0.18740797        0.01235102        0.00238141        0.00042738
       -8.39839840        0.21882796        0.00381277        0.20176364        0.01077539        0.00208102        0.00039515
       -8.38838839        0.24906878        0.00358502        0.23034787        0.01221949        0.00247965        0.00043674
       -8.37837838        0.34184789        0.00542668        0.31068622        0.02006305        0.00476437        0.00090757
       -8.36836837        0.68703209        0.00433518        0.62669573        0.04312503        0.01117196        0.00170419
       -8.35835836        0.35566158        0.00118600        0.31815719        0.02970323        0.00584467        0.00077049
       -8.34834835        0.25347608        0.00088005        0.22814253        0.02035610        0.00361624        0.00048116
       -8.33833834        0.18804347        0.00114037        0.17255943        0.01132251        0.00259686        0.00042431
       -8.32832833        0.25061100        0.00160359        0.22701988        0.01708942        0.00422407        0.00067404
       -8.31831832        0.33622247        0.00199310        0.29938558        0.02687833        0.00693439        0.00103108
       -8.30830831        0.27069298        0.00154963        0.24031187        0.02257481        0.00540953        0.00084715
       -8.29829830        0.31148196        0.00194546        0.27401474        0.02793111        0.00652406        0.00106659
       -8.28828829        0.37468539        0.00217644        0.32937086        0.03391540        0.00783048        0.00139222
       -8.27827828        0.26258685        0.00178297        0.23479285        0.02070347        0.00440259        0.00090496
       -8.26826827        0.28450111        0.00198704        0.25815336        0.01923925        0.00427695        0.00084451
       -8.25825826        0.34207182        0.00246295        0.31445842        0.01960947        0.00474867        0.00079230
       -8.24824825        0.22682967        0.00167440        0.20580268        0.01561530        0.00319574        0.00054155
       -8.23823824        0.24339849        0.00175365        0.22030014        0.01743647        0.00335724        0.00055098
       -8.22822823        0.32012203        0.00231290        0.28965152        0.02336792        0.00415811        0.00063157
       -8.21821822        0.53621830        0.00436043        0.48655807        0.03797831        0.00647671        0.00084478
       -8.20820821        0.76378050        0.00568698        0.69392326        0.05387934        0.00912608        0.00116483
       -8.19819820        1.76597526        0.00474733        1.60856939        0.12771668        0.02244955        0.00249232
       -8.18818819        0.56506337        0.00409952        0.51905972        0.03428931        0.00685663        0.00075820
       -8.17817818        0.95783740        0.00694725        0.88364874        0.05509521        0.01078268        0.00136353
       -8.16816817        1.02961157        0.01035178        0.95018742        0.05760256        0.01007098        0.00139883
       -8.15815816        0.56419412        0.00558711        0.51408237        0.03810002        0.00579329        0.00063132
       -8.14814815        0.77315462        0.00762835        0.70738261        0.04987377        0.00753410        0.00073578
       -8.13813814        1.02972869        0.00983656        0.94632424        0.06309801        0.00958365        0.00088623
       -8.12812813        0.58986451        0.00618747        0.54656501        0.03147788        0.00495482        0.00067933
       -8.11811812        2.80820387        0.03604024        2.57361202        0.17052200        0.02529506        0.00273456
       -8.10810811        0.25632846        0.00540681        0.23674470        0.01138660        0.00241780        0.00037256
       -8.09809810        1.49412386        0.04009672        1.38627346        0.05677456        0.00953433        0.00144479
       -8.08808809        0.10736821        0.00340596        0.09367356        0.00835449        0.00164097        0.00029323
       -8.07807808        0.28265287        0.01176184        0.23657922        0.02826428        0.00504745        0.00100008
       -8.06806807        1.43714939        0.02880605        1.31575808        0.07445396        0.01467610        0.00345520
       -8.05805806        0.55762396        0.01292622        0.50862706        0.02931056        0.00555074        0.00120939
       -8.04804805        1.44050448        0.01894475        1.34282997        0.06571985        0.01088865        0.00212126
       -8.03803804        0.94839807        0.01325746        0.87949548        0.04633102        0.00769882        0.00161528
       -8.02802803        0.97973308        0.01565155        0.91087208        0.04418885        0.00731849        0.00170211
       -8.01801802        1.29743639        0.02148958        1.21056604        0.05423167        0.00907579        0.00207330
       -8.00800801        1.23052371        0.02461497        1.14802479        0.04673476        0.00856159        0.00258759
       -7.99799800        0.78573613        0.01944843        0.72563356        0.03321717        0.00587891        0.00155805
       -7.98798799        0.83447040        0.02048274        0.76643746        0.03862417        0.00705330        0.00187273
       -7.97797798        1.00656688        0.02024318        0.92669553        0.04908586        0.00844964        0.00209268
       -7.96796797        0.81851915        0.01846257        0.75043536        0.04047779        0.00733652        0.00180691
       -7.95795796        0.79896968        0.02051713        0.73452714        0.03500389        0.00691828        0.00200324
       -7.94794795        0.78352352        0.02451856        0.72364953        0.02697281        0.00658244        0.00180018
       -7.93793794        1.14412106        0.03969405        1.05812329        0.03456993        0.00942027        0.00231352
       -7.92792793        1.06704634        0.03041149        0.98443719        0.03948579        0.01058820        0.00212368
       -7.91791792        0.68714131        0.02384647        0.63349992        0.02239723        0.00593461        0.00146308
       -7.90790791        1.79252271        0.06352486        1.63111667        0.07276510        0.02127705        0.00383904
       -7.89789790        0.77835933        0.02703326        0.71984949        0.02333970        0.00654358        0.00159329
       -7.88788789        0.83823569        0.02981274        0.77845188        0.02190832        0.00641090        0.00165184
       -7.87787788        0.91998372        0.03340040        0.85738598        0.02102371        0.00645660        0.00171703
       -7.86786787        1.24077670        0.04483455        1.15954550        0.02579761        0.00834672        0.00225232
       -7.85785786        1.33607382        0.05070041        1.25322510        0.02221124        0.00774201        0.00219505
       -7.84784785        1.91696098        0.08110777        1.80417751        0.02000434        0.00878492        0.00288643
       -7.83783784        2.22576362        0.08714898        2.10249987        0.02301579        0.00995585        0.00314314
       -7.82782783        2.57751037        0.10955685        2.42857201        0.02469513        0.01098336        0.00370302
       -7.81781782        2.36595618        0.09701592        2.23333180        0.02260913        0.00970995        0.00328938
       -7.80780781        2.32059744        0.08763560        2.18362976        0.03414988        0.01131957        0.00386264
       -7.79779780        2.23378182        0.09849203        2.08909619        0.03142405        0.01150343        0.00326611
       -7.78778779        1.94420570        0.08469695        1.81940237        0.02702952        0.01032550        0.00275137
       -7.77777778        1.64404383        0.07232356        1.53697259        0.02398694        0.00855178        0.00220896
       -7.76776777        1.42680397        0.06287895        1.33253462        0.02223616        0.00730943        0.00184482
       -7.75775776        1.93631965        0.08191033        1.80652185        0.03500716        0.01038634        0.00249396
       -7.74774775        1.33375472        0.05187572        1.24235439        0.02956583        0.00827620        0.00168259
       -7.73773774        1.13115163        0.04285844        1.05256761        0.02729360        0.00696243        0.00146955
       -7.72772773        1.04645544        0.04156657        0.97322607        0.02435784        0.00593889        0.00136607
       -7.71771772        1.04699707        0.04439945        0.97112363        0.02424136        0.00585698        0.00137564
       -7.70770771        2.42173098        0.10182205        2.24779819        0.05483747        0.01423365        0.00303962
       -7.69769770        1.30839192        0.05568895        1.19670663        0.04589364        0.00834531        0.00175739
       -7.68768769        1.25551090        0.04296814        1.15031781        0.05060970        0.00976704        0.00184821
       -7.67767768        0.89001827        0.03141300        0.82412313        0.02682947        0.00638886        0.00126380
       -7.66766767        0.80034353        0.03305057        0.74305771        0.01843453        0.00481174        0.00098897
       -7.65765766        0.82161841        0.01393915        0.76029796        0.03856089        0.00752630        0.00129410
       -7.64764765        1.07350524        0.02058877        0.99581707        0.04513784        0.01078419        0.00117738
       -7.63763764        1.47294288        0.06670597        1.31175884        0.07591233        0.01546467        0.00310106
       -7.62762763        0.87459784        0.02387867        0.82539729        0.01795232        0.00613460        0.00123497
       -7.61761762        0.64926763        0.00818616        0.61899987        0.01683189        0.00443922        0.00081049
       -7.60760761        1.62752001        0.04699665        1.49221526        0.07377612        0.01214745        0.00238453
       -7.59759760        0.70444446        0.01921497        0.64927264        0.02851371        0.00628951        0.00115363
       -7.58758759        0.69063769        0.02037923        0.63572304        0.02728682        0.00598017        0.00126843
       -7.57757758        0.98494410        0.02726247        0.91390242        0.03360043        0.00837824        0.00180054
       -7.56756757        0.96320253        0.03207588        0.89733275        0.02513842        0.00704346        0.00161201
       -7.55755756        0.52666769        0.01763863        0.48465488        0.01893973        0.00447076        0.00096370
       -7.54754755        1.21004358        0.04461236        1.11171303        0.04025666        0.01085307        0.00260845
       -7.53753754        0.45637306        0.01486298        0.42338922        0.01414879        0.00311400        0.00085806
       -7.52752753        0.69525566        0.02343703        0.65096730        0.01602999        0.00378180        0.00103954
       -7.51751752        1.01562928        0.03566855        0.95326693        0.01967433        0.00561078        0.00140869
       -7.50750751        0.76879489        0.02579358        0.72185648        0.01573582        0.00437878        0.00103024
       -7.49749750        1.59333550        0.06571859        1.48169405        0.03258538        0.01110006        0.00223742
       -7.48748749        1.42489596        0.03807578        1.35209348        0.02463748        0.00859297        0.00149625
       -7.47747748        0.79667792        0.02947309        0.74184343        0.01946605        0.00472638        0.00116897
       -7.46746747        0.66970510        0.02340591        0.63146804        0.01060522        0.00343907        0.00078686
       -7.45745746        0.77211419        0.02706878        0.72748086        0.01269785        0.00397897        0.00088773
       -7.44744745        0.95904217        0.03441782        0.90252416        0.01617642        0.00486728        0.00105648
       -7.43743744        0.79679384        0.03010913        0.75086079        0.01110559        0.00382864        0.00088968
       -7.42742743        0.80131873        0.02890289        0.75645849        0.01137206        0.00369979        0.00088549
       -7.41741742        0.79140513        0.02659607        0.74864639        0.01172355        0.00356524        0.00087387
       -7.40740741        0.76601482        0.02355754        0.72639164        0.01176832        0.00345440        0.00084292
       -7.39739740        0.85108383        0.02265913        0.80804480        0.01476214        0.00465454        0.00096323
       -7.38738739        0.74574865        0.02083188        0.70341765        0.01572422        0.00494335        0.00083155
       -7.37737738        0.83848078        0.02551352        0.78919292        0.01752218        0.00539176        0.00086040
       -7.36736737        0.70590994        0.02196248        0.66647132        0.01324705        0.00360616        0.00062294
       -7.35735736        0.85702511        0.02755650        0.80985944        0.01495626        0.00384305        0.00080985
       -7.34734735        1.26014866        0.03523639        1.19848103        0.01973959        0.00541147        0.00128018
       -7.33733734        1.13630201        0.03416580        1.07967553        0.01617760        0.00516753        0.00111555
       -7.32732733        0.87186910        0.02637664        0.82634779        0.01405270        0.00427759        0.00081438
       -7.31731732        0.59526648        0.01552991        0.56211479        0.01341298        0.00359324        0.00061556
       -7.30730731        0.56067823        0.01438710        0.52914601        0.01315405        0.00342628        0.00056479
       -7.29729730        0.55801066        0.01396412        0.52758429        0.01266893        0.00326692        0.00052639
       -7.28728729        0.54578547        0.01335446        0.51674936        0.01210105        0.00309464        0.00048595
       -7.27727728        0.52322068        0.01259583        0.49586224        0.01141282        0.00290470        0.00044508
       -7.26726727        1.07726622        0.01839920        1.02483555        0.02715861        0.00589205        0.00098081
       -7.25725726        0.94326964        0.01460538        0.89680330        0.02518564        0.00570894        0.00096639
       -7.24724725        0.76488909        0.01365260        0.72283979        0.02234098        0.00517015        0.00088556
       -7.23723724        0.70157240        0.01152011        0.66290025        0.02106349        0.00529829        0.00079025
       -7.22722723        0.83027012        0.01646931        0.78326510        0.02361694        0.00605538        0.00086339
       -7.21721722        0.89270679        0.02233154        0.84017007        0.02400821        0.00535485        0.00084212
       -7.20720721        0.86966647        0.01673659        0.82259272        0.02475608        0.00473366        0.00084743
       -7.19719720        1.30852430        0.01721632        1.23870488        0.04339304        0.00782271        0.00138735
       -7.18718719        0.88090332        0.01493847        0.83028391        0.02877213        0.00608908        0.00081973
       -7.17717718        1.22767352        0.02996660        1.15873905        0.03105715        0.00699109        0.00091963
       -7.16716717        1.44352680        0.03294328        1.37569590        0.02787298        0.00621902        0.00079561
       -7.15715716        0.71426489        0.01288865        0.68436670        0.01373264        0.00293515        0.00034175
       -7.14714715        0.67090252        0.01140308        0.64288302        0.01312151        0.00311863        0.00037628
       -7.13713714        1.10163181        0.02219571        1.05427244        0.01979229        0.00454507        0.00082629
       -7.12712713        0.48043711        0.00705083        0.46184967        0.00875467        0.00238288        0.00039907
       -7.11711712        0.32132325        0.00453804        0.30955031        0.00557351        0.00138255        0.00027884
       -7.10710711        0.16732904        0.00225054        0.16156689        0.00274931        0.00061090        0.00015140
       -7.09709710        0.01845447        0.00018831        0.01789943        0.00028206        0.00006794        0.00001674
       -7.08708709        2.17537379        0.03254363        2.10314386        0.03283395        0.00534520        0.00150714
       -7.07707708        4.26886658        0.06576719        4.12502638        0.06454828        0.01107651        0.00244822
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.09150824        0.00067720        0.08500678        0.00509398        0.00056917        0.00016110
       -7.04704705        0.37576204        0.00374860        0.35675013        0.01305313        0.00180237        0.00040781
       -7.03703704        0.69586526        0.00819621        0.66560659        0.01819879        0.00327274        0.00059094
       -7.02702703        1.20421743        0.01418791        1.15818437        0.02555695        0.00535960        0.00092860
       -7.01701702        1.24609176        0.02582475        1.19007548        0.02226392        0.00696618        0.00096143
       -7.00700701        1.02827610        0.02313665        0.98409195        0.01600892        0.00432814        0.00071044
       -6.99699700        0.89859978        0.00780916        0.86575981        0.02018066        0.00405888        0.00079128
       -6.98698699        0.67746346        0.00292710        0.65926699        0.01069463        0.00421282        0.00036192
       -6.97697698        1.65742900        0.00916267        1.61125661        0.02827879        0.00750986        0.00122106
       -6.96696697        1.39676289        0.00862865        1.35162897        0.02864784        0.00657861        0.00127882
       -6.95695696        0.65030098        0.00664745        0.62277347        0.01618100        0.00408697        0.00061210
       -6.94694695        0.19397017        0.00486077        0.17801058        0.00827457        0.00256908        0.00025515
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.37124526        0.01017355        0.30138239        0.04462314        0.01330285        0.00176332
       -6.91691692        0.54908516        0.01229713        0.46360235        0.05483782        0.01606099        0.00228687
       -6.90690691        0.48081366        0.01056087        0.41489357        0.04110081        0.01239434        0.00186407
       -6.89689690        0.47865734        0.01492581        0.40326077        0.04407631        0.01417159        0.00222286
       -6.88688689        0.22932891        0.00936193        0.19210815        0.01999586        0.00677571        0.00108726
