#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.49829408        0.04402366        0.41680400        0.03374399        0.00349544        0.00022699
       -4.65720245        0.34088599        0.02720135        0.28523706        0.02571875        0.00255052        0.00017830
       -4.64719244        2.57487100        0.19080145        2.19757685        0.16883769        0.01611443        0.00154058
       -4.63718243        0.79402937        0.07972162        0.66227899        0.04611558        0.00577314        0.00014003
       -4.62717242        2.26131268        0.08206785        2.06505116        0.10306697        0.00918397        0.00194273
       -4.61716241        0.49504928        0.02040599        0.44202728        0.02861404        0.00375322        0.00024875
       -4.60715240        2.57680140        0.15227482        2.23745114        0.16850207        0.01712687        0.00144650
       -4.59714239        0.33575987        0.03740322        0.28274236        0.01388959        0.00160393        0.00012076
       -4.58713238        2.21485131        0.17583697        1.91973235        0.10536429        0.01282400        0.00109369
       -4.57712237        0.53795295        0.04319302        0.45371615        0.03664751        0.00420856        0.00018769
       -4.56711236        3.59441563        0.31978972        3.07507101        0.17657483        0.02112314        0.00185693
       -4.55710235        0.22890422        0.01465965        0.20033352        0.01213637        0.00164689        0.00012778
       -4.54709234        2.37719729        0.16651873        2.04472665        0.14627174        0.01818276        0.00149741
       -4.53708233        0.29011673        0.01944738        0.24473405        0.02316376        0.00258199        0.00018955
       -4.52707232        1.41061821        0.11881742        1.20556585        0.07621522        0.00913083        0.00088890
       -4.51706231        1.52522821        0.11855760        1.32074921        0.07449016        0.01019700        0.00123424
       -4.50705230        1.44107701        0.05780189        1.23254983        0.13803464        0.01135297        0.00133768
       -4.49704229        1.27505260        0.07255132        1.10764901        0.08206816        0.01135200        0.00143211
       -4.48703228        1.49247927        0.07018974        1.32464844        0.08679582        0.00939096        0.00145431
       -4.47702227        1.14237095        0.06429203        0.97153200        0.09619335        0.00912936        0.00122421
       -4.46701226        0.66727451        0.04318846        0.55006849        0.06744311        0.00587159        0.00070287
       -4.45700225        3.83805677        0.33417242        3.32304506        0.15696095        0.02067694        0.00320139
       -4.44699224        0.24828157        0.01026068        0.21924917        0.01676568        0.00177667        0.00022937
       -4.43698223        2.82739328        0.19418051        2.46125613        0.15262899        0.01720424        0.00212341
       -4.42697221        0.39673346        0.02039567        0.34099056        0.02918485        0.00515391        0.00100846
       -4.41696220        2.22121476        0.22259842        1.88381097        0.09835421        0.01386603        0.00258513
       -4.40695219        1.39286028        0.13782205        1.19174439        0.05505693        0.00687352        0.00136340
       -4.39694218        1.48228742        0.10530497        1.27859685        0.08612186        0.01095618        0.00130756
       -4.38693217        1.75217608        0.19317366        1.47654545        0.07117342        0.01050443        0.00077913
       -4.37692216        1.47820153        0.16512449        1.25233673        0.05184198        0.00812797        0.00077035
       -4.36691215        0.58939099        0.06591001        0.50217543        0.01795016        0.00295160        0.00040378
       -4.35690214        1.30861040        0.07626800        1.15487321        0.06625371        0.00959414        0.00162134
       -4.34689213        0.56070637        0.03989960        0.49029827        0.02579401        0.00402039        0.00069410
       -4.33688212        1.02839527        0.05787315        0.88335022        0.07500599        0.01057348        0.00159243
