#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.38991458        0.00452098        0.04875239        0.33162651        0.00396139        0.00105331
       -9.98998999        0.29673090        0.00453403        0.03789292        0.25075878        0.00275980        0.00078538
       -9.97997998        2.47296385        0.02888931        0.29233095        2.12225824        0.02398370        0.00550165
       -9.96996997        0.50062628        0.00956264        0.06742439        0.41771014        0.00462693        0.00130218
       -9.95995996        1.33462905        0.04080673        0.19006819        1.05905320        0.04291885        0.00178207
       -9.94994995        0.35463299        0.02339343        0.04765000        0.27690775        0.00595368        0.00072813
       -9.93993994        2.76739950        0.07923221        0.57521381        2.07817787        0.03039871        0.00437689
       -9.92992993        0.25958776        0.00788206        0.01557109        0.23204543        0.00384006        0.00024912
       -9.91991992        1.64452163        0.03777232        0.17793603        1.40240515        0.02421909        0.00218903
       -9.90990991        0.38547390        0.01086005        0.11358058        0.25455027        0.00510518        0.00137781
       -9.89989990        2.30606755        0.21781720        0.33561807        1.71881405        0.02872920        0.00508902
       -9.88988989        0.27776540        0.01781881        0.06529611        0.19123774        0.00274189        0.00067085
       -9.87987988        2.16137131        0.16435666        0.56084032        1.40059789        0.02939457        0.00618187
       -9.86986987        0.39750230        0.01853031        0.08805748        0.28584627        0.00407987        0.00098838
       -9.85985986        1.15382300        0.06138554        0.30925891        0.76657366        0.01340345        0.00320143
       -9.84984985        1.14843068        0.08274187        0.33747223        0.70774998        0.01732153        0.00314508
       -9.83983984        1.63605364        0.18523110        0.26995690        1.15862867        0.01940404        0.00283293
       -9.82982983        1.56716361        0.05667948        0.25337163        1.22810258        0.02602398        0.00298593
       -9.81981982        1.78076300        0.10479111        0.29506325        1.35114370        0.02653780        0.00322714
       -9.80980981        1.26607569        0.09335651        0.37675734        0.77574909        0.01725064        0.00296211
       -9.79979980        0.68476765        0.09913054        0.17244235        0.39864026        0.01294333        0.00161117
       -9.78978979        2.51735572        0.64376880        0.48971725        1.34990626        0.02956949        0.00439393
       -9.77977978        0.26272594        0.11358534        0.01527024        0.13269404        0.00093679        0.00023953
       -9.76976977        2.60498446        0.37740716        0.58267756        1.59917133        0.04061233        0.00511608
       -9.75975976        0.68331241        0.07895252        0.12422756        0.46289093        0.01600369        0.00123771
       -9.74974975        1.65836495        0.21402079        0.30144959        1.10857619        0.03026559        0.00405279
       -9.73973974        1.27028589        0.16471465        0.19732127        0.88554430        0.02002669        0.00267899
       -9.72972973        1.52738585        0.19027267        0.21578494        1.09539504        0.02278942        0.00314378
       -9.71971972        1.43076945        0.13076593        0.23447597        1.04374412        0.01938892        0.00239451
       -9.70970971        1.09013256        0.15031362        0.18288803        0.73666463        0.01831778        0.00194848
       -9.69969970        0.38572771        0.07946626        0.07436652        0.22367686        0.00735602        0.00086204
       -9.68968969        1.44900701        0.16778849        0.22423752        1.02949042        0.02495071        0.00253986
       -9.67967968        0.45778234        0.05200366        0.07191052        0.32315168        0.00994495        0.00077152
       -9.66966967        1.51135084        0.24123461        0.20319496        1.03878175        0.02529889        0.00284063
       -9.65965966        1.46098620        0.27946156        0.18243267        0.97324188        0.02312302        0.00272708
       -9.64964965        0.89202637        0.16648786        0.13530589        0.57494746        0.01353628        0.00174888
       -9.63963964        1.28517321        0.11955821        0.14653380        0.99942679        0.01720689        0.00244752
       -9.62962963        0.78512910        0.08504203        0.13097080        0.55627993        0.01119142        0.00164490
       -9.61961962        0.31143875        0.02654708        0.05779846        0.22266847        0.00369209        0.00073264
       -9.60960961        0.77887138        0.08188890        0.10966436        0.57342666        0.01236737        0.00152410
       -9.59959960        0.74998925        0.12544334        0.10198203        0.50558640        0.01514042        0.00183706
       -9.58958959        0.38785978        0.05064784        0.05917095        0.26741215        0.00952724        0.00110160
       -9.57957958        0.16383175        0.01795554        0.02535624        0.11603107        0.00400494        0.00048395
