#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.19919920        1.10889037        0.02517069        1.03079362        0.04313675        0.00792858        0.00186073
       -9.18918919        1.48930528        0.03934686        1.38075769        0.05792094        0.00927017        0.00200962
       -9.17917918        1.69282032        0.02245024        1.58786510        0.07015173        0.01026176        0.00209149
       -9.16916917        1.59383899        0.02492681        1.48052891        0.07324486        0.01248983        0.00264858
       -9.15915916        0.64734362        0.00934857        0.59146016        0.03716823        0.00779181        0.00157485
       -9.14914915        1.35350421        0.03173597        1.26092777        0.04969876        0.00880042        0.00234130
       -9.13913914        1.49030096        0.01521455        1.37963568        0.07959803        0.01305439        0.00279831
       -9.12912913        1.35754123        0.02475443        1.25632439        0.06521808        0.00887228        0.00237205
       -9.11911912        0.74991209        0.01839545        0.68013503        0.04447556        0.00541091        0.00149514
       -9.10910911        1.80298566        0.03596707        1.68937421        0.06529689        0.00995675        0.00239075
       -9.09909910        1.17838184        0.02372574        1.10358483        0.04182153        0.00756543        0.00168432
       -9.08908909        0.85658791        0.02102905        0.79457159        0.03285156        0.00670442        0.00143129
       -9.07907908        0.69475484        0.01816452        0.63880818        0.03014803        0.00644153        0.00119258
       -9.06906907        0.84726276        0.02069143        0.77590299        0.03972095        0.00936849        0.00157889
       -9.05905906        1.14392510        0.01854990        1.06235397        0.05417777        0.00705014        0.00179333
       -9.04904905        0.73586702        0.01104591        0.68449885        0.03403220        0.00510224        0.00118782
       -9.03903904        0.90584240        0.02399232        0.84104769        0.03080052        0.00824126        0.00176061
       -9.02902903        1.70284036        0.06418762        1.51320097        0.09354491        0.02733705        0.00456981
       -9.01901902        1.06465473        0.02984064        0.97292254        0.04428612        0.01476903        0.00283640
       -9.00900901        0.86560533        0.01317680        0.80590200        0.03252728        0.01188281        0.00211644
       -8.99899900        1.52584559        0.01604877        1.43820702        0.05242303        0.01620886        0.00295790
       -8.98898899        1.47680212        0.02243140        1.39128802        0.04799615        0.01269504        0.00239151
       -8.97897898        0.94441783        0.01209910        0.88625720        0.03594260        0.00866909        0.00144983
       -8.96896897        0.63838275        0.00514059        0.59259738        0.03387136        0.00595093        0.00082248
       -8.95895896        0.55281539        0.00403341        0.51499723        0.02739158        0.00562051        0.00077265
       -8.94894895        0.56108866        0.00399538        0.52557020        0.02432584        0.00630279        0.00089445
       -8.93893894        0.50134333        0.00429738        0.46843690        0.02283919        0.00485598        0.00091388
       -8.92892893        0.61127239        0.00470188        0.57241795        0.02816492        0.00496718        0.00102047
       -8.91891892        0.69772702        0.00562910        0.65515581        0.03094398        0.00493823        0.00105989
       -8.90890891        0.86441078        0.00775426        0.81087246        0.03869523        0.00585601        0.00123283
       -8.89889890        1.32487593        0.02534919        1.23090395        0.05619341        0.01041194        0.00201744
       -8.88888889        0.66252317        0.00941202        0.61308271        0.03412180        0.00488788        0.00101875
       -8.87887888        2.70191352        0.02897764        2.58293983        0.07718996        0.01020916        0.00259692
       -8.86886887        1.09420182        0.01380402        1.03823580        0.03638974        0.00461555        0.00115671
       -8.85885886        0.91601858        0.01130439        0.86697721        0.03264751        0.00415453        0.00093494
       -8.84884885        1.18690726        0.01713576        1.09965923        0.05816183        0.01029807        0.00165238
       -8.83883884        0.45539419        0.00568407        0.42464493        0.02156415        0.00302250        0.00047854
       -8.82882883        0.61498514        0.00817419        0.57001712        0.03040629        0.00554287        0.00084467
       -8.81881882        0.79229491        0.00777598        0.74208510        0.03613591        0.00527978        0.00101814
       -8.80880881        0.72108374        0.00832165        0.68480986        0.02328812        0.00396354        0.00070057
       -8.79879880        0.58243844        0.00688050        0.55490860        0.01664840        0.00341765        0.00058330
       -8.78878879        0.58888133        0.00557998        0.55753783        0.02070166        0.00434968        0.00071219
       -8.77877878        0.53380459        0.00401501        0.50217408        0.02215923        0.00466840        0.00078787
       -8.76876877        0.42811833        0.00286788        0.40050418        0.02008155        0.00393613        0.00072860
       -8.75875876        1.49553845        0.01128389        1.40243028        0.06732781        0.01165285        0.00284362
       -8.74874875        0.48321557        0.00272403        0.45481344        0.02215364        0.00291079        0.00061368
       -8.73873874        0.25104485        0.00215921        0.23211573        0.01526287        0.00124187        0.00026516
       -8.72872873        0.84272866        0.00214619        0.78925775        0.04360149        0.00686236        0.00086087
       -8.71871872        0.46869425        0.00247069        0.44061993        0.02148546        0.00367129        0.00044687
       -8.70870871        0.39957082        0.00290216        0.37663122        0.01648709        0.00314866        0.00040169
       -8.69869870        0.32765267        0.00304294        0.30934526        0.01229305        0.00262395        0.00034747
       -8.68868869        0.25293981        0.00289304        0.23876203        0.00890335        0.00209716        0.00028422
       -8.67867868        0.51137730        0.00697031        0.47544443        0.02490477        0.00340369        0.00065410
       -8.66866867        2.17724500        0.01986807        2.04044503        0.09647865        0.01737499        0.00307825
       -8.65865866        1.09236940        0.01394280        1.01466196        0.05449059        0.00807293        0.00120112
       -8.64864865        0.85599122        0.01450296        0.78440859        0.04795744        0.00795282        0.00116942
       -8.63863864        0.57001351        0.01401895        0.50887346        0.04081599        0.00555203        0.00075307
       -8.62862863        0.59582785        0.01461569        0.53207721        0.04197138        0.00639170        0.00077187
       -8.61861862        0.59032268        0.01332468        0.52974818        0.04042296        0.00599519        0.00083165
       -8.60860861        0.62687777        0.01337023        0.56551445        0.04067988        0.00633494        0.00097827
       -8.59859860        0.39824972        0.00814628        0.35565629        0.02898728        0.00477325        0.00068662
       -8.58858859        0.59149499        0.00696359        0.53648804        0.04013578        0.00701526        0.00089233
       -8.57857858        0.82176358        0.00735880        0.75431258        0.04987929        0.00898200        0.00123090
       -8.56856857        1.36509209        0.01365003        1.27276972        0.06472637        0.01164931        0.00229667
       -8.55855856        0.67448765        0.01109214        0.62726291        0.02984864        0.00542783        0.00085613
       -8.54854855        0.76148141        0.01271732        0.71104932        0.03070252        0.00597606        0.00103619
       -8.53853854        1.01639782        0.01925278        0.94160023        0.04505042        0.00882131        0.00167308
       -8.52852853        0.78300821        0.01495267        0.72521726        0.03551971        0.00617844        0.00114012
       -8.51851852        0.60566257        0.00783938        0.56002037        0.03209125        0.00482792        0.00088365
       -8.50850851        0.36644394        0.00320068        0.33757837        0.02176796        0.00332085        0.00057607
       -8.49849850        0.36686942        0.00305041        0.33551910        0.02377960        0.00384763        0.00067268
       -8.48848849        0.41239848        0.00314034        0.37513642        0.02830806        0.00495018        0.00086349
       -8.47847848        0.55380673        0.00497825        0.49279879        0.04663805        0.00804541        0.00134624
       -8.46846847        0.85441217        0.00765747        0.76382734        0.06888501        0.01205467        0.00198767
       -8.45845846        0.83820446        0.00601230        0.76272455        0.05707886        0.01073493        0.00165382
       -8.44844845        0.24231217        0.00137340        0.21987349        0.01745473        0.00320777        0.00040278
       -8.43843844        0.20633745        0.00321573        0.18700540        0.01279045        0.00290146        0.00042441
       -8.42842843        0.65959218        0.01476690        0.61069439        0.02550238        0.00715815        0.00147035
       -8.41841842        3.01328995        0.06108673        2.79130334        0.12337894        0.03287606        0.00464487
       -8.40840841        0.18854329        0.00352930        0.17541455        0.00737187        0.00193132        0.00029624
       -8.39839840        0.17357776        0.00379636        0.16085043        0.00699704        0.00161911        0.00031482
       -8.38838839        0.22954881        0.00495649        0.21168445        0.01049031        0.00194651        0.00047106
       -8.37837838        0.67548267        0.01303929        0.62964460        0.02584270        0.00579694        0.00115914
       -8.36836837        1.29383441        0.03301625        1.19581905        0.05012170        0.01264212        0.00223529
       -8.35835836        0.56779417        0.00916821        0.52524758        0.02688531        0.00555706        0.00093602
       -8.34834835        0.35077058        0.00439450        0.32671177        0.01587081        0.00324012        0.00055337
       -8.33833834        0.26140628        0.00412338        0.24584207        0.00875278        0.00225546        0.00043259
       -8.32832833        0.36820046        0.00513043        0.34436124        0.01458338        0.00346429        0.00066111
       -8.31831832        0.52868212        0.00607414        0.49181503        0.02443346        0.00535175        0.00100774
       -8.30830831        0.43129694        0.00500937        0.40293959        0.01849363        0.00406059        0.00079377
       -8.29829830        0.53434410        0.00688848        0.49759012        0.02372249        0.00517002        0.00097298
       -8.28828829        0.63835307        0.00845328        0.59316475        0.02923253        0.00633061        0.00117190
       -8.27827828        0.52116731        0.00784945        0.48102851        0.02629992        0.00514815        0.00084129
       -8.26826827        0.53996887        0.00818827        0.49829225        0.02730926        0.00536802        0.00081107
       -8.25825826        0.57097569        0.00834577        0.52935017        0.02692552        0.00555193        0.00080230
       -8.24824825        0.35250498        0.00462122        0.32766034        0.01641593        0.00328419        0.00052331
       -8.23823824        0.30725414        0.00401087        0.28828931        0.01150024        0.00294067        0.00051304
       -8.22822823        0.31594958        0.00397065        0.29476250        0.01309354        0.00351642        0.00060647
       -8.21821822        0.46444382        0.00658727        0.42883652        0.02265519        0.00550346        0.00086138
       -8.20820821        0.75934135        0.01041712        0.70427067        0.03541526        0.00811326        0.00112503
       -8.19819820        2.54631755        0.03798059        2.38931023        0.09722330        0.01980288        0.00200056
       -8.18818819        0.80667541        0.00882566        0.75059928        0.03913712        0.00737614        0.00073721
       -8.17817818        1.40341112        0.01410278        1.30362179        0.07209762        0.01240453        0.00118440
       -8.16816817        1.45030160        0.01730818        1.33982248        0.07909786        0.01277433        0.00129875
       -8.15815816        0.69489635        0.00696043        0.63860767        0.04262665        0.00595921        0.00074238
       -8.14814815        0.72023326        0.00703834        0.65666511        0.04921935        0.00638856        0.00092189
       -8.13813814        0.72753796        0.00701826        0.65494899        0.05749533        0.00695341        0.00112197
       -8.12812813        0.35015377        0.00411381        0.31260159        0.02944459        0.00340335        0.00059043
       -8.11811812        1.53395082        0.03248797        1.39223112        0.09324236        0.01402045        0.00196893
       -8.10810811        0.15571564        0.00299356        0.13361467        0.01652927        0.00224375        0.00033439
       -8.09809810        0.68938105        0.01303531        0.61219583        0.05375133        0.00921257        0.00118601
       -8.08808809        0.10332483        0.00187353        0.09111681        0.00855611        0.00154744        0.00023095
       -8.07807808        0.37924830        0.01170515        0.34311068        0.01943100        0.00423064        0.00077083
       -8.06806807        1.16889579        0.03170164        1.06207529        0.05968951        0.01250956        0.00291980
       -8.05805806        0.48530607        0.01292941        0.44256595        0.02304824        0.00567951        0.00108296
       -8.04804805        0.75847996        0.01701165        0.67972586        0.04734446        0.01256254        0.00183545
       -8.03803804        0.80875321        0.02004933        0.74576268        0.03334699        0.00832452        0.00126970
       -8.02802803        0.85941099        0.02659293        0.78893533        0.03433729        0.00823464        0.00131081
       -8.01801802        0.89175469        0.02696774        0.81084684        0.04244722        0.01000416        0.00148875
       -8.00800801        0.97930626        0.03139882        0.89788526        0.03783827        0.01013106        0.00205285
       -7.99799800        0.77589805        0.02103530        0.71806560        0.02918684        0.00644182        0.00116850
       -7.98798799        0.94955364        0.02332126        0.88080033        0.03634052        0.00762844        0.00146309
       -7.97797798        1.18493316        0.02966545        1.09279439        0.05028473        0.01029977        0.00188884
       -7.96796797        0.97987503        0.02856955        0.90101755        0.04073175        0.00793649        0.00161969
       -7.95795796        0.96768192        0.03639567        0.88743350        0.03517560        0.00700469        0.00167247
       -7.94794795        0.80180707        0.02475241        0.73511395        0.03420010        0.00634607        0.00139454
       -7.93793794        1.07090721        0.03335993        0.98018021        0.04632570        0.00913358        0.00190778
       -7.92792793        1.18019481        0.03059111        1.08720908        0.05086295        0.00958591        0.00194576
       -7.91791792        0.76663197        0.02693572        0.69987603        0.03155950        0.00687113        0.00138958
       -7.90790791        2.41675305        0.06678765        2.21538229        0.11201132        0.01819176        0.00438002
       -7.89789790        0.93573379        0.03158114        0.85931986        0.03570723        0.00747794        0.00164762
       -7.88788789        0.99916915        0.03647390        0.91986810        0.03344525        0.00767700        0.00170490
       -7.87787788        1.08207957        0.04184452        0.99895052        0.03164022        0.00786486        0.00177944
       -7.86786787        1.38544525        0.05356322        1.28078485        0.03893161        0.00990563        0.00225994
       -7.85785786        1.34702703        0.05198192        1.25076240        0.03307520        0.00905690        0.00215059
       -7.84784785        1.58841289        0.05825133        1.48280964        0.03433780        0.01048313        0.00253098
       -7.83783784        1.94570641        0.08346075        1.81442291        0.03255618        0.01236984        0.00289674
       -7.82782783        2.05589651        0.08918186        1.91299227        0.03787215        0.01266170        0.00318852
       -7.81781782        1.63268529        0.07121619        1.51066034        0.03637920        0.01177493        0.00265463
       -7.80780781        1.85257224        0.08244892        1.70353095        0.04878051        0.01431936        0.00349250
       -7.79779780        1.45021162        0.05561888        1.33492941        0.04456509        0.01258714        0.00251110
       -7.78778779        1.31201228        0.04264260        1.21847078        0.03776206        0.01091813        0.00221870
       -7.77777778        1.15654527        0.03663157        1.07672704        0.03221041        0.00909007        0.00188618
       -7.76776777        1.13157759        0.03876381        1.05891814        0.02433947        0.00777165        0.00178451
       -7.75775776        1.55563462        0.04926934        1.45372114        0.03862852        0.01151668        0.00249895
       -7.74774775        1.50770653        0.04792426        1.42232799        0.02673442        0.00881722        0.00190263
       -7.73773774        1.18609844        0.04106728        1.11485620        0.02125451        0.00735192        0.00156854
       -7.72772773        0.95406369        0.03379015        0.89462119        0.01797272        0.00631517        0.00136446
       -7.71771772        0.84114602        0.02793698        0.78704065        0.01885066        0.00602779        0.00128992
       -7.70770771        1.68199214        0.05299270        1.55856810        0.05345808        0.01437593        0.00259733
       -7.69769770        1.05977681        0.03011762        0.98952062        0.03064107        0.00798926        0.00150824
       -7.68768769        1.23254982        0.03916515        1.14514169        0.03608310        0.01040670        0.00175319
       -7.67767768        0.85642543        0.03035727        0.79596639        0.02212038        0.00664427        0.00133711
       -7.66766767        0.76586773        0.02743220        0.71667802        0.01593452        0.00476323        0.00105975
       -7.65765766        1.16894060        0.04596724        1.09271156        0.02111381        0.00730695        0.00184104
       -7.64764765        1.69221205        0.03738382        1.60401531        0.03672958        0.01240566        0.00167767
       -7.63763764        2.73060603        0.06142836        2.59050564        0.06013073        0.01603832        0.00250299
       -7.62762763        0.77275302        0.01654232        0.71544640        0.03448824        0.00553754        0.00073851
       -7.61761762        0.49465427        0.00999990        0.46157568        0.01825466        0.00424796        0.00057607
       -7.60760761        1.36280150        0.02641632        1.26336523        0.05639260        0.01415320        0.00247415
       -7.59759760        0.64143141        0.01254661        0.59420111        0.02744714        0.00631255        0.00092399
       -7.58758759        0.67479065        0.01321963        0.62812000        0.02582870        0.00669330        0.00092903
       -7.57757758        1.21564806        0.02811734        1.14156508        0.03472185        0.00994547        0.00129833
       -7.56756757        1.05501995        0.03838276        0.98335312        0.02372423        0.00795229        0.00160756
       -7.55755756        0.76348206        0.02805829        0.71393647        0.01539540        0.00513368        0.00095822
       -7.54754755        1.81263000        0.06241964        1.69931447        0.03718262        0.01152372        0.00218954
       -7.53753754        0.67080527        0.02631730        0.62578908        0.01434409        0.00359474        0.00076007
       -7.52752753        0.86214814        0.02874284        0.80906721        0.01857256        0.00479470        0.00097083
       -7.51751752        1.29216903        0.03941274        1.22193254        0.02255842        0.00687165        0.00139368
       -7.50750751        1.16957034        0.03609167        1.10656070        0.02019460        0.00566553        0.00105784
       -7.49749750        2.52766647        0.06709720        2.39605449        0.04750533        0.01464157        0.00236787
       -7.48748749        2.04295056        0.04727997        1.94923940        0.03446620        0.01032346        0.00164153
       -7.47747748        1.02224352        0.03093762        0.96144185        0.02268901        0.00610985        0.00106519
       -7.46746747        0.69780998        0.01883128        0.65889427        0.01484846        0.00446385        0.00077212
       -7.45745746        0.76834670        0.02031192        0.72400055        0.01780011        0.00531266        0.00092145
       -7.44744745        0.94630854        0.02492491        0.89036871        0.02293956        0.00685286        0.00122250
       -7.43743744        0.75019382        0.01737143        0.71130009        0.01562238        0.00493845        0.00096147
       -7.42742743        0.73853492        0.01713526        0.70005655        0.01548305        0.00487175        0.00098831
       -7.41741742        0.70036598        0.01635527        0.66284197        0.01537883        0.00478715        0.00100277
       -7.40740741        0.63903760        0.01512481        0.60300868        0.01520132        0.00470548        0.00099732
       -7.39739740        0.69955594        0.01553491        0.65727180        0.01950554        0.00604053        0.00120317
       -7.38738739        0.73034301        0.01582794        0.68746117        0.02007881        0.00594277        0.00103233
       -7.37737738        0.82523696        0.01914328        0.77795436        0.02087167        0.00617891        0.00108874
       -7.36736737        0.66864479        0.01849226        0.63066643        0.01469430        0.00401398        0.00077782
       -7.35735736        0.85981848        0.02629536        0.81280789        0.01522488        0.00460425        0.00088610
       -7.34734735        1.28647076        0.03709628        1.22225907        0.01892501        0.00687889        0.00131151
       -7.33733734        1.11516735        0.02661575        1.06410650        0.01706909        0.00626025        0.00111576
       -7.32732733        0.93390593        0.02152862        0.89250888        0.01410290        0.00493258        0.00083295
       -7.31731732        0.72988176        0.01667594        0.69564555        0.01300927        0.00389421        0.00065680
       -7.30730731        0.66635737        0.01489144        0.63517200        0.01205576        0.00363931        0.00059886
       -7.29729730        0.62230151        0.01383131        0.59356115        0.01095225        0.00340004        0.00055677
       -7.28728729        0.58125975        0.01275302        0.55486479        0.00995083        0.00317679        0.00051431
       -7.27727728        0.54278479        0.01168622        0.51863747        0.00904167        0.00294796        0.00047148
       -7.26726727        0.96541992        0.01847874        0.92206364        0.01800027        0.00573126        0.00114601
       -7.25725726        0.97906004        0.01941582        0.93384772        0.01910971        0.00574699        0.00093980
       -7.24724725        0.83667328        0.01495643        0.79819260        0.01760085        0.00514056        0.00078284
       -7.23723724        0.71589340        0.01224350        0.68060424        0.01738019        0.00493956        0.00072591
       -7.22722723        0.71609595        0.01062353        0.67998074        0.01915357        0.00546835        0.00086977
       -7.21721722        0.68131217        0.01139362        0.64685235        0.01732163        0.00493035        0.00081421
       -7.20720721        0.59847818        0.01139976        0.56391684        0.01730796        0.00493962        0.00091400
       -7.19719720        0.88022819        0.01579039        0.82807306        0.02668852        0.00820156        0.00147465
       -7.18718719        0.59004319        0.00921370        0.55776544        0.01658444        0.00564130        0.00083831
       -7.17717718        0.65444971        0.00982556        0.61782157        0.01847620        0.00714518        0.00118120
       -7.16716717        0.78584092        0.01334226        0.74313025        0.02008282        0.00815269        0.00113291
       -7.15715716        0.49167723        0.00848767        0.46967586        0.00905519        0.00392368        0.00053484
       -7.14714715        0.57150222        0.00934835        0.54784033        0.01009672        0.00370037        0.00051644
       -7.13713714        1.33736010        0.03160075        1.28542743        0.01213707        0.00698434        0.00121050
       -7.12712713        0.50082175        0.00890045        0.48162708        0.00734466        0.00248334        0.00046621
       -7.11711712        0.29589330        0.00480121        0.28365763        0.00559071        0.00156134        0.00028241
       -7.10710711        0.13407853        0.00189987        0.12795094        0.00333006        0.00076675        0.00013092
       -7.09709710        0.01537746        0.00019641        0.01450701        0.00056271        0.00009956        0.00001176
       -7.08708709        1.00536335        0.02108986        0.95347140        0.02368891        0.00613073        0.00098244
       -7.07707708        1.83458861        0.05275864        1.73266157        0.03563713        0.01140906        0.00212221
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        0.17083301        0.00145411        0.16514130        0.00333894        0.00067986        0.00021881
       -7.04704705        0.38996476        0.00358926        0.37538357        0.00832665        0.00212356        0.00054173
       -7.03703704        0.62726551        0.00592081        0.60538378        0.01137397        0.00374401        0.00084294
       -7.02702703        1.05807001        0.00953676        1.02492839        0.01636146        0.00587315        0.00137026
       -7.01701702        1.38177221        0.01605532        1.33806539        0.01818705        0.00774873        0.00171572
       -7.00700701        0.90831735        0.01365270        0.87618790        0.01294276        0.00448910        0.00104490
       -6.99699700        0.71702023        0.00806063        0.68863392        0.01564592        0.00356869        0.00111108
       -6.98698699        0.47549559        0.00306897        0.45592932        0.01168182        0.00408549        0.00072999
       -6.97697698        0.72820876        0.00587603        0.68305228        0.02567697        0.01155580        0.00204768
       -6.96696697        0.65078751        0.00498583        0.60769409        0.02549970        0.01072032        0.00188757
       -6.95695696        0.25198663        0.00310076        0.22647839        0.01570806        0.00583480        0.00086462
       -6.94694695        0.07979479        0.00125235        0.06348135        0.01106172        0.00357425        0.00042512
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693        0.35288404        0.00812708        0.28257901        0.04646994        0.01400349        0.00170452
       -6.91691692        0.52714303        0.00848681        0.42568907        0.06853664        0.02157290        0.00285761
       -6.90690691        0.46173966        0.00625183        0.37313868        0.05993441        0.01973850        0.00267624
       -6.89689690        0.52125972        0.00963613        0.41176058        0.07150386        0.02491237        0.00344679
       -6.88688689        0.22909895        0.01106166        0.18651788        0.02208901        0.00819006        0.00124033
