#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33386164        0.03048771        0.27928358        0.02099834        0.00292347        0.00016854
       -9.98998999        0.22174757        0.02062154        0.18477681        0.01413226        0.00207666        0.00014029
       -9.97997998        2.44121025        0.22901201        2.03135182        0.15919865        0.02032400        0.00132377
       -9.96996997        0.74557533        0.08523449        0.62108842        0.03365214        0.00544056        0.00015973
       -9.95995996        1.65435931        0.09622602        1.45790214        0.08728903        0.01054083        0.00240129
       -9.94994995        0.53896346        0.04260626        0.46385919        0.02933558        0.00305674        0.00010569
       -9.93993994        2.29726310        0.17135941        1.94581153        0.15768066        0.02090210        0.00150938
       -9.92992993        0.30006020        0.02497201        0.25103365        0.02157971        0.00225325        0.00022158
       -9.91991992        1.64440851        0.12053137        1.36398323        0.14489721        0.01367333        0.00132338
       -9.90990991        0.65417276        0.06836807        0.55136473        0.03030506        0.00391272        0.00022218
       -9.89989990        3.21625569        0.32621304        2.73284441        0.13664566        0.01875994        0.00179265
       -9.88988989        0.32257423        0.01902165        0.28261807        0.01903390        0.00173658        0.00016402
       -9.87987988        2.46628475        0.18298384        2.16611571        0.10305466        0.01197360        0.00215694
       -9.86986987        0.35920453        0.02880667        0.30163454        0.02562088        0.00289813        0.00024430
       -9.85985986        1.16448108        0.09494235        0.99375135        0.06714054        0.00799815        0.00064870
       -9.84984985        1.58685167        0.10450997        1.38624041        0.08764100        0.00761459        0.00084569
       -9.83983984        2.06892250        0.17677267        1.77852076        0.10249025        0.00992520        0.00121362
       -9.82982983        1.98747650        0.19914613        1.67833244        0.09802110        0.01101843        0.00095842
       -9.81981982        2.29287415        0.18082006        1.98502643        0.11561914        0.01020250        0.00120604
       -9.80980981        1.42896949        0.09392230        1.25191390        0.07479191        0.00708658        0.00125481
       -9.79979980        0.70763472        0.02917673        0.62767161        0.04554257        0.00441700        0.00082681
       -9.78978979        2.56068952        0.19470431        2.21244495        0.13866131        0.01258822        0.00229073
       -9.77977978        0.22807432        0.01927960        0.19618291        0.01096617        0.00142331        0.00022232
       -9.76976977        2.23394917        0.13089906        1.94823884        0.13817274        0.01412708        0.00251146
       -9.75975976        0.66947552        0.01813095        0.60875401        0.03774706        0.00385669        0.00098681
       -9.74974975        2.10217322        0.12503381        1.86382532        0.10265935        0.00899421        0.00166052
