#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.36785940        0.02131364        0.32247385        0.02110690        0.00268657        0.00027844
       -4.65720245        0.25581334        0.01295610        0.22512930        0.01572164        0.00185575        0.00015054
       -4.64719244        2.59855623        0.20478474        2.22555324        0.14795194        0.01901543        0.00125088
       -4.63718243        0.33380385        0.01654867        0.28935910        0.02481472        0.00284814        0.00023323
       -4.62717242        1.13250970        0.03632323        1.01920678        0.06681849        0.00855992        0.00160127
       -4.61716241        0.35060877        0.02155254        0.30857294        0.01860664        0.00156415        0.00031250
       -4.60715240        2.10691436        0.14423410        1.79716631        0.15070173        0.01367605        0.00113617
       -4.59714239        0.35725138        0.02834063        0.31110245        0.01563257        0.00193974        0.00023599
       -4.58713238        2.31387028        0.18924993        2.00057912        0.10754849        0.01526729        0.00122546
       -4.57712237        0.37168086        0.03087548        0.31459648        0.02317414        0.00286979        0.00016497
       -4.56711236        2.53269091        0.18824150        2.19471174        0.13071165        0.01738932        0.00163671
       -4.55710235        0.29952962        0.02307353        0.25571247        0.01870367        0.00192150        0.00011845
       -4.54709234        1.88457504        0.14134436        1.62824456        0.10241937        0.01145908        0.00110768
       -4.53708233        0.45191497        0.04727245        0.37549919        0.02581285        0.00317250        0.00015798
       -4.52707232        0.82658930        0.07034367        0.68380630        0.06483505        0.00702521        0.00057906
       -4.51706231        1.26647517        0.10515787        1.07003816        0.08191457        0.00872762        0.00063696
       -4.50705230        2.12752263        0.14964611        1.84700242        0.11851969        0.01147473        0.00087967
       -4.49704229        1.87365202        0.15233834        1.59294543        0.11618202        0.01093662        0.00124961
       -4.48703228        2.13176098        0.20769056        1.81901248        0.09187655        0.01198624        0.00119516
       -4.47702227        1.83235556        0.20637329        1.55311977        0.06333328        0.00861909        0.00091013
       -4.46701226        1.37298452        0.14141758        1.18277800        0.04295404        0.00527026        0.00056464
       -4.45700225        2.83173617        0.29380289        2.40765099        0.11179401        0.01545745        0.00303084
       -4.44699224        0.10606590        0.00725208        0.08601464        0.01125947        0.00135481        0.00018490
       -4.43698223        2.41476042        0.27068923        2.01394462        0.10919198        0.01884620        0.00208839
       -4.42697221        0.51522129        0.03782673        0.45162564        0.02186687        0.00302390        0.00087814
       -4.41696220        1.41017869        0.10338860        1.18209832        0.11120793        0.01200438        0.00147947
       -4.40695219        1.24795304        0.10694062        1.06625701        0.06520089        0.00836262        0.00119191
       -4.39694218        1.91093947        0.16459772        1.64508544        0.08987857        0.01012447        0.00125327
       -4.38693217        1.29345831        0.09738954        1.13259307        0.05657233        0.00607837        0.00082500
       -4.37692216        1.41646666        0.11380560        1.24144377        0.05557513        0.00472647        0.00091569
       -4.36691215        0.57288943        0.05874376        0.49135322        0.02007324        0.00234981        0.00036939
       -4.35690214        2.61032469        0.26241498        2.22291074        0.11191964        0.01174844        0.00133089
       -4.34689213        0.77807897        0.08173177        0.65928200        0.03265638        0.00389702        0.00051180
       -4.33688212        1.72848684        0.10190809        1.52066439        0.09388697        0.01037129        0.00165610
       -4.32687211        1.72547005        0.12386430        1.50343156        0.08628832        0.01058538        0.00130049
       -4.31686210        1.12052829        0.08694449        0.96976973        0.05577819        0.00735254        0.00068333
       -4.30685209        1.18440461        0.09847181        1.02308892        0.05386169        0.00834964        0.00063255
       -4.29684208        0.84999022        0.10664557        0.71220057        0.02635036        0.00439832        0.00039539
