#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.34934935        9.58305988        0.27259797        8.87466887        0.36553688        0.05507319        0.01518297
       -9.33933934       13.27316391        0.36649238       12.30868383        0.50021459        0.07671721        0.02105590
       -9.32932933       18.88279845        0.54192299       17.49537734        0.70577981        0.11043630        0.02928201
       -9.31931932       37.95942986        0.97739515       35.40705194        1.31904250        0.19361456        0.06232572
       -9.30930931       41.25973751        1.06446615       38.49299622        1.41838769        0.21615099        0.06773646
       -9.29929930       30.13847032        0.85975043       27.93963704        1.11236772        0.17717029        0.04954483
       -9.28928929       31.44194000        1.01276429       28.92043294        1.28506533        0.16993268        0.05374476
       -9.27927928       23.18386588        0.75535560       21.34752975        0.90151913        0.14311850        0.03634290
       -9.26926927       30.54861818        0.95328686       28.19683889        1.16952623        0.18070793        0.04825827
       -9.25925926       48.61941231        1.44368838       44.93135483        1.89106064        0.27436542        0.07894304
       -9.24924925       55.39473344        1.55824127       51.28914707        2.14354195        0.31254490        0.09125824
       -9.23923924       52.39779850        1.44899757       48.50490421        2.05352518        0.30536586        0.08500568
       -9.22922923       77.55043509        2.10777846       71.81350759        3.03369347        0.47289489        0.12256067
       -9.21921922       77.47271585        2.11296323       71.58824513        3.16036339        0.48902761        0.12211649
       -9.20920921       76.01828447        1.85384914       70.44050260        3.07687334        0.52184791        0.12521150
       -9.19919920       57.85456682        1.27603830       53.71279666        2.35483772        0.41325206        0.09764208
       -9.18918919       76.58611448        1.71869414       71.08615088        3.12808407        0.52787036        0.12531503
       -9.17917918       83.57333781        1.66000371       77.94282255        3.29697911        0.54365741        0.12987502
       -9.16916917       89.78504912        2.15170320       83.16151754        3.77230394        0.56318604        0.13633840
       -9.15915916       52.01948525        0.96309538       48.88078677        1.77660232        0.31324735        0.08575342
       -9.14914915       77.92141969        1.58953495       72.81758180        2.88788720        0.50682771        0.11958802
       -9.13913914       89.40159028        1.72236955       83.19745059        3.66965467        0.67336256        0.13875291
       -9.12912913       76.68575559        1.46216493       71.43174769        3.10636581        0.56609370        0.11938346
       -9.11911912       51.49858451        0.99182673       48.14347093        1.92249807        0.35832888        0.08245990
       -9.10910911       84.71764398        1.60496460       79.16575117        3.21132669        0.59963882        0.13596269
       -9.09909910       62.54318468        1.12493351       58.45172253        2.39668935        0.46638683        0.10345246
       -9.08908909       53.65875348        0.97766845       50.12719560        2.06046703        0.40461739        0.08880502
       -9.07907908       45.04034060        0.82802071       42.10261058        1.70203930        0.33494887        0.07272115
       -9.06906907       44.88348722        0.82585322       41.74106651        1.87361308        0.36890992        0.07404449
       -9.05905906       56.04283712        1.06150114       52.21101370        2.28650677        0.39329591        0.09051959
       -9.04904905       38.22479393        0.66021691       35.77786705        1.47028100        0.25499885        0.06143013
       -9.03903904       51.19767172        0.88420506       47.73909694        2.12060656        0.37237820        0.08138496
       -9.02902903      119.52793074        2.21991695      111.18295364        5.07737996        0.86391358        0.18376661
       -9.01901902       67.68549590        1.06338121       63.50088881        2.54881180        0.47088591        0.10152817
       -9.00900901       44.64880155        0.70701325       41.65219232        1.85077142        0.36845884        0.07036573
       -8.99899900       64.18135106        1.04010661       59.80738809        2.72740082        0.50602307        0.10043246
       -8.98898899       58.13624753        0.82322218       54.31820268        2.42472857        0.47817344        0.09192066
       -8.97897898       38.18523603        0.50841339       35.60541029        1.65288192        0.35561060        0.06291984
       -8.96896897       25.98857481        0.33671642       24.00831424        1.30902710        0.28838525        0.04613180
       -8.95895896       22.74158841        0.29673551       20.93632167        1.19735159        0.26904254        0.04213709
       -8.94894895       23.50436698        0.29707686       21.66937312        1.21152194        0.28322924        0.04316582
       -8.93893894       24.15750024        0.34621849       22.22005230        1.29645511        0.25171818        0.04305617
       -8.92892893       29.88651377        0.44827009       27.60302550        1.50119304        0.28254140        0.05148374
       -8.91891892       32.18678563        0.48752718       29.84296352        1.51636386        0.28592422        0.05400686
       -8.90890891       37.80721511        0.55297094       35.16875167        1.69711335        0.32669343        0.06168572
       -8.89889890       65.63773797        0.93098220       61.26628383        2.76477526        0.57160903        0.10408767
       -8.88888889       30.08996988        0.43390978       27.91602164        1.43252157        0.25961679        0.04790010
       -8.87887888       86.29520007        1.22929593       80.66323362        3.50078289        0.76737521        0.13451241
       -8.86886887       36.22302882        0.48840504       33.47936035        1.86012260        0.33616567        0.05897517
       -8.85885886       30.86198141        0.40309417       28.52373697        1.59371159        0.29137144        0.05006724
       -8.84884885       54.52230570        0.73873292       50.78321460        2.43154311        0.48937982        0.07943526
       -8.83883884       17.04894985        0.26630477       15.73231211        0.87380197        0.14968460        0.02684641
       -8.82882883       26.04846177        0.27675345       23.72376296        1.76106802        0.24875696        0.03812038
       -8.81881882       30.46039294        0.41098167       27.90908724        1.81047022        0.28231097        0.04754285
       -8.80880881       22.79755741        0.31555006       21.00191995        1.24050902        0.20658681        0.03299157
       -8.79879880       19.35321584        0.29433299       17.89979989        0.96522776        0.16709454        0.02676066
       -8.78878879       23.35875611        0.40888633       21.60772604        1.11969989        0.19187603        0.03056783
       -8.77877878       25.20625114        0.46800300       23.32063568        1.17967116        0.20539046        0.03255084
       -8.76876877       22.81445734        0.38463032       21.12403175        1.08225722        0.19219678        0.03134127
       -8.75875876       73.13068341        1.34502483       67.76320950        3.30451725        0.61684464        0.10108719
       -8.74874875       18.01970157        0.42096128       16.53639692        0.92507407        0.12166380        0.01560550
       -8.73873874        9.30491475        0.23415913        8.50404358        0.49513532        0.06372784        0.00784888
       -8.72872873       24.81618929        0.29969170       22.78145683        1.39139562        0.29518489        0.04846026
       -8.71871872       13.76389192        0.17529078       12.67201377        0.73473784        0.15604041        0.02580911
       -8.70870871       12.22442983        0.16215824       11.26582149        0.63983890        0.13450049        0.02211072
       -8.69869870       10.63572199        0.14667860        9.80818097        0.54877818        0.11357819        0.01850605
       -8.68868869        8.99776839        0.12885186        8.29909222        0.46155570        0.09327352        0.01499509
       -8.67867868       20.81737302        0.31487178       19.06728975        1.21573476        0.19114740        0.02832933
       -8.66866867      113.00744535        1.81146243      104.14944451        5.93579544        0.95102413        0.15971885
       -8.65865866       41.59857647        0.64662267       38.09051824        2.40440347        0.39700949        0.06002260
       -8.64864865       39.12134200        0.64183202       35.82148708        2.22820234        0.37236148        0.05745907
       -8.63863864       28.26427777        0.52005789       25.77208900        1.67697481        0.25780302        0.03735305
       -8.62862863       32.42001935        0.64421781       29.53658692        1.91520034        0.28383006        0.04018422
       -8.61861862       28.97836328        0.50473775       26.43989959        1.73184362        0.26294497        0.03893735
       -8.60860861       29.45892249        0.47006496       26.97685724        1.69605158        0.27370768        0.04224103
       -8.59859860       19.21163516        0.31733360       17.47358366        1.19898906        0.19309059        0.02863826
       -8.58858859       23.92411573        0.37825327       21.75706755        1.49757045        0.25283465        0.03838982
       -8.57857858       30.40227033        0.46554980       27.66873824        1.88577633        0.33068214        0.05152382
       -8.56856857       53.31527723        0.82809684       48.87759032        2.98658856        0.53618776        0.08681376
       -8.55855856       25.19427681        0.38180103       22.99206976        1.55022862        0.23362296        0.03655444
       -8.54854855       28.93697626        0.43486780       26.47873264        1.71895480        0.26349746        0.04092356
       -8.53853854       44.04451813        0.61207570       40.41048887        2.54146354        0.41596600        0.06452402
       -8.52852853       30.91778551        0.40246640       28.17032870        1.99958027        0.29845371        0.04695643
       -8.51851852       25.30315061        0.28252751       22.97850082        1.75175634        0.25096474        0.03940120
       -8.50850851       16.56220644        0.18451357       15.06240485        1.12081389        0.16813628        0.02633785
       -8.49849850       18.03978103        0.18784142       16.33976725        1.28275885        0.19886800        0.03054551
       -8.48848849       21.11905236        0.21880094       19.10660150        1.50210385        0.25309952        0.03844655
       -8.47847848       27.56115656        0.28506866       24.92914506        1.93453612        0.35829479        0.05411193
       -8.46846847       39.59218700        0.45202378       35.95834559        2.58020203        0.52116968        0.08044593
       -8.45845846       35.72373408        0.37288016       32.47596053        2.31946340        0.48092356        0.07450643
       -8.44844845        9.82820478        0.08673240        8.87305626        0.70593818        0.14113411        0.02134384
       -8.43843844       10.19025890        0.13286289        9.26277868        0.64650200        0.12741905        0.02069629
       -8.42842843       29.89629892        0.54995272       27.42427527        1.55248340        0.31497322        0.05461430
       -8.41841842      129.99686969        2.08897658      118.89914872        7.36817843        1.40405719        0.23650877
       -8.40840841        8.95947452        0.14021018        8.15689065        0.55263364        0.09366526        0.01607478
       -8.39839840        8.16201117        0.12817965        7.42771787        0.51000466        0.08179250        0.01431649
       -8.38838839        9.84981808        0.14814111        8.97914784        0.60392525        0.10083959        0.01776431
       -8.37837838       23.09700617        0.38254903       21.16879993        1.24791412        0.25521526        0.04252783
       -8.36836837       41.86901185        0.75936201       38.28802913        2.22120868        0.51445245        0.08595958
       -8.35835836       17.87571759        0.27158063       16.29471512        1.04966369        0.22306391        0.03669423
       -8.34834835       12.16804784        0.15815568       11.19145923        0.65854481        0.13798289        0.02190524
       -8.33833834       10.70304941        0.13029185        9.95950243        0.48173842        0.11429963        0.01721709
       -8.32832833       14.50031546        0.17142040       13.39267150        0.73755971        0.17236324        0.02630061
       -8.31831832       19.69668672        0.22256973       18.05731265        1.11868390        0.25840048        0.03971996
       -8.30830831       16.68635500        0.18881569       15.34456683        0.91083417        0.21005374        0.03208458
       -8.29829830       20.43788590        0.23458570       18.77664603        1.12264311        0.26360753        0.04040354
       -8.28828829       26.21865374        0.34206946       24.06663405        1.42012119        0.33708731        0.05274174
       -8.27827828       21.25305000        0.31895261       19.52429522        1.12398223        0.24558076        0.04023917
       -8.26826827       22.37888920        0.35381250       20.60981491        1.12643018        0.24775879        0.04107282
       -8.25825826       24.09993337        0.39379965       22.29006534        1.11987708        0.25411930        0.04207200
       -8.24824825       15.36891611        0.23564992       14.14530888        0.79792392        0.16320594        0.02682745
       -8.23823824       14.75829100        0.23264325       13.56985755        0.77025884        0.15965824        0.02587312
       -8.22822823       16.76912126        0.23420202       15.33807146        0.97406085        0.19172325        0.03106369
       -8.21821822       22.71241905        0.30872922       20.65763295        1.42602934        0.27482354        0.04520401
       -8.20820821       28.85363843        0.37326745       26.15736235        1.88763793        0.37424394        0.06112677
       -8.19819820       54.47814860        0.69669711       49.33381592        3.50225852        0.81291703        0.13246002
       -8.18818819       22.99065022        0.27494644       20.83212355        1.55918161        0.27939158        0.04500704
       -8.17817818       39.44171116        0.53572310       35.74497197        2.63123063        0.45624984        0.07353561
       -8.16816817       42.18512742        0.69961001       38.23295423        2.72523339        0.45435366        0.07297613
       -8.15815816       21.26015593        0.33310515       19.25267894        1.39841489        0.23661315        0.03934379
       -8.14814815       25.54452948        0.39136432       23.13461814        1.68598861        0.28531932        0.04723908
       -8.13813814       30.74218000        0.44504851       27.84165475        2.05197635        0.34693395        0.05656643
       -8.12812813       17.42626066        0.22877654       15.74513616        1.23049970        0.19133306        0.03051521
       -8.11811812       85.65669987        1.41303672       77.28625262        5.97432925        0.86107859        0.12200270
       -8.10810811        9.20982737        0.12006884        8.37434457        0.59833086        0.10085498        0.01622812
       -8.09809810       34.34472684        0.75388971       31.16045320        2.01468887        0.35178149        0.06391356
       -8.08808809        7.00175028        0.14737663        6.37300774        0.39939002        0.06951407        0.01246182
       -8.07807808       22.55998407        0.63346048       20.54144807        1.14464143        0.20046946        0.03996463
       -8.06806807       73.00822131        1.88315848       67.09620289        3.21597150        0.67458288        0.13830556
       -8.05805806       30.30521347        0.89503274       27.88266444        1.22285515        0.25069369        0.05396745
       -8.04804805       45.28818144        0.98220231       41.43862533        2.29486512        0.47927699        0.09321170
       -8.03803804       34.22464841        0.85090286       31.35033406        1.63761438        0.31982651        0.06597059
       -8.02802803       34.18795752        0.92648932       31.27250290        1.61227684        0.30915769        0.06753076
       -8.01801802       41.09947981        1.09334084       37.53584756        2.00457628        0.38333716        0.08237798
       -8.00800801       46.48122360        1.50257157       42.52965608        1.94533860        0.40433443        0.09932291
       -7.99799800       29.64360737        0.76981104       27.14547245        1.37957423        0.28503325        0.06371640
       -7.98798799       35.62714725        0.92868623       32.67702894        1.60796742        0.33728280        0.07618185
       -7.97797798       45.62399602        1.16349627       41.85180689        2.08893203        0.42620949        0.09355134
       -7.96796797       42.20859773        1.29034525       38.92263358        1.57334452        0.33834532        0.08392906
       -7.95795796       44.29773432        1.59064830       40.90713095        1.39085814        0.31960507        0.08949186
       -7.94794795       36.87324835        1.22474373       33.96911284        1.30724972        0.29494359        0.07719846
       -7.93793794       47.46837495        1.49906447       43.73530092        1.74064662        0.39422953        0.09913341
       -7.92792793       45.64354273        1.19187504       42.03043370        1.89276528        0.43120478        0.09726393
       -7.91791792       32.61011490        0.97084167       30.08388854        1.21985216        0.27197706        0.06355546
       -7.90790791       92.98430186        1.85517796       85.59105981        4.42548603        0.93225801        0.18032006
       -7.89789790       40.99183051        1.29074548       37.91606959        1.39253537        0.31783396        0.07464611
       -7.88788789       44.37915827        1.53590766       41.13362246        1.31442889        0.31705663        0.07814263
       -7.87787788       47.53963066        1.72697738       44.13182190        1.27684164        0.32269769        0.08129205
       -7.86786787       60.29475478        2.08977740       55.96366639        1.71443490        0.42551403        0.10136206
       -7.85785786       59.27436299        2.16437202       55.10356974        1.50818202        0.39984841        0.09839079
       -7.84784785       81.19385373        3.13277664       75.60584582        1.81098403        0.51262623        0.13162100
       -7.83783784       95.00979855        4.02371868       88.70759322        1.61091811        0.52269447        0.14487407
       -7.82782783      101.37132546        4.29167793       94.68429302        1.69029735        0.55136253        0.15369463
       -7.81781782       93.02381467        3.99781982       86.98945284        1.40926655        0.49180758        0.13546788
       -7.80780781      110.31823964        4.63714501      103.04199802        1.88145360        0.59126676        0.16637625
       -7.79779780       90.11899316        3.58118999       84.20568244        1.68284561        0.51856974        0.13070538
       -7.78778779       79.73752206        3.03535594       74.49999469        1.60479294        0.48137535        0.11600314
       -7.77777778       68.47002886        2.56769776       63.97794352        1.41171656        0.41575013        0.09692090
       -7.76776777       62.57813397        2.37741556       58.53704134        1.21192100        0.36666176        0.08509432
       -7.75775776       85.29567685        3.09168942       79.70716364        1.85803461        0.52262811        0.11616107
       -7.74774775       65.82155269        2.25900084       61.47835901        1.57301064        0.42160229        0.08957990
       -7.73773774       56.05136720        1.93688635       52.39580407        1.29164723        0.35235609        0.07467347
       -7.72772773       49.93519065        1.76951330       46.72423761        1.07594050        0.30110107        0.06439816
       -7.71771772       48.16923013        1.71850669       45.07292975        1.03215033        0.28474255        0.06090080
       -7.70770771       99.85908791        3.28247743       93.10934871        2.69322812        0.64712408        0.12690957
       -7.69769770       57.76016814        1.89208050       53.97198904        1.45724304        0.36657674        0.07227883
       -7.68768769       62.34136082        1.86863166       58.11924711        1.84036937        0.43428872        0.07882397
       -7.67767768       46.13123313        1.37541649       43.01201940        1.36570483        0.31871905        0.05937336
       -7.66766767       35.87280306        1.13886268       33.47743151        0.97224004        0.23579711        0.04847172
       -7.65765766       53.98728695        1.66723352       50.36099385        1.52273443        0.36364003        0.07268511
       -7.64764765       67.60146315        1.93779046       63.20437112        1.89801537        0.47346279        0.08782341
       -7.63763764      115.40232321        3.36663647      107.69284523        3.41644030        0.78340540        0.14299581
       -7.62762763       41.02727508        0.93975365       38.15223902        1.54447092        0.33903351        0.05177798
       -7.61761762       26.52967866        0.58854880       24.65519607        1.03231866        0.22170281        0.03191233
       -7.60760761       85.50014567        2.14530071       79.64094673        2.97889002        0.63759858        0.09740963
       -7.59759760       35.85831049        0.82523541       33.38707644        1.31217813        0.29054374        0.04327676
       -7.58758759       37.01677921        0.82325701       34.50422921        1.33700823        0.30612629        0.04615846
       -7.57757758       54.53188060        1.29264844       50.96991277        1.77748793        0.42587800        0.06595347
       -7.56756757       57.00162652        1.67102196       53.52807770        1.36760592        0.36499748        0.06992345
       -7.55755756       34.05925670        0.88465874       31.94363344        0.94597569        0.24258702        0.04240180
       -7.54754755       80.14615346        1.96203001       75.24859307        2.23648121        0.59880244        0.10024673
       -7.53753754       31.00894899        0.88781709       29.21362936        0.68473375        0.18682975        0.03593904
       -7.52752753       39.16812802        1.13930287       36.92877764        0.83113294        0.22543888        0.04347570
       -7.51751752       52.48971928        1.50715936       49.53208035        1.08840860        0.30303942        0.05903155
       -7.50750751       41.05580061        1.14902983       38.73840846        0.87673942        0.24432883        0.04729407
       -7.49749750       85.03756964        2.13490945       80.24209625        1.97198636        0.58192176        0.10665583
       -7.48748749       59.89502133        1.53032331       56.45036565        1.44522533        0.39645582        0.07265122
       -7.47747748       42.80021328        1.13907960       40.35429643        0.98342167        0.27418791        0.04922767
       -7.46746747       31.93594936        0.89736609       30.21864065        0.60210471        0.18146139        0.03637651
       -7.45745746       36.84350518        1.02767132       34.86228304        0.70113337        0.21002451        0.04239293
       -7.44744745       44.64970865        1.20599581       42.23352563        0.89451667        0.26314503        0.05252552
       -7.43743744       36.31326931        0.98796001       34.42420984        0.65864183        0.20145805        0.04099958
       -7.42742743       36.70414910        0.98403041       34.82150003        0.65559103        0.20171378        0.04131385
       -7.41741742       36.59526369        0.96838692       34.73414907        0.65187844        0.19971679        0.04113246
       -7.40740741       35.80629080        0.93935987       33.99371961        0.63897423        0.19405729        0.04017980
       -7.39739740       42.61893360        1.08324836       40.46165170        0.78657562        0.23830096        0.04915696
       -7.38738739       39.55237933        0.94182616       37.54355580        0.78607805        0.23511258        0.04580674
       -7.37737738       44.10121711        1.04427762       41.87090266        0.88026283        0.25668465        0.04908935
       -7.36736737       32.68226927        0.81978699       31.05863508        0.58851612        0.17877148        0.03655959
       -7.35735736       38.95332180        0.97375833       37.03231105        0.69902053        0.20620924        0.04202264
       -7.34734735       57.60451442        1.46473286       54.79813899        0.99012637        0.29100505        0.06051114
       -7.33733734       50.01625691        1.23758327       47.56670941        0.89509444        0.26490775        0.05196204
       -7.32732733       38.26521725        0.90799233       36.36925823        0.73443020        0.21415234        0.03938416
       -7.31731732       29.69169253        0.65477236       28.19647080        0.63278484        0.17723809        0.03042645
       -7.30730731       27.62050727        0.59714604       26.22664234        0.60067059        0.16785475        0.02819355
       -7.29729730       26.08315207        0.55767108       24.77102430        0.56902976        0.15894364        0.02648330
       -7.28728729       24.35268621        0.51161878       23.12767904        0.53834417        0.15035240        0.02469183
       -7.27727728       22.51148145        0.46376440       21.37695607        0.50637023        0.14152302        0.02286773
       -7.26726727       44.65429651        0.87744815       42.29055558        1.13814097        0.30291592        0.04523588
       -7.25725726       41.84637603        0.80252101       39.62590759        1.08753319        0.28950275        0.04091151
       -7.24724725       37.65982797        0.70567281       35.68117502        0.98006016        0.25685963        0.03606035
       -7.23723724       34.06944576        0.61886142       32.25638371        0.92041804        0.24125649        0.03252610
       -7.22722723       38.50591574        0.68092244       36.46487649        1.04701532        0.27601382        0.03708768
       -7.21721722       39.16426091        0.68222606       37.15732114        1.01936957        0.26880665        0.03653749
       -7.20720721       41.80269367        0.76408738       39.76358967        0.98089627        0.25526388        0.03885647
       -7.19719720       73.89114079        1.36717655       70.47295772        1.58657725        0.40071213        0.06371714
       -7.18718719       50.13385836        0.88460494       47.85362454        1.08220710        0.27331843        0.04010335
       -7.17717718       61.76754563        1.10579593       58.99893295        1.28502604        0.32705046        0.05074025
       -7.16716717       61.78888841        1.13559714       59.07545644        1.20797650        0.31794241        0.05191591
       -7.15715716       27.96895262        0.49491211       26.70930402        0.58858311        0.15375418        0.02239920
       -7.14714715       27.01965675        0.45334837       25.79729062        0.58960550        0.15726994        0.02214233
       -7.13713714       51.75097035        0.98895262       49.57836318        0.88051323        0.25435937        0.04878195
       -7.12712713       23.54696729        0.40567217       22.58875771        0.41687339        0.11495776        0.02070626
       -7.11711712       16.20134799        0.26849351       15.56023447        0.28572878        0.07324831        0.01364292
       -7.10710711        8.71713610        0.13891168        8.38135998        0.15339980        0.03643066        0.00703398
       -7.09709710        1.09433163        0.01692667        1.05213422        0.01988646        0.00450481        0.00087947
       -7.08708709       74.41926532        1.20060770       71.41658070        1.42820965        0.31163074        0.06223652
       -7.07707708      136.08504563        2.20343300      130.25073258        2.89120944        0.62819454        0.11147607
       -7.06706707        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.05705706        9.45866218        0.15301817        9.07879389        0.18628121        0.03250553        0.00806338
       -7.04704705       25.51306615        0.39938204       24.50798899        0.48656597        0.09741509        0.02171405
       -7.03703704       39.71278904        0.61101577       38.10665975        0.78158004        0.17761762        0.03591586
       -7.02702703       61.44757677        0.91800121       58.94272631        1.24092131        0.28990715        0.05602080
       -7.01701702       69.26055296        1.05428761       66.20119248        1.55865876        0.37671008        0.06970402
       -7.00700701       48.35642471        0.70037809       46.33110909        1.04605982        0.23507753        0.04380019
       -6.99699700       51.03273893        0.66296880       49.00051366        1.10926635        0.22054341        0.03944671
       -6.98698699       32.86779923        0.28640612       31.66974341        0.65475980        0.23071004        0.02617986
       -6.97697698       59.12860690        0.68672979       56.66947173        1.28892153        0.42552162        0.05796223
       -6.96696697       52.65035318        0.64586580       50.40273160        1.17874049        0.36929863        0.05371666
       -6.95695696       22.46600103        0.27351026       21.33653734        0.61870191        0.20974985        0.02750168
       -6.94694695        4.69631998        0.10137710        4.12653018        0.34081552        0.11204771        0.01554947
       -6.93693694        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.92692693       14.86716955        0.43082121       11.79937565        1.97108178        0.59012881        0.07576211
       -6.91691692       23.27311294        0.62344640       19.28875192        2.47056249        0.78285405        0.10749807
       -6.90690691       20.95691579        0.53396274       17.76284250        1.92507525        0.64229301        0.09274229
       -6.89689690       21.98056331        0.64803521       18.30228199        2.17484611        0.74015078        0.11524923
       -6.88688689        9.26113365        0.29565093        7.55254434        1.02527732        0.33581975        0.05184131
