#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.01206594        0.06480999        0.89769951        0.04471148        0.00462237        0.00022260
       -9.98998999        0.75238839        0.05130523        0.66102017        0.03617896        0.00370788        0.00017614
       -9.97997998        2.67638138        0.15318380        2.33479126        0.16796862        0.01890158        0.00153612
       -9.96996997        0.25406865        0.00694999        0.22562590        0.01933963        0.00185149        0.00030164
       -9.95995996        2.06818115        0.06019859        1.95666053        0.04207741        0.00695153        0.00229309
       -9.94994995        0.42681371        0.00569226        0.40922309        0.01080905        0.00091989        0.00016942
       -9.93993994        2.89713305        0.06412327        2.69166101        0.12922586        0.01053901        0.00158390
       -9.92992993        0.22914044        0.00586811        0.21365388        0.00860127        0.00081336        0.00020382
       -9.91991992        3.54820961        0.24201163        3.18797618        0.10648656        0.01037642        0.00135882
       -9.90990991        0.46495772        0.02853672        0.41317072        0.02062416        0.00246234        0.00016379
       -9.89989990        3.08706430        0.22048044        2.70550743        0.14580025        0.01424535        0.00103084
       -9.88988989        0.11867429        0.00598069        0.10423224        0.00679701        0.00147662        0.00018773
       -9.87987988        2.39315415        0.08730169        2.16658213        0.12412500        0.01295690        0.00218842
       -9.86986987        0.32078535        0.02068372        0.28395809        0.01385216        0.00207490        0.00021647
       -9.85985986        0.90901921        0.03068330        0.81593559        0.05316408        0.00836701        0.00086923
       -9.84984985        1.66880028        0.05684803        1.52329187        0.07907334        0.00862152        0.00096552
       -9.83983984        1.46370571        0.08741183        1.29205667        0.07531638        0.00818613        0.00073469
       -9.82982983        2.02922731        0.13564340        1.80736936        0.07598598        0.00911941        0.00110915
       -9.81981982        1.77750219        0.11201906        1.57875369        0.07397347        0.01149198        0.00126398
       -9.80980981        1.50345714        0.09550757        1.34278267        0.05822916        0.00600865        0.00092908
       -9.79979980        1.29509885        0.08947442        1.14844013        0.05202206        0.00467070        0.00049153
       -9.78978979        2.85788067        0.12769146        2.54407414        0.16803490        0.01556284        0.00251732
       -9.77977978        0.12972015        0.00564878        0.11616537        0.00637256        0.00133910        0.00019435
       -9.76976977        3.43376075        0.17287029        3.08633791        0.15868732        0.01449604        0.00136920
       -9.75975976        0.38017359        0.00645067        0.33864251        0.03156192        0.00313901        0.00037947
       -9.74974975        1.22824669        0.02755225        1.10911131        0.08111852        0.00907642        0.00138818
       -9.73973974        2.15253120        0.12797218        1.94600816        0.07098878        0.00655742        0.00100466
       -9.72972973        2.12148045        0.11007395        1.92396130        0.07798688        0.00847323        0.00098509
       -9.71971972        1.49613054        0.08631887        1.33933525        0.06177126        0.00794173        0.00076343
