#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.47237026        0.03963765        0.40347871        0.02599666        0.00304642        0.00021081
       -4.65720245        0.31786311        0.02864033        0.26998314        0.01690531        0.00220895        0.00012537
       -4.64719244        2.63794111        0.22300441        2.25550428        0.14018040        0.01828720        0.00096483
       -4.63718243        0.64661671        0.05983529        0.55261693        0.02975897        0.00420434        0.00020117
       -4.62717242        1.81180802        0.08492257        1.66136891        0.05811972        0.00574035        0.00165647
       -4.61716241        0.35663302        0.01314008        0.32974399        0.01158861        0.00180082        0.00035951
       -4.60715240        2.79787604        0.23510894        2.44632544        0.09791387        0.01722076        0.00130703
       -4.59714239        0.18072248        0.01402591        0.15802775        0.00717566        0.00132450        0.00016865
       -4.58713238        1.33292198        0.07135949        1.18610693        0.06687021        0.00792515        0.00066021
       -4.57712237        0.32357365        0.02137338        0.27458413        0.02419702        0.00328418        0.00013494
       -4.56711236        1.59939347        0.07327181        1.41589770        0.09571645        0.01279408        0.00171344
       -4.55710235        0.33532009        0.02807917        0.28917568        0.01584597        0.00206409        0.00015518
       -4.54709234        2.37851350        0.14933210        2.07847839        0.13423696        0.01501921        0.00144685
       -4.53708233        0.38643871        0.03038483        0.33518139        0.01869023        0.00200240        0.00017985
       -4.52707232        2.02523222        0.19034227        1.73599957        0.08820988        0.00997343        0.00070707
       -4.51706231        1.89558372        0.16085834        1.63248848        0.09145312        0.00991240        0.00087137
       -4.50705230        1.63019111        0.13404883        1.39431073        0.09006896        0.01061318        0.00114941
       -4.49704229        2.50866914        0.19691033        2.18294233        0.11648122        0.01115477        0.00118048
       -4.48703228        2.13108804        0.15281873        1.86450970        0.10052916        0.01170154        0.00152892
       -4.47702227        1.30113827        0.09421024        1.10959271        0.08591486        0.01028485        0.00113561
       -4.46701226        0.74943479        0.05486232        0.64355604        0.04394712        0.00622073        0.00084858
       -4.45700225        3.31071768        0.32347186        2.79300548        0.16955373        0.02234211        0.00234450
       -4.44699224        0.30239622        0.03537991        0.25305883        0.01194609        0.00180626        0.00020513
       -4.43698223        2.48052938        0.25137497        2.08599547        0.12365907        0.01744859        0.00205128
       -4.42697221        0.54840561        0.04106337        0.48094069        0.02265496        0.00312337        0.00062323
       -4.41696220        1.77749017        0.12966654        1.55642095        0.07830230        0.01123792        0.00186246
       -4.40695219        1.43763682        0.11864182        1.24081599        0.06695878        0.00986456        0.00135567
       -4.39694218        1.92127386        0.16653903        1.66269204        0.08024638        0.01015923        0.00163719
       -4.38693217        1.35553132        0.11766492        1.18203080        0.04829032        0.00662742        0.00091787
       -4.37692216        1.23296224        0.12838138        1.05454162        0.04256364        0.00661751        0.00085809
       -4.36691215        0.62145354        0.07498723        0.52103446        0.02191238        0.00314567        0.00037379
