#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.35808526        0.02836647        0.30685306        0.02002126        0.00263638        0.00020809
       -4.65720245        0.24086523        0.02292294        0.20082252        0.01507730        0.00189196        0.00015051
       -4.64719244        2.12864573        0.18027423        1.82422025        0.10827998        0.01460815        0.00126313
       -4.63718243        0.64042888        0.06155507        0.54932166        0.02587449        0.00346649        0.00021118
       -4.62717242        1.63917504        0.05660430        1.50870301        0.06485632        0.00789346        0.00111796
       -4.61716241        0.28542693        0.01714691        0.25090785        0.01536252        0.00185377        0.00015587
       -4.60715240        2.58794678        0.13191316        2.27476649        0.16436948        0.01500330        0.00189436
       -4.59714239        0.22119303        0.01116021        0.19676463        0.01163562        0.00143304        0.00019954
       -4.58713238        1.72828075        0.08984562        1.53510526        0.09358039        0.00848830        0.00126119
       -4.57712237        0.45840373        0.02310075        0.41285881        0.02028047        0.00190974        0.00025396
       -4.56711236        3.09002200        0.23742209        2.70533486        0.13247221        0.01343338        0.00135947
       -4.55710235        0.35334711        0.03231002        0.30001524        0.01866107        0.00226449        0.00009628
       -4.54709234        3.05848424        0.23497866        2.66415888        0.14203209        0.01598951        0.00132509
       -4.53708233        0.37913531        0.03062530        0.31895284        0.02659829        0.00283322        0.00012566
       -4.52707232        1.59178857        0.14110093        1.35858482        0.08187849        0.00952558        0.00069874
       -4.51706231        1.76403791        0.14955630        1.50810942        0.09418591        0.01126359        0.00092269
       -4.50705230        1.79068835        0.14477646        1.54734925        0.08657421        0.01081373        0.00117470
       -4.49704229        1.56454880        0.08981812        1.35301383        0.10696487        0.01344561        0.00130636
       -4.48703228        1.52158891        0.12338873        1.29991633        0.08560944        0.01144040        0.00123402
       -4.47702227        1.45436524        0.10782129        1.26837744        0.06757873        0.00938613        0.00120164
       -4.46701226        0.93672061        0.08779176        0.80577518        0.03779221        0.00459745        0.00076403
       -4.45700225        2.51987346        0.12527997        2.24307829        0.13532561        0.01419982        0.00198977
       -4.44699224        0.15215888        0.00782523        0.12974647        0.01281994        0.00157527        0.00019197
       -4.43698223        2.84855795        0.21523431        2.46975546        0.14208079        0.01884204        0.00264534
       -4.42697221        1.54600687        0.15113467        1.35208197        0.03763455        0.00456085        0.00059484
       -4.41696220        2.48004936        0.25975730        2.12010853        0.08661141        0.01225787        0.00131424
       -4.40695219        1.32275002        0.11382075        1.12968288        0.06896003        0.00922040        0.00106596
       -4.39694218        1.35194945        0.08845622        1.17438624        0.07731628        0.01038960        0.00140111
       -4.38693217        1.31813870        0.09226148        1.13795534        0.07629837        0.01061257        0.00101094
       -4.37692216        1.16825919        0.06144879        1.03026072        0.06763018        0.00804553        0.00087397
       -4.36691215        0.34973956        0.01396026        0.30587438        0.02700448        0.00253310        0.00036733
       -4.35690214        1.45110318        0.10727747        1.26062370        0.07109297        0.01057636        0.00153268
       -4.34689213        0.54952143        0.03856464        0.48444307        0.02225548        0.00373713        0.00052112
       -4.33688212        1.59461575        0.13102662        1.39076182        0.06256207        0.00899491        0.00127033
       -4.32687211        1.40284500        0.11710573        1.21375426        0.06117653        0.00942510        0.00138338
       -4.31686210        0.84858047        0.06157855        0.73531257        0.04487103        0.00598029        0.00083803
       -4.30685209        1.17213829        0.10732911        1.01483981        0.04210886        0.00676329        0.00109722
       -4.29684208        0.99970488        0.10174181        0.85993259        0.03199953        0.00524688        0.00078406
       -4.28683207        0.36507839        0.04070312        0.31227550        0.00986360        0.00194064        0.00029553
       -4.27682206        0.71235112        0.05810646        0.62587293        0.02211232        0.00536212        0.00089728
       -4.26681205        0.99274922        0.06992157        0.89187054        0.02591572        0.00425142        0.00078998
       -4.25680204        0.53421086        0.05473864        0.46242395        0.01436760        0.00229110        0.00038958
       -4.24679203        0.22653652        0.02439431        0.19464245        0.00644011        0.00090805        0.00015160
       -4.23678202        0.82989123        0.06148960        0.73400530        0.03031145        0.00351684        0.00056805
       -4.22677201        0.62151112        0.04024421        0.55241537        0.02501972        0.00330334        0.00052847
       -4.21676200        0.46477640        0.02464876        0.41632820        0.02032865        0.00301093        0.00045986
       -4.20675199        0.80163372        0.05171163        0.71640350        0.02807716        0.00468415        0.00075728
       -4.19674198        0.67204895        0.03492792        0.60635062        0.02596923        0.00403800        0.00076317
       -4.18673197        0.68652777        0.03262471        0.62142599        0.02750844        0.00407229        0.00089633
       -4.17672196        0.59453251        0.03151999        0.53601544        0.02308633        0.00308348        0.00082728
       -4.16671195        0.64467963        0.03518501        0.58319527        0.02247587        0.00298191        0.00084157
       -4.15670194        1.02328706        0.05593684        0.92375472        0.03603319        0.00575700        0.00180532
       -4.14669193        1.27917576        0.05618745        1.17069154        0.04401705        0.00615372        0.00212599
       -4.13668192        0.36551335        0.03086131        0.32247999        0.00925236        0.00209590        0.00082378
       -4.12667191        0.15824888        0.01340408        0.13927275        0.00414688        0.00095939        0.00046579
       -4.11666190        0.71861056        0.04326654        0.63578361        0.03353546        0.00493096        0.00109400
       -4.10665189        0.61107487        0.03935413        0.54198920        0.02481197        0.00408734        0.00083222
       -4.09664188        0.67437563        0.05310467        0.59123999        0.02390284        0.00515447        0.00097366
       -4.08663187        0.19118429        0.01583142        0.16526384        0.00831065        0.00145547        0.00032290
       -4.07662186        0.22659215        0.01446483        0.19957569        0.01056682        0.00161597        0.00036884
       -4.06661185        0.38034493        0.02528991        0.33659023        0.01598956        0.00204558        0.00042965
       -4.05660184        0.77165712        0.06174232        0.67670933        0.02767843        0.00456459        0.00096244
       -4.04659183        0.50117425        0.02874329        0.44796224        0.02071343        0.00310683        0.00064847
       -4.03658182        0.68976590        0.02341855        0.62294570        0.03752477        0.00483125        0.00104564
       -4.02657181        0.91587626        0.02019105        0.84171285        0.04677639        0.00588453        0.00131145
       -4.01656180        0.20476744        0.01019467        0.18685516        0.00648804        0.00095996        0.00026962
       -4.00655179        0.25409757        0.01086113        0.23259648        0.00887886        0.00134235        0.00041874
       -3.99654178        0.31514140        0.01048117        0.28939652        0.01263068        0.00200087        0.00063217
       -3.98653177        0.54476037        0.01096923        0.50622185        0.02276244        0.00352760        0.00127925
       -3.97652176        0.58120394        0.00878129        0.54097090        0.02599167        0.00412167        0.00133841
       -3.96651175        0.36723809        0.00821599        0.33402649        0.02042456        0.00359255        0.00097850
       -3.95650174        0.40253035        0.01062198        0.36415121        0.02458003        0.00242747        0.00074966
       -3.94649173        0.35577110        0.01417078        0.32326113        0.01560852        0.00205001        0.00068067
       -3.93648172        0.48752907        0.02035871        0.44656254        0.01720678        0.00247882        0.00092222
       -3.92647171        0.81110430        0.03699203        0.74116009        0.02766767        0.00384835        0.00143616
       -3.91646170        1.11861680        0.05268633        1.02716301        0.03218291        0.00482549        0.00175906
       -3.90645169        1.19414299        0.04627678        1.10878450        0.03247280        0.00503253        0.00157639
       -3.89644168        1.60380283        0.06952399        1.47668554        0.04852067        0.00722661        0.00184600
       -3.88643167        1.73547086        0.06352624        1.59937588        0.06237037        0.00831055        0.00188782
       -3.87642166        1.64691118        0.06625705        1.51246384        0.05764893        0.00869060        0.00185076
       -3.86641165        1.15853157        0.04458122        1.06183485        0.04277447        0.00770062        0.00164041
       -3.85640164        1.06164789        0.02875119        0.97728649        0.04380768        0.00976189        0.00204064
       -3.84639163        0.96111876        0.01762817        0.87789957        0.05188008        0.01151780        0.00219314
       -3.83638162        1.47364755        0.08186871        1.32913833        0.04898451        0.01140759        0.00224840
