#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        0.53719737        0.03937004        0.46718388        0.02641643        0.00391060        0.00031642
       -4.65720245        0.38597309        0.03006960        0.33331619        0.01963423        0.00271565        0.00023743
       -4.64719244        2.99766111        0.21919782        2.59584436        0.16381122        0.01730292        0.00150478
       -4.63718243        0.91467544        0.08285868        0.77775262        0.04843499        0.00544207        0.00018708
       -4.62717242        2.64092059        0.10434461        2.44762094        0.07584159        0.01043747        0.00267599
       -4.61716241        0.50111991        0.04788845        0.42450142        0.02570601        0.00283537        0.00018866
       -4.60715240        2.63092922        0.12030970        2.34729105        0.15008113        0.01226441        0.00098294
       -4.59714239        0.32238209        0.01844602        0.29178835        0.01040360        0.00151619        0.00022795
       -4.58713238        2.44626971        0.15832886        2.17836113        0.09787753        0.01066357        0.00103862
       -4.57712237        0.67467874        0.05250265        0.58884224        0.02940026        0.00369679        0.00023681
       -4.56711236        4.25915782        0.33958916        3.72192908        0.17732912        0.01872333        0.00158713
       -4.55710235        0.27093348        0.02132754        0.23647960        0.01107869        0.00190708        0.00014057
       -4.54709234        3.05944612        0.20606310        2.68047815        0.15191134        0.01941486        0.00157867
       -4.53708233        0.29948808        0.02111231        0.25614132        0.01951391        0.00254510        0.00017545
       -4.52707232        1.48487691        0.11832512        1.28445989        0.07199110        0.00935839        0.00074240
       -4.51706231        2.04776145        0.14908706        1.80986280        0.07822525        0.00969460        0.00089175
       -4.50705230        1.60231602        0.06005244        1.39206079        0.13726307        0.01184393        0.00109579
       -4.49704229        1.19841161        0.08257831        1.04408533        0.06063941        0.00989341        0.00121515
       -4.48703228        1.17742163        0.09210516        1.01912555        0.05619411        0.00853360        0.00146322
       -4.47702227        1.03845408        0.06530370        0.89522139        0.06839688        0.00842337        0.00110874
       -4.46701226        0.62093807        0.04415402        0.52050627        0.04970483        0.00593295        0.00063999
       -4.45700225        3.00588990        0.25727116        2.60444138        0.12487800        0.01677665        0.00252270
       -4.44699224        0.16728156        0.00729145        0.14451277        0.01364597        0.00163972        0.00019165
       -4.43698223        2.11304347        0.16601414        1.81321470        0.11795720        0.01380642        0.00205102
       -4.42697221        0.75249894        0.04510798        0.67726484        0.02438280        0.00505360        0.00068972
       -4.41696220        2.34890125        0.20270106        2.05253915        0.07872295        0.01314193        0.00179617
       -4.40695219        1.24099805        0.11293463        1.06490398        0.05430673        0.00746254        0.00139017
       -4.39694218        1.62519152        0.14379337        1.39221486        0.07782107        0.00983874        0.00152348
       -4.38693217        2.10688465        0.28276357        1.75805861        0.05659094        0.00857057        0.00090095
       -4.37692216        1.65293080        0.21543939        1.38099891        0.04836933        0.00740457        0.00071860
       -4.36691215        0.53999097        0.07099924        0.44972966        0.01593744        0.00296347        0.00036116
       -4.35690214        1.65712197        0.10682008        1.47622340        0.06569330        0.00730459        0.00108060
       -4.34689213        0.74574010        0.05207416        0.66059513        0.02935423        0.00323182        0.00048475
       -4.33688212        1.23857574        0.06382644        1.08903250        0.07354159        0.01076590        0.00140931
       -4.32687211        1.65097738        0.14363962        1.43444415        0.06060988        0.01073426        0.00154947
       -4.31686210        0.86657216        0.07955037        0.74294272        0.03640307        0.00672161        0.00095438
       -4.30685209        0.80772794        0.06770337        0.68870751        0.04297844        0.00719411        0.00114450
       -4.29684208        0.55851567        0.05344640        0.47501392        0.02476908        0.00458543        0.00070084
       -4.28683207        0.18669684        0.01572988        0.15899551        0.00972731        0.00192080        0.00032334
       -4.27682206        0.59944954        0.05231173        0.52018756        0.02265246        0.00360968        0.00068812
       -4.26681205        0.88609731        0.07700398        0.77227142        0.03158748        0.00444933        0.00078511
       -4.25680204        0.51375385        0.03005518        0.46326707        0.01801961        0.00201075        0.00040125
       -4.24679203        0.22658481        0.01122925        0.20620588        0.00815486        0.00082199        0.00017283
       -4.23678202        0.78335600        0.05653003        0.69669935        0.02607292        0.00323930        0.00081441
       -4.22677201        0.67136787        0.04365344        0.60364500        0.02067767        0.00273612        0.00065565
       -4.21676200        0.54968839        0.03131502        0.49931623        0.01624911        0.00229114        0.00051689
       -4.20675199        0.75760082        0.04090559        0.68241818        0.02944838        0.00420186        0.00062682
       -4.19674198        0.60364894        0.02700315        0.54590898        0.02645570        0.00356504        0.00071606
       -4.18673197        0.53633062        0.02203551        0.48328940        0.02665347        0.00350187        0.00085038
       -4.17672196        0.39665927        0.01727346        0.35588943        0.02030879        0.00255680        0.00063078
       -4.16671195        0.48160260        0.02164964        0.43517944        0.02172271        0.00252422        0.00052658
       -4.15670194        1.16239624        0.05104663        1.05613215        0.04925629        0.00491128        0.00104990
       -4.14669193        1.92847048        0.09296680        1.76159633        0.06361900        0.00884143        0.00144692
       -4.13668192        0.61467353        0.02082989        0.56239323        0.02798097        0.00290853        0.00056091
       -4.12667191        0.35270693        0.00928133        0.32461660        0.01733733        0.00126598        0.00020568
       -4.11666190        0.96779990        0.03006089        0.90937819        0.02463868        0.00312879        0.00059335
       -4.10665189        0.86160555        0.03353342        0.79399425        0.02964669        0.00370499        0.00072620
       -4.09664188        0.96616577        0.05682462        0.86549542        0.03747983        0.00526522        0.00110069
       -4.08663187        0.15048622        0.01272924        0.12582482        0.00983906        0.00175701        0.00033610
       -4.07662186        0.42860845        0.01138551        0.39656373        0.01780582        0.00247975        0.00037365
       -4.06661185        0.49143929        0.01068979        0.45808848        0.01938482        0.00287148        0.00040473
       -4.05660184        0.62495144        0.02197166        0.56752741        0.02899246        0.00561641        0.00084348
       -4.04659183        0.45330160        0.01348865        0.41771115        0.01830569        0.00332289        0.00047322
       -4.03658182        0.79345491        0.02703430        0.73638490        0.02510192        0.00432743        0.00060636
       -4.02657181        1.02193946        0.02358550        0.95840047        0.03397593        0.00523658        0.00074096
       -4.01656180        0.20829255        0.00072187        0.19550587        0.01064948        0.00116735        0.00024799
       -4.00655179        0.28670492        0.00170022        0.26879857        0.01418243        0.00165167        0.00037202
       -3.99654178        0.40206394        0.00353398        0.37705989        0.01851516        0.00239712        0.00055779
       -3.98653177        0.86685995        0.01058103        0.82092628        0.03054326        0.00364749        0.00116188
       -3.97652176        0.94842452        0.01178085        0.89708294        0.03333009        0.00486571        0.00136494
       -3.96651175        0.66896416        0.01379712        0.63013208        0.01989072        0.00401634        0.00112790
       -3.95650174        0.77196797        0.03510045        0.71443471        0.01784589        0.00327440        0.00131254
       -3.94649173        0.58074406        0.01347692        0.54710347        0.01658307        0.00290140        0.00067920
       -3.93648172        0.75074586        0.01134809        0.71284559        0.02210258        0.00358120        0.00086839
