#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.64058545        0.05449652        0.55028739        0.03204303        0.00357722        0.00018129
       -9.98998999        0.47945949        0.04313508        0.40944618        0.02403970        0.00271682        0.00012171
       -9.97997998        3.43796478        0.26767100        2.97923493        0.16932688        0.02044771        0.00128426
       -9.96996997        1.46527994        0.14443358        1.24861975        0.06308063        0.00892225        0.00022374
       -9.95995996        1.55169978        0.04730750        1.43338094        0.06225670        0.00731256        0.00144208
       -9.94994995        0.90968111        0.05679603        0.81283783        0.03594183        0.00396509        0.00014033
       -9.93993994        1.91902281        0.09392853        1.65821909        0.15291325        0.01266705        0.00129490
       -9.92992993        0.21980660        0.00666482        0.19800576        0.01422836        0.00073548        0.00017218
       -9.91991992        1.54559677        0.08220117        1.38614851        0.06952075        0.00670410        0.00102225
       -9.90990991        0.72871388        0.07723280        0.60592222        0.04095176        0.00441520        0.00019191
       -9.89989990        3.37463790        0.29097641        2.90918944        0.15312572        0.01961153        0.00173479
       -9.88988989        0.48521027        0.05438816        0.40494343        0.02310680        0.00267738        0.00009450
       -9.87987988        4.24244775        0.45366864        3.58947136        0.17729501        0.02066879        0.00134395
       -9.86986987        0.36979400        0.03317931        0.31477423        0.01953985        0.00218935        0.00011126
       -9.85985986        1.39652142        0.13817572        1.17672292        0.07327077        0.00773553        0.00061648
       -9.84984985        2.18460168        0.20331841        1.86020425        0.10967053        0.01056799        0.00084051
       -9.83983984        3.94498445        0.37252865        3.40796751        0.14655433        0.01640510        0.00152885
       -9.82982983        1.44793964        0.08435982        1.24251287        0.10819039        0.01154518        0.00133138
       -9.81981982        1.92454511        0.15667041        1.64916685        0.10505496        0.01226780        0.00138509
       -9.80980981        1.44370077        0.10097014        1.24579223        0.08580867        0.00965599        0.00147374
       -9.79979980        0.94091384        0.07601023        0.81703912        0.04225369        0.00477726        0.00083353
       -9.78978979        3.26590091        0.31797446        2.78029357        0.15119842        0.01457425        0.00186020
       -9.77977978        0.15384103        0.01496686        0.12691843        0.01026276        0.00141577        0.00027720
       -9.76976977        1.75905411        0.11926367        1.49493710        0.12802022        0.01455613        0.00227699
       -9.75975976        0.93995134        0.06269162        0.84587521        0.02706205        0.00335592        0.00096654
       -9.74974975        1.81954219        0.14713806        1.55653434        0.10046248        0.01304524        0.00236207
       -9.73973974        1.14889686        0.05627717        1.00678808        0.07606262        0.00830430        0.00146470
       -9.72972973        1.63042261        0.10665627        1.43214848        0.08099334        0.00893993        0.00168458
       -9.71971972        1.27774598        0.06789236        1.14155927        0.05970253        0.00739145        0.00120037
       -9.70970971        0.93774275        0.05165938        0.82789207        0.05032479        0.00684914        0.00101737
       -9.69969970        0.37367410        0.02054090        0.32803311        0.02144848        0.00319925        0.00045237
       -9.68968969        2.36274494        0.25429191        2.00070885        0.09477483        0.01147233        0.00149701
       -9.67967968        0.76476505        0.07979914        0.65047623        0.02998466        0.00387151        0.00063351
       -9.66966967        1.23977303        0.10009267        1.05852991        0.06940648        0.01022747        0.00151649
       -9.65965966        1.11472491        0.09541883        0.94785749        0.05917007        0.01079865        0.00147988
       -9.64964965        0.78466397        0.05946234        0.67255998        0.04453386        0.00718938        0.00091841
       -9.63963964        1.34688703        0.07222111        1.20330230        0.06182707        0.00831932        0.00121723
       -9.62962963        0.72098124        0.04320324        0.63189837        0.03936128        0.00594146        0.00057689
       -9.61961962        0.29857065        0.01521609        0.26290306        0.01775261        0.00243481        0.00026407
       -9.60960961        0.79946952        0.07431448        0.68322190        0.03607713        0.00520548        0.00065054
       -9.59959960        0.72988262        0.05134617        0.63802930        0.03424468        0.00555352        0.00070896
       -9.58958959        0.39107590        0.03093013        0.34017631        0.01651966        0.00308296        0.00036685
       -9.57957958        0.17839576        0.01419231        0.15526260        0.00742911        0.00133835        0.00017338
       -9.56956957        0.48573873        0.03223049        0.42745998        0.02122216        0.00427233        0.00055377
       -9.55955956        0.41171875        0.02551410        0.36112114        0.02053187        0.00400265        0.00054900
       -9.54954955        0.33493178        0.01929034        0.29384573        0.01783347        0.00344096        0.00052128
       -9.53953954        0.58815551        0.04872726        0.51367639        0.02082662        0.00418982        0.00073543
