#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22677201        0.46121286        0.06322153        0.03061206        0.35615317        0.01044707        0.00077902
       -4.21676200        0.42770652        0.05380872        0.02451917        0.34114802        0.00757797        0.00065264
       -4.20675199        0.62494537        0.05022822        0.07087446        0.49099133        0.01162769        0.00122367
       -4.19674198        0.55558190        0.02840731        0.06858594        0.44687134        0.01065509        0.00106222
       -4.18673197        0.56670978        0.03537494        0.07391066        0.44563716        0.01073909        0.00104794
       -4.17672196        0.42453252        0.03503333        0.06956245        0.31119995        0.00785758        0.00087921
       -4.16671195        0.45613881        0.04904511        0.06357929        0.33488222        0.00781074        0.00082145
       -4.15670194        0.83169378        0.07021350        0.10823668        0.63557535        0.01606618        0.00160207
       -4.14669193        1.15569065        0.02847936        0.13679204        0.95904603        0.02824721        0.00312600
       -4.13668192        0.42831534        0.03899605        0.06638343        0.31411709        0.00761721        0.00120157
       -4.12667191        0.20510775        0.03083523        0.04676946        0.12306286        0.00374925        0.00069095
       -4.11666190        0.77616727        0.04425346        0.06084721        0.65655421        0.01312174        0.00139065
       -4.10665189        0.69831093        0.05531670        0.05701416        0.57401912        0.01047832        0.00148263
       -4.09664188        0.79777957        0.10448698        0.06957126        0.60969987        0.01211967        0.00190179
       -4.08663187        0.21700325        0.03898970        0.01795372        0.15659902        0.00291071        0.00055010
       -4.07662186        0.37829281        0.03515898        0.02120092        0.31641821        0.00475091        0.00076378
       -4.06661185        0.37458839        0.02983383        0.02725460        0.31124779        0.00534465        0.00090752
       -4.05660184        0.59883672        0.06887571        0.04613059        0.47193395        0.01010687        0.00178960
       -4.04659183        0.39811517        0.02991379        0.02867894        0.33200381        0.00626226        0.00125638
       -4.03658182        0.58668633        0.02899490        0.04720200        0.49942913        0.00919232        0.00186797
       -4.02657181        0.81036695        0.02494116        0.05733343        0.71360913        0.01208017        0.00240307
       -4.01656180        0.26107185        0.00258512        0.01808260        0.23545392        0.00451169        0.00043851
       -4.00655179        0.36209144        0.00622719        0.02478817        0.32398043        0.00649379        0.00060187
       -3.99654178        0.50548708        0.01179704        0.03414201        0.44945855        0.00921775        0.00087173
       -3.98653177        1.08615714        0.01658478        0.07347334        0.97383234        0.02053836        0.00172832
       -3.97652176        1.25067519        0.01611399        0.05882755        1.15116690        0.02190640        0.00266036
       -3.96651175        0.82902646        0.01536250        0.03216571        0.76706150        0.01222352        0.00221323
       -3.95650174        0.72424554        0.01778456        0.05248245        0.64292613        0.00839821        0.00265420
       -3.94649173        0.50450762        0.01261547        0.04636825        0.43709514        0.00563068        0.00279808
       -3.93648172        0.56908858        0.01113668        0.06748345        0.47978470        0.00677379        0.00390995
       -3.92647171        1.00403384        0.01492686        0.12996746        0.84119374        0.01244038        0.00550541
       -3.91646170        1.41651830        0.01446021        0.14179759        1.23821658        0.01577331        0.00627060
       -3.90645169        1.33705887        0.01412161        0.10734846        1.19454506        0.01468297        0.00636078
       -3.89644168        1.81589100        0.01743707        0.16505359        1.60090151        0.02161396        0.01088488
       -3.88643167        2.02114055        0.02617628        0.19418439        1.76675238        0.02703633        0.00699118
       -3.87642166        1.98970967        0.02395296        0.19498427        1.73907458        0.02503281        0.00666504
       -3.86641165        1.29231927        0.01605801        0.13921593        1.11476259        0.01646574        0.00581699
       -3.85640164        1.46404211        0.02128848        0.21795961        1.19958919        0.01792808        0.00727676
       -3.84639163        1.54812154        0.02511860        0.22068026        1.27218132        0.02272192        0.00741945
       -3.83638162        2.29962519        0.03764824        0.27837193        1.95387822        0.02403601        0.00569079
       -3.82637161        1.12066707        0.01065609        0.16533506        0.92270356        0.01846310        0.00350926
       -3.81636160        1.44375867        0.01334227        0.19216489        1.20714259        0.02399650        0.00711242
       -3.80635159        1.65872972        0.02860373        0.25313133        1.34840672        0.02042471        0.00816323
       -3.79634158        1.80691279        0.01580026        0.25540597        1.50576423        0.02223829        0.00770405
       -3.78633157        1.14244108        0.00601829        0.15405037        0.96331341        0.01356672        0.00549229
       -3.77632156        1.94087649        0.01219066        0.18794123        1.71120329        0.02242750        0.00711381
       -3.76631155        1.52794350        0.00936199        0.11207480        1.38519745        0.01592007        0.00538919
       -3.75630154        1.27464209        0.00796144        0.11377512        1.13563337        0.01207272        0.00519943
       -3.74629153        1.01195779        0.00773642        0.13207312        0.85837130        0.00951986        0.00425709
       -3.73628152        0.90094914        0.01408533        0.07484363        0.79824549        0.00914714        0.00462755
       -3.72627151        1.17342157        0.01353907        0.11637735        1.02607167        0.01376593        0.00366755
       -3.71626150        0.94368987        0.00663858        0.08444798        0.84146592        0.00899015        0.00214725
       -3.70625149        1.12492543        0.01165876        0.11656941        0.98232469        0.01060460        0.00376798
       -3.69624148        3.52481469        0.03597409        0.35182937        3.09229456        0.03158854        0.01312814
       -3.68623147        1.63148704        0.00777269        0.23054905        1.37217847        0.01511806        0.00586876
       -3.67622146        1.17281441        0.00557670        0.11277092        1.03900543        0.01200020        0.00346116
       -3.66621145        1.45502836        0.01218629        0.15310762        1.26775948        0.01751722        0.00445775
       -3.65620144        1.38889094        0.00998304        0.14229533        1.21542771        0.01623115        0.00495370
       -3.64619143        0.79066213        0.00741517        0.08195466        0.68652847        0.01045641        0.00430742
       -3.63618142        0.66800423        0.01132552        0.03695476        0.61032711        0.00579790        0.00359894
       -3.62617141        0.60239268        0.01267160        0.02853280        0.55343133        0.00486162        0.00289534
       -3.61616140        0.59840399        0.01086698        0.02787027        0.55245854        0.00448317        0.00272503
       -3.60615139        0.56464803        0.00832470        0.03683929        0.51101026        0.00568611        0.00278767
       -3.59614138        0.67125819        0.00788094        0.04701969        0.60548913        0.00771983        0.00314860
       -3.58613137        0.71562867        0.00640542        0.04395687        0.65216610        0.00985314        0.00324714
       -3.57612136        0.88273525        0.00548110        0.04365906        0.81607936        0.01374700        0.00376872
       -3.56611135        1.45420609        0.00984875        0.07055975        1.33795255        0.02913034        0.00671470
       -3.55610134        0.84157124        0.00734477        0.03368985        0.78685055        0.01060510        0.00308096
       -3.54609133        2.65246934        0.01430689        0.08888884        2.50377862        0.03924642        0.00624857
       -3.53608132        1.05547049        0.00797592        0.05578123        0.97535843        0.01293598        0.00341893
       -3.52607131        0.90202683        0.00498841        0.04937551        0.83349964        0.01132293        0.00284034
       -3.51606130        1.29484778        0.00868753        0.09782134        1.16592734        0.01874582        0.00366574
       -3.50605129        0.53812430        0.00145564        0.02182779        0.50596795        0.00766789        0.00120503
       -3.49604128        0.57613616        0.00238842        0.06218472        0.50157008        0.00874012        0.00125281
       -3.48603127        0.62717896        0.00574638        0.06510582        0.54202612        0.01273885        0.00156179
       -3.47602126        0.46192000        0.00488466        0.04704039        0.40139088        0.00716595        0.00143813
       -3.46601125        0.37410943        0.00733315        0.04002029        0.32047844        0.00482434        0.00145322
       -3.45600124        0.45535535        0.01038588        0.05462997        0.38272965        0.00591408        0.00169577
       -3.44599123        0.55948989        0.01164731        0.06212942        0.47666301        0.00730681        0.00174333
       -3.43598122        0.62823188        0.00899687        0.05139887        0.55769177        0.00856174        0.00158263
       -3.42597121        1.85696932        0.02525234        0.13012207        1.66061808        0.03607471        0.00490212
       -3.41596120        0.24481030        0.00369089        0.06239361        0.16959539        0.00820269        0.00092773
       -3.40595119        0.11994798        0.00132172        0.03828301        0.07537757        0.00435879        0.00060689
       -3.39594118        0.78266953        0.00972432        0.01336541        0.74614629        0.01035171        0.00308180
       -3.38593117        0.40884763        0.00491100        0.01113826        0.38564472        0.00561385        0.00153981
       -3.37592116        0.35236507        0.00416701        0.01633149        0.32586532        0.00479576        0.00120549
       -3.36591115        0.29654302        0.00346503        0.01970972        0.26834467        0.00410305        0.00092055
       -3.35590114        0.24138148        0.00280506        0.02127295        0.21308275        0.00353571        0.00068501
       -3.34589113        0.54534123        0.00888771        0.06828315        0.45823302        0.00864835        0.00128900
       -3.33588112        2.60098145        0.01913809        0.21984248        2.27472504        0.08106193        0.00621391
       -3.32587111        1.06508253        0.01184662        0.07942538        0.95422201        0.01667706        0.00291147
       -3.31586110        1.03073787        0.01278967        0.07684766        0.92239947        0.01632763        0.00237343
       -3.30585109        0.70036847        0.01163858        0.07759215        0.59838142        0.01111103        0.00164530
       -3.29584108        0.76117235        0.01028704        0.09719492        0.63782535        0.01412567        0.00173937
       -3.28583107        0.71545263        0.00825431        0.07337784        0.61995296        0.01217027        0.00169725
       -3.27582106        0.73757901        0.00697502        0.05707374        0.65840449        0.01324778        0.00187798
       -3.26581105        0.51722024        0.00554453        0.05003142        0.45334046        0.00695247        0.00135136
       -3.25580104        0.64014465        0.00751341        0.05612155        0.56563909        0.00887052        0.00200008
       -3.24579103        0.78464571        0.00875646        0.06159189        0.69957021        0.01200378        0.00272336
       -3.23578102        1.18467631        0.00781616        0.08340858        1.06567026        0.02365045        0.00413086
       -3.22577101        0.54225237        0.00456751        0.06632326        0.45894702        0.01099190        0.00142267
       -3.21576100        0.64200978        0.00358419        0.07722802        0.54745256        0.01225392        0.00149110
       -3.20575099        1.11099100        0.00414030        0.09442140        0.99331082        0.01664894        0.00246953
       -3.19574098        0.75711507        0.00386694        0.08569775        0.65402214        0.01182935        0.00169889
       -3.18573097        0.62677369        0.00226597        0.07295903        0.54049711        0.00955935        0.00149223
       -3.17572096        0.41159269        0.00023028        0.03771836        0.36694608        0.00560283        0.00109514
       -3.16571095        0.44800801        0.00065579        0.04631498        0.39392914        0.00589249        0.00121561
       -3.15570094        0.53804046        0.00164317        0.05238574        0.47555970        0.00689803        0.00155382
       -3.14569093        0.71174783        0.00270166        0.05822160        0.63974964        0.00888809        0.00218684
       -3.13568092        1.06893426        0.00465399        0.06655273        0.98002853        0.01417095        0.00352806
       -3.12567091        1.18974378        0.00422701        0.04964852        1.11893424        0.01297465        0.00395936
       -3.11566090        0.36063557        0.00104623        0.01525487        0.34001680        0.00307937        0.00123830
       -3.10565089        0.31082890        0.00209014        0.02007938        0.28401545        0.00354195        0.00110199
       -3.09564088        0.73651499        0.00482448        0.05540167        0.66181952        0.01207720        0.00239212
       -3.08563087        3.41872031        0.01875610        0.21606463        3.11296619        0.05863824        0.01229516
       -3.07562086        0.20646436        0.00089494        0.01767781        0.18246517        0.00461251        0.00081393
       -3.06561085        0.18860522        0.00079925        0.01829755        0.16417188        0.00468072        0.00065582
       -3.05560084        0.28003288        0.00121502        0.02198044        0.25033778        0.00573727        0.00076238
       -3.04559083        0.62500391        0.00492305        0.04909566        0.55638149        0.01280935        0.00179435
       -3.03558082        1.22571846        0.01015531        0.07680012        1.11614017        0.01791576        0.00470710
       -3.02557081        0.57256561        0.00297964        0.04794327        0.51142839        0.00831057        0.00190373
       -3.01556080        0.34428993        0.00114900        0.03232007        0.30317497        0.00651465        0.00113124
       -3.00555079        0.26601952        0.00066219        0.01598513        0.24193456        0.00629172        0.00114592
       -2.99554078        0.41786079        0.00089884        0.02172486        0.38546383        0.00790869        0.00186456
       -2.98553077        0.67252187        0.00120949        0.03008098        0.62814165        0.01027083        0.00281892
       -2.97552076        0.55570419        0.00133217        0.02678494        0.51581788        0.00967014        0.00209906
       -2.96551075        0.69610941        0.00174250        0.03263873        0.64741590        0.01177758        0.00253470
       -2.95550074        0.84644732        0.00259087        0.04216301        0.78381704        0.01470176        0.00317464
       -2.94549073        0.56735178        0.00209334        0.03877021        0.51359000        0.01074467        0.00215355
       -2.93548072        0.54720880        0.00235626        0.04133561        0.49054610        0.01088253        0.00208831
       -2.92547071        0.55028424        0.00283770        0.04494959        0.48884135        0.01156698        0.00208863
       -2.91546070        0.35052516        0.00267744        0.04023292        0.29863138        0.00773663        0.00124679
       -2.90545069        0.31882866        0.00295700        0.04227328        0.26450389        0.00788140        0.00121308
       -2.89544068        0.39553792        0.00337415        0.04865522        0.33255773        0.00958386        0.00136696
       -2.88543067        0.68359489        0.00440056        0.06321273        0.59984639        0.01412889        0.00200632
       -2.87542066        1.06110250        0.00550510        0.08798797        0.94525566        0.01932650        0.00302727
       -2.86541065        2.57615036        0.00768138        0.16820568        2.35355153        0.03869596        0.00801581
       -2.85540064        0.92065677        0.00268756        0.05430627        0.84662270        0.01474428        0.00229595
       -2.84539063        1.31743177        0.00282127        0.08366527        1.20406188        0.02335541        0.00352794
       -2.83538062        1.10252642        0.00163951        0.10721166        0.96775790        0.02276538        0.00315198
       -2.82537061        0.52013040        0.00093892        0.04540091        0.46196420        0.01031693        0.00150945
       -2.81536060        0.64468739        0.00168131        0.05331309        0.57464720        0.01322221        0.00182359
       -2.80535059        0.84087048        0.00272902        0.06266284        0.75593452        0.01726553        0.00227858
       -2.79534058        0.61124020        0.00261072        0.05264372        0.54387769        0.01084650        0.00126158
       -2.78533057        2.40891596        0.01911290        0.46925961        1.86454018        0.05155294        0.00445034
       -2.77532056        0.31136515        0.00171538        0.02326160        0.28036997        0.00526596        0.00075225
       -2.76531055        1.12714636        0.01206664        0.09821521        0.99219131        0.02148984        0.00318337
       -2.75530054        0.15798609        0.00166677        0.01940124        0.13250708        0.00395409        0.00045691
       -2.74529053        0.44744847        0.00548835        0.07555815        0.35334924        0.01151183        0.00154090
       -2.73528052        1.57093539        0.01271370        0.13214020        1.38519471        0.03372645        0.00716034
       -2.72527051        0.53584184        0.00535643        0.05944092        0.45370963        0.01481998        0.00251488
       -2.71526050        1.12231384        0.01005767        0.13850137        0.94101092        0.02756291        0.00518098
       -2.70525049        0.68632097        0.00719690        0.09760334        0.55611114        0.02258781        0.00282178
       -2.69524048        0.72696398        0.00775384        0.10393888        0.59005806        0.02234462        0.00286858
       -2.68523047        0.98980492        0.00881915        0.14279177        0.80608592        0.02799479        0.00411329
       -2.67522046        1.07926121        0.00708268        0.11667404        0.92339543        0.02734321        0.00476586
       -2.66521045        0.74092993        0.00480180        0.05914596        0.65668724        0.01715063        0.00314430
       -2.65520044        0.77836165        0.00525556        0.06363769        0.68689986        0.01926492        0.00330362
       -2.64519043        0.91108922        0.00661523        0.07160012        0.80401018        0.02520069        0.00366299
       -2.63518042        0.79366060        0.00507584        0.07023950        0.69578512        0.01918997        0.00337016
       -2.62517041        0.84028214        0.00349780        0.08029001        0.73422959        0.01834991        0.00391484
       -2.61516040        0.81661956        0.00254707        0.06188888        0.73369359        0.01478145        0.00370857
       -2.60515039        1.14254962        0.00287426        0.07909222        1.03568854        0.01989063        0.00500397
       -2.59514038        1.18284260        0.00317466        0.08001497        1.07593994        0.01832349        0.00538954
       -2.58513037        0.70517342        0.00204357        0.06196090        0.62316220        0.01470062        0.00330612
       -2.57512036        2.24405570        0.00797882        0.15651419        2.02628582        0.04406750        0.00920936
       -2.56511035        0.79815059        0.00291937        0.08059701        0.69309947        0.01761665        0.00391809
       -2.55510034        0.79147223        0.00299802        0.08992240        0.67625329        0.01809890        0.00419961
       -2.54509033        0.79464419        0.00313111        0.09534850        0.67273901        0.01894351        0.00448207
       -2.53508032        1.04911251        0.00417587        0.10737280        0.90621784        0.02553631        0.00580970
       -2.52507031        0.99086089        0.00498177        0.10852998        0.84659823        0.02480129        0.00594961
       -2.51506030        1.36484262        0.00720348        0.16970978        1.14545612        0.03398618        0.00848706
       -2.50505029        1.34074760        0.00382223        0.19227882        1.09956244        0.03542822        0.00965589
       -2.49504028        1.45701129        0.00336549        0.20358184        1.20170658        0.03768930        0.01066808
       -2.48503027        1.36203189        0.00316463        0.22289289        1.09261209        0.03326191        0.01010037
       -2.47502026        1.49496642        0.00552318        0.31644665        1.12613209        0.03596708        0.01089742
       -2.46501025        1.31480670        0.00403993        0.26022487        1.00680056        0.03386601        0.00987532
       -2.45500024        1.20422748        0.00309898        0.21399573        0.94677976        0.03132389        0.00902912
       -2.44499023        1.01935433        0.00286528        0.17879531        0.80344054        0.02644138        0.00781182
       -2.43498022        0.85384173        0.00274099        0.15357606        0.66822739        0.02247146        0.00682584
       -2.42497021        1.22071403        0.00531724        0.20371265        0.97005497        0.03281299        0.00881618
       -2.41496020        0.90081575        0.00502707        0.17070399        0.69385177        0.02475102        0.00648190
       -2.40495019        0.77546152        0.00390139        0.14573759        0.60023984        0.01988663        0.00569606
       -2.39494018        0.68006706        0.00340075        0.13296955        0.52129568        0.01731284        0.00508823
       -2.38493017        0.63888641        0.00385928        0.13222665        0.48050770        0.01758874        0.00470404
       -2.37492016        1.50180515        0.01311659        0.28676067        1.15189038        0.04051461        0.00952291
       -2.36491015        0.75780016        0.00632252        0.17532028        0.54888484        0.02190787        0.00536465
       -2.35490014        0.85896065        0.00749343        0.17343904        0.64952694        0.02299164        0.00550960
       -2.34489013        0.70461730        0.00458865        0.12471004        0.55276424        0.01847993        0.00407444
       -2.33488012        0.54460388        0.00304571        0.09528261        0.42739159        0.01534202        0.00354195
       -2.32487011        0.76068968        0.00429719        0.15300429        0.57661501        0.02179679        0.00497641
       -2.31486010        1.03211376        0.00740208        0.16958781        0.81623911        0.03400173        0.00488303
       -2.30485009        1.67912717        0.01063562        0.28736897        1.32311358        0.05123561        0.00677339
       -2.29484008        0.82486301        0.00315758        0.12872739        0.66701571        0.02307292        0.00288942
       -2.28483007        0.48150491        0.00231119        0.08965266        0.37028758        0.01706052        0.00219297
       -2.27482006        1.33298310        0.01305053        0.39362929        0.87782963        0.04188242        0.00659122
       -2.26481005        0.60886363        0.00397460        0.12902727        0.45442355        0.01846221        0.00297599
       -2.25480004        0.63784821        0.00376341        0.12104613        0.49120664        0.01873682        0.00309521
       -2.24479003        0.83718757        0.00444433        0.16856179        0.63379962        0.02564595        0.00473588
       -2.23478002        0.78320491        0.00353167        0.12931674        0.62366802        0.02191045        0.00477802
       -2.22477001        0.49242660        0.00244080        0.09145321        0.38145472        0.01428063        0.00279724
       -2.21476000        1.18485983        0.00475728        0.20571382        0.92857118        0.03920771        0.00660983
       -2.20474999        0.37365287        0.00165654        0.07191937        0.28466917        0.01262382        0.00278397
       -2.19473998        0.46110779        0.00199586        0.09595555        0.34360165        0.01602358        0.00353116
       -2.18472997        0.63191563        0.00289656        0.12558110        0.47638400        0.02228964        0.00476433
       -2.17471996        0.49096492        0.00228289        0.09855585        0.36925099        0.01702843        0.00384676
       -2.16470995        1.09290159        0.00470951        0.27024440        0.77726010        0.03259064        0.00809694
       -2.15469994        0.84434264        0.00607674        0.18106399        0.61939823        0.03261191        0.00519177
       -2.14468993        0.61048529        0.00242024        0.12097662        0.46375561        0.01882144        0.00451138
       -2.13467992        0.43842709        0.00211741        0.10466424        0.31451325        0.01416141        0.00297079
       -2.12466991        0.49797167        0.00272634        0.12318598        0.35207144        0.01660548        0.00338243
       -2.11465990        0.58996857        0.00337760        0.15601471        0.40625243        0.02029484        0.00402900
       -2.10464989        0.45135143        0.00204220        0.10681435        0.32339301        0.01573806        0.00336381
       -2.09463988        0.42367798        0.00195002        0.10433898        0.29841452        0.01552481        0.00344963
       -2.08462987        0.39902639        0.00184450        0.10238568        0.27599702        0.01531969        0.00347950
       -2.07461986        0.38249791        0.00176488        0.10156191        0.26051589        0.01523202        0.00342320
       -2.06460985        0.48169564        0.00183101        0.13585908        0.32026525        0.01980911        0.00393119
       -2.05459984        0.50799407        0.00182809        0.13225468        0.35028884        0.02010966        0.00351279
       -2.04458983        0.58214681        0.00208879        0.13768494        0.41591718        0.02250442        0.00395149
       -2.03457982        0.38772161        0.00188064        0.11587677        0.24972926        0.01700396        0.00323099
       -2.02456981        0.44306470        0.00202028        0.13235890        0.28570713        0.01919205        0.00378634
       -2.01455980        0.60099962        0.00276324        0.17766517        0.38839334        0.02684996        0.00532792
       -2.00454979        0.57351781        0.00267887        0.19135474        0.34948979        0.02519483        0.00479957
       -1.99453978        0.46560650        0.00233090        0.15584905        0.28364483        0.02017165        0.00361007
       -1.98452977        0.35552887        0.00225740        0.09616818        0.23881768        0.01568555        0.00260006
       -1.97451976        0.32620022        0.00223075        0.08984906        0.21744065        0.01430597        0.00237379
       -1.96450975        0.29470536        0.00213560        0.08299436        0.19428649        0.01307261        0.00221630
       -1.95449974        0.26552064        0.00203611        0.07613961        0.17345602        0.01184823        0.00204066
       -1.94448973        0.23996770        0.00192994        0.06925805        0.15624727        0.01067851        0.00185394
       -1.93447972        0.48391782        0.00378860        0.15349356        0.30000318        0.02324001        0.00339245
       -1.92446971        0.45535927        0.00396851        0.14495893        0.28275543        0.02058145        0.00309494
       -1.91445970        0.37515382        0.00312614        0.11582551        0.23449958        0.01899938        0.00270321
       -1.90444969        0.34801934        0.00278519        0.10689187        0.21808014        0.01791828        0.00234386
       -1.89443968        0.39062343        0.00260396        0.11738656        0.24629543        0.02155228        0.00278520
       -1.88442967        0.38948097        0.00211182        0.10319663        0.25779584        0.02338669        0.00298998
       -1.87441966        0.38379437        0.00195524        0.10234640        0.25345437        0.02266019        0.00337817
       -1.86440965        0.64006372        0.00387149        0.16251981        0.43179284        0.03613781        0.00574178
       -1.85439964        0.44035158        0.00290870        0.09919001        0.30955904        0.02519685        0.00349697
       -1.84438963        0.55226566        0.00341361        0.15575328        0.35708871        0.03138314        0.00462692
       -1.83437962        0.53745292        0.00457566        0.16928361        0.32460868        0.03407557        0.00490940
       -1.82436961        0.23915248        0.00227641        0.07866187        0.14166741        0.01448367        0.00206312
       -1.81435960        0.22705080        0.00178557        0.07586715        0.13352940        0.01379603        0.00207264
       -1.80434959        0.49781199        0.00339201        0.22200778        0.24121530        0.02706459        0.00413231
       -1.79433958        0.20259852        0.00102390        0.05893979        0.12788518        0.01286156        0.00188809
       -1.78432957        0.13532897        0.00062737        0.03453055        0.09000171        0.00878720        0.00138213
       -1.77431956        0.07098793        0.00030107        0.01561378        0.04957067        0.00471157        0.00079083
       -1.76430955        0.00957541        0.00004499        0.00218949        0.00659207        0.00063467        0.00011418
       -1.75429954        0.67905880        0.00176105        0.21350926        0.40908566        0.04676503        0.00793780
       -1.74428953        1.30309316        0.00371687        0.50259728        0.69675105        0.08677291        0.01325505
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.05379732        0.00022713        0.00657165        0.04325631        0.00334598        0.00039625
       -1.71425950        0.16399226        0.00086316        0.01859294        0.13219019        0.01108427        0.00126171
       -1.70424949        0.26981136        0.00131383        0.04763891        0.19944962        0.01912857        0.00228043
       -1.69423948        0.40421550        0.00230675        0.09069691        0.27843283        0.02884808        0.00393092
       -1.68422947        0.45851013        0.00209158        0.10037329        0.32214145        0.02970020        0.00420361
       -1.67421946        0.34499266        0.00223468        0.06508107        0.25215996        0.02262276        0.00289419
       -1.66420945        0.37655665        0.00185611        0.05200208        0.29381385        0.02589134        0.00299327
       -1.65419944        0.21652804        0.00217680        0.05295927        0.13688426        0.02288733        0.00162038
       -1.64418943        0.56643325        0.00453789        0.17710579        0.33848804        0.04195911        0.00434242
       -1.63417942        0.55791163        0.00412735        0.15541143        0.36030771        0.03409222        0.00397293
       -1.62416941        0.36667662        0.00264289        0.08763703        0.25897360        0.01579781        0.00162530
       -1.61415940        0.26904447        0.00252523        0.03053905        0.23196138        0.00372404        0.00029476
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.98268624        0.02027164        0.11224378        0.84098314        0.00859898        0.00058870
       -1.58412937        1.06613797        0.02313544        0.12553007        0.90054227        0.01585217        0.00107802
       -1.57411936        0.77795394        0.01544018        0.09181060        0.65401674        0.01553378        0.00115264
       -1.56410935        0.92131386        0.01490070        0.07890929        0.80917281        0.01696568        0.00136539
