#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.44782844        0.00871650        0.06898045        0.36500559        0.00403519        0.00109072
       -9.98998999        0.32652332        0.00671963        0.05428328        0.26165400        0.00298780        0.00087862
       -9.97997998        2.56020362        0.05758884        0.38600607        2.08388448        0.02699489        0.00572936
       -9.96996997        0.52200626        0.02881323        0.07569154        0.41173291        0.00478101        0.00098758
       -9.95995996        1.89867060        0.06199209        0.22057055        1.56986605        0.04373879        0.00250311
       -9.94994995        0.33269939        0.03297352        0.06234022        0.23065593        0.00595945        0.00077028
       -9.93993994        2.24312281        0.16765408        0.56668242        1.47470597        0.03048127        0.00359907
       -9.92992993        0.26678712        0.01830562        0.05525404        0.18869600        0.00398438        0.00054707
       -9.91991992        1.74293106        0.14387129        0.34541147        1.22433829        0.02600952        0.00330048
       -9.90990991        0.48549601        0.02298109        0.08398182        0.37204903        0.00543983        0.00104424
       -9.89989990        2.21421456        0.14228678        0.53089240        1.49744719        0.03713682        0.00645136
       -9.88988989        0.21332789        0.00845479        0.04454245        0.15825856        0.00153751        0.00053457
       -9.87987988        1.99751388        0.15416753        0.50325618        1.30959883        0.02482543        0.00566590
       -9.86986987        0.30250171        0.01965823        0.06281258        0.21661355        0.00281067        0.00060668
       -9.85985986        1.25037360        0.07018283        0.26821751        0.89621000        0.01339111        0.00237216
       -9.84984985        1.41411278        0.14256756        0.35703900        0.89702963        0.01456151        0.00291509
       -9.83983984        1.80776854        0.14531551        0.51855840        1.11866780        0.02085289        0.00437393
       -9.82982983        2.00477197        0.13827803        0.35792119        1.48668970        0.01956132        0.00232172
       -9.81981982        1.35024823        0.16670383        0.26037741        0.89757023        0.02278617        0.00281058
       -9.80980981        1.51477026        0.08519368        0.23529662        1.17254121        0.01944047        0.00229828
       -9.79979980        1.01961520        0.05607221        0.20983016        0.73912167        0.01307528        0.00151588
       -9.78978979        2.67921875        0.26378415        0.53609765        1.82892894        0.04477970        0.00562831
       -9.77977978        0.16297426        0.02140551        0.04487159        0.09410711        0.00213416        0.00045590
       -9.76976977        2.23570400        0.30080705        0.31665526        1.57909395        0.03537858        0.00376917
       -9.75975976        0.83289544        0.07834290        0.09647686        0.64537564        0.01166175        0.00103830
       -9.74974975        2.33742875        0.34235314        0.29508239        1.66910674        0.02737224        0.00351424
       -9.73973974        1.35414577        0.17393563        0.17564167        0.98384759        0.01850407        0.00221681
       -9.72972973        1.75520243        0.15380426        0.24268336        1.33513994        0.02099823        0.00257664
       -9.71971972        1.39495911        0.15772736        0.17745224        1.03651800        0.02075066        0.00251084
       -9.70970971        1.04343412        0.16547660        0.14029212        0.71876277        0.01688293        0.00201968
       -9.69969970        0.38910685        0.10466773        0.06748872        0.21050627        0.00570064        0.00074348
       -9.68968969        1.10316271        0.15079391        0.18330438        0.73989193        0.02618885        0.00298364
       -9.67967968        0.49000809        0.09831770        0.06785604        0.31024141        0.01206920        0.00152375
       -9.66966967        1.65049120        0.13277717        0.21730402        1.26822571        0.02763244        0.00455186
       -9.65965966        1.37019591        0.18130268        0.20154129        0.96007072        0.02370902        0.00357221
       -9.64964965        0.80424464        0.08448408        0.09164431        0.60894997        0.01713203        0.00203425
       -9.63963964        0.91428238        0.07857304        0.12114876        0.68991652        0.02190055        0.00274351
       -9.62962963        0.63457859        0.05878123        0.07359434        0.48869765        0.01192635        0.00157903
       -9.61961962        0.23246892        0.02376183        0.02244058        0.18151102        0.00416671        0.00058879
       -9.60960961        0.64058550        0.05635537        0.06234770        0.50648119        0.01423225        0.00116900
       -9.59959960        0.72128716        0.08468980        0.06852740        0.55195492        0.01445566        0.00165938
       -9.58958959        0.32915634        0.02414157        0.06632495        0.22696665        0.01057937        0.00114381
       -9.57957958        0.14089755        0.00758424        0.03048950        0.09775982        0.00453501        0.00052898
       -9.56956957        0.61468312        0.05813044        0.07489524        0.46906132        0.01149252        0.00110360
       -9.55955956        0.58130643        0.04784326        0.05952702        0.46342760        0.00943401        0.00107454
       -9.54954955        0.52795197        0.03789235        0.04662899        0.43478130        0.00767218        0.00097715
       -9.53953954        0.66172936        0.05816322        0.06481190        0.51971349        0.01714106        0.00189969
       -9.52952953        0.62174887        0.03946640        0.06720366        0.49786185        0.01571973        0.00149724
       -9.51951952        0.62905518        0.03305519        0.07528036        0.50306175        0.01622959        0.00142829
       -9.50950951        0.41590626        0.02428380        0.05676226        0.32131377        0.01247013        0.00107630
       -9.49949950        0.43756163        0.05749499        0.03857593        0.32926646        0.01115099        0.00107327
       -9.48948949        0.86464012        0.08291735        0.08760777        0.67453487        0.01751998        0.00206016
       -9.47947948        1.16525105        0.10699431        0.11779149        0.91163034        0.02583525        0.00299966
       -9.46946947        0.40615425        0.04005379        0.04367471        0.31424127        0.00703071        0.00115377
       -9.45945946        0.21946357        0.01722599        0.02019473        0.17773128        0.00370269        0.00060888
       -9.44944945        0.48063857        0.01885574        0.06717778        0.37847784        0.01454815        0.00157907
       -9.43943944        0.56739660        0.05781346        0.04513120        0.45007449        0.01274002        0.00163743
       -9.42942943        0.84854386        0.07982694        0.04514596        0.70606310        0.01512379        0.00238407
       -9.41941942        0.23250194        0.02677507        0.01237648        0.18910190        0.00359464        0.00065385
       -9.40940941        0.33699691        0.02957842        0.02582638        0.27436857        0.00624771        0.00097583
       -9.39939940        0.34881852        0.02627950        0.02754841        0.28663745        0.00737156        0.00098160
       -9.38938939        0.67012397        0.04915684        0.03662888        0.57070191        0.01178728        0.00184907
       -9.37937938        0.39912680        0.04082314        0.02351544        0.32624256        0.00758534        0.00096032
       -9.36936937        0.58937617        0.08187814        0.03475870        0.46099498        0.01065990        0.00108444
       -9.35935936        0.67548244        0.10345622        0.05091806        0.50558730        0.01430779        0.00121307
       -9.34934935        0.14716735        0.01029026        0.01855507        0.11407621        0.00373237        0.00051344
       -9.33933934        0.21551194        0.01164610        0.02717283        0.17065434        0.00530805        0.00073062
       -9.32932933        0.32225851        0.01321155        0.03963974        0.26069900        0.00760836        0.00109987
       -9.31931932        0.59619975        0.01695572        0.06803354        0.49398409        0.01444084        0.00278556
       -9.30930931        0.76304996        0.01564051        0.08965423        0.63601621        0.01871453        0.00302449
       -9.29929930        0.65025544        0.01779524        0.06403934        0.55203095        0.01405800        0.00233191
       -9.28928929        0.65525933        0.02448821        0.05602628        0.56176095        0.01041111        0.00257278
       -9.27927928        0.49764658        0.01727365        0.03533761        0.43680796        0.00581140        0.00241596
       -9.26926927        0.67851223        0.01702685        0.05718907        0.59322694        0.00816355        0.00290582
       -9.25925926        1.01703069        0.01978132        0.12458668        0.85450846        0.01428534        0.00386888
       -9.24924925        1.15233164        0.01558482        0.13573387        0.98223743        0.01474357        0.00403195
       -9.23923924        1.19674334        0.01403363        0.12491769        1.04086293        0.01369674        0.00323234
       -9.22922923        2.03314643        0.02237766        0.14439862        1.83693250        0.02213634        0.00730131
       -9.21921922        1.61735113        0.05455588        0.15744697        1.37990448        0.01841131        0.00703250
       -9.20920921        1.48337340        0.04410642        0.16369284        1.25282581        0.01699746        0.00575086
       -9.19919920        1.08019214        0.02642542        0.11663251        0.92019871        0.01332750        0.00360800
       -9.18918919        1.68176346        0.03728879        0.22218478        1.39668070        0.02155147        0.00405772
       -9.17917918        1.70345297        0.02447421        0.24291793        1.40627833        0.02544466        0.00433785
       -9.16916917        1.69014840        0.03019454        0.22622327        1.39993643        0.02773424        0.00605992
       -9.15915916        0.80000928        0.01103360        0.12774053        0.63860515        0.01832014        0.00430987
       -9.14914915        1.39113645        0.01031735        0.15895907        1.18542179        0.02626488        0.01017337
       -9.13913914        1.76758951        0.02642401        0.26384421        1.44598591        0.02072389        0.01061149
       -9.12912913        1.50049002        0.03509220        0.23315134        1.21157775        0.01636863        0.00430010
       -9.11911912        0.74450961        0.01180975        0.13499280        0.58548946        0.00943180        0.00278580
       -9.10910911        1.19416856        0.02913707        0.23602460        0.90544466        0.01673726        0.00682497
       -9.09909910        1.06230186        0.02798547        0.17528843        0.83736190        0.01554088        0.00612517
       -9.08908909        1.09254862        0.02342442        0.14926812        0.90063478        0.01366739        0.00555391
       -9.07907908        0.99667374        0.01847574        0.12984676        0.83289986        0.01118664        0.00426474
       -9.06906907        1.10544006        0.02347315        0.10967949        0.95649216        0.01204451        0.00375073
       -9.05905906        1.11027166        0.01678066        0.14691939        0.92662660        0.01600071        0.00394431
       -9.04904905        0.80563456        0.01212378        0.06824416        0.71376289        0.00901037        0.00249337
       -9.03903904        1.35271722        0.01055122        0.09753820        1.22718205        0.01276802        0.00467773
       -9.02902903        2.93792021        0.02080425        0.18868382        2.68031374        0.03224909        0.01586931
       -9.01901902        1.33723347        0.01177931        0.15241841        1.14753860        0.01688459        0.00861257
       -9.00900901        0.99121392        0.01039481        0.08859081        0.87416064        0.01279569        0.00527199
       -8.99899900        1.37643098        0.01711544        0.11862255        1.21673262        0.01819991        0.00576044
       -8.98898899        1.42335806        0.01197943        0.09360349        1.29347698        0.01945428        0.00484388
       -8.97897898        0.87462716        0.00959226        0.05130695        0.79832241        0.01238426        0.00302129
       -8.96896897        0.58163115        0.00743022        0.04175007        0.52146706        0.00885877        0.00212502
       -8.95895896        0.54973669        0.00935161        0.03503860        0.49602521        0.00734790        0.00197337
       -8.94894895        0.56644867        0.00937057        0.03466012        0.51320385        0.00701688        0.00219725
       -8.93893894        0.56085152        0.01269615        0.04204847        0.49548119        0.00866659        0.00195912
       -8.92892893        0.80090649        0.01285496        0.04293776        0.73056970        0.01229101        0.00225308
       -8.91891892        0.90630800        0.01125793        0.04244612        0.83504178        0.01520339        0.00235878
       -8.90890891        1.06880953        0.01251718        0.04635759        0.98788158        0.01939066        0.00266253
       -8.89889890        2.02927559        0.02582011        0.08873473        1.87521766        0.03441041        0.00509268
       -8.88888889        0.80006195        0.00888198        0.04114284        0.73235826        0.01516504        0.00251383
       -8.87887888        1.95320036        0.01561239        0.13369625        1.76276054        0.03423879        0.00689239
       -8.86886887        0.90022985        0.00948676        0.05149162        0.82399110        0.01155384        0.00370654
       -8.85885886        0.75448276        0.01023239        0.04226179        0.68931153        0.00955411        0.00312293
       -8.84884885        1.27675350        0.02052094        0.10879402        1.11942736        0.02320440        0.00480679
       -8.83883884        0.41539802        0.00810931        0.01918659        0.38124691        0.00580099        0.00105423
       -8.82882883        0.53791189        0.00925181        0.06988906        0.45021686        0.00672442        0.00182973
       -8.81881882        0.73508429        0.00740655        0.08334112        0.63137731        0.01011638        0.00284292
       -8.80880881        0.52214295        0.00587745        0.06070893        0.44359323        0.00980470        0.00215863
       -8.79879880        0.44114042        0.00639235        0.06041052        0.36420988        0.00808855        0.00203912
       -8.78878879        0.54259575        0.01379289        0.07894051        0.43959218        0.00795948        0.00231068
       -8.77877878        0.58568729        0.01576488        0.08789311        0.47155587        0.00799018        0.00248325
       -8.76876877        0.52472816        0.00999456        0.07510626        0.42972827        0.00759653        0.00230255
       -8.75875876        1.51226772        0.02078941        0.24424811        1.21077915        0.02931576        0.00713530
       -8.74874875        0.41313995        0.01301244        0.10632363        0.28842093        0.00446945        0.00091351
       -8.73873874        0.23189830        0.00375265        0.06008772        0.16467972        0.00279257        0.00058564
       -8.72872873        1.06748945        0.01137005        0.02502267        1.01214257        0.01592402        0.00303014
       -8.71871872        0.53203258        0.00618574        0.01494856        0.50028221        0.00907999        0.00153608
       -8.70870871        0.43041730        0.00531839        0.01674644        0.39879887        0.00821876        0.00133484
       -8.69869870        0.33986722        0.00454654        0.01785685        0.30908543        0.00726198        0.00111642
       -8.68868869        0.26038237        0.00387020        0.01827978        0.23114191        0.00620965        0.00088083
       -8.67867868        0.44351868        0.00493789        0.03744871        0.38864726        0.01089402        0.00159081
       -8.66866867        3.05432752        0.01943232        0.33748758        2.63029670        0.05713978        0.00997113
       -8.65865866        1.09853754        0.00957523        0.07391977        0.99301833        0.01875817        0.00326605
       -8.64864865        0.99401075        0.01115641        0.06625098        0.89323271        0.02056430        0.00280635
       -8.63863864        0.65091614        0.00997350        0.05835922        0.56729779        0.01322471        0.00206092
       -8.62862863        0.72102452        0.01287397        0.07547072        0.61478300        0.01562830        0.00226852
       -8.61861862        0.67366199        0.01078029        0.06148239        0.58504324        0.01445050        0.00190557
       -8.60860861        0.69240384        0.00875495        0.05319795        0.61243766        0.01609989        0.00191337
       -8.59859860        0.49665961        0.00629652        0.04683807        0.43200380        0.01000000        0.00152123
       -8.58858859        0.67875942        0.00779510        0.06787682        0.58795670        0.01301165        0.00211914
       -8.57857858        0.94032376        0.00834665        0.08249161        0.82951915        0.01701083        0.00295553
       -8.56856857        1.48927007        0.01191255        0.11333086        1.32764740        0.03223009        0.00414917
       -8.55855856        0.59316303        0.00573397        0.06320086        0.50745059        0.01500461        0.00177300
       -8.54854855        0.68994941        0.00485384        0.07089990        0.59385750        0.01831082        0.00202737
       -8.53853854        1.28274272        0.00686068        0.09208632        1.15316160        0.02714413        0.00348999
       -8.52852853        0.85622516        0.00498532        0.07590070        0.75456588        0.01835298        0.00242028
       -8.51851852        0.73581559        0.00364799        0.07175650        0.64377712        0.01458689        0.00204709
       -8.50850851        0.52391586        0.00164195        0.04719070        0.46343245        0.01026707        0.00138368
       -8.49849850        0.61777087        0.00176750        0.05385110        0.55002947        0.01033073        0.00179207
       -8.48848849        0.79012492        0.00238024        0.05978658        0.71447327        0.01103223        0.00245260
       -8.47847848        1.04113574        0.00438085        0.07424852        0.94510718        0.01402169        0.00337750
       -8.46846847        1.52099990        0.00798788        0.08789413        1.40052012        0.01995792        0.00463984
       -8.45845846        1.53307069        0.00637430        0.05847838        1.44562817        0.01823206        0.00435779
       -8.44844845        0.42219854        0.00240324        0.02067593        0.39252816        0.00529714        0.00129407
       -8.43843844        0.42231311        0.00269406        0.02067325        0.39201050        0.00584410        0.00109120
       -8.42842843        0.90560304        0.00731872        0.06415809        0.81284086        0.01786722        0.00341815
       -8.41841842        4.06158718        0.04715368        0.33796687        3.59335898        0.07119834        0.01190930
       -8.40840841        0.29325429        0.00233690        0.02034286        0.26534909        0.00439306        0.00083238
       -8.39839840        0.24565266        0.00180859        0.01580093        0.22386326        0.00348082        0.00069907
       -8.38838839        0.28143073        0.00223257        0.01353100        0.26113110        0.00372792        0.00080815
       -8.37837838        0.72149786        0.00431378        0.06131396        0.64221237        0.01092986        0.00272788
       -8.36836837        1.23744704        0.00962460        0.08585368        1.11326009        0.02392734        0.00478133
       -8.35835836        0.45950181        0.00397133        0.03754154        0.40543373        0.01065070        0.00190451
       -8.34834835        0.31524224        0.00235416        0.02165871        0.28259031        0.00757432        0.00106475
       -8.33833834        0.30505244        0.00163913        0.01750988        0.27823680        0.00703327        0.00063336
       -8.32832833        0.40332497        0.00233722        0.02759079        0.36262434        0.00984889        0.00092373
       -8.31831832        0.49165006        0.00322177        0.04005329        0.43356637        0.01346193        0.00134670
       -8.30830831        0.39194352        0.00190236        0.03366218        0.34419234        0.01095619        0.00123044
       -8.29829830        0.47760974        0.00197172        0.04191268        0.41861505        0.01333609        0.00177419
       -8.28828829        0.71862901        0.00237766        0.05878170        0.63636753        0.01834044        0.00276167
       -8.27827828        0.66569767        0.00206629        0.06025809        0.58366018        0.01710907        0.00260404
       -8.26826827        0.71332962        0.00252468        0.06803206        0.62123674        0.01860192        0.00293422
       -8.25825826        0.72797212        0.00331630        0.07517210        0.62621599        0.02003030        0.00323743
       -8.24824825        0.42233411        0.00276377        0.04886636        0.35682206        0.01199369        0.00188823
       -8.23823824        0.44251232        0.00343587        0.03902257        0.38693139        0.01130330        0.00181918
       -8.22822823        0.55606207        0.00391394        0.04228002        0.49600111        0.01188308        0.00198392
       -8.21821822        0.80214767        0.00487539        0.05554045        0.72355184        0.01536962        0.00281037
       -8.20820821        1.04297577        0.00672922        0.06966943        0.94380222        0.01884521        0.00392969
