#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66721246        1.01206594        0.06480999        0.89769951        0.04471148        0.00462237        0.00022260
       -4.65720245        0.75238839        0.05130523        0.66102017        0.03617896        0.00370788        0.00017614
       -4.64719244        2.67638138        0.15318380        2.33479126        0.16796862        0.01890158        0.00153612
       -4.63718243        0.25406865        0.00694999        0.22562590        0.01933963        0.00185149        0.00030164
       -4.62717242        2.06818115        0.06019859        1.95666053        0.04207741        0.00695153        0.00229309
       -4.61716241        0.42681371        0.00569226        0.40922309        0.01080905        0.00091989        0.00016942
       -4.60715240        2.89713305        0.06412327        2.69166101        0.12922586        0.01053901        0.00158390
       -4.59714239        0.22914044        0.00586811        0.21365388        0.00860127        0.00081336        0.00020382
       -4.58713238        3.54820961        0.24201163        3.18797618        0.10648656        0.01037642        0.00135882
       -4.57712237        0.46495772        0.02853672        0.41317072        0.02062416        0.00246234        0.00016379
       -4.56711236        3.08706430        0.22048044        2.70550743        0.14580025        0.01424535        0.00103084
       -4.55710235        0.11867429        0.00598069        0.10423224        0.00679701        0.00147662        0.00018773
       -4.54709234        2.39315415        0.08730169        2.16658213        0.12412500        0.01295690        0.00218842
       -4.53708233        0.32078535        0.02068372        0.28395809        0.01385216        0.00207490        0.00021647
       -4.52707232        0.90901921        0.03068330        0.81593559        0.05316408        0.00836701        0.00086923
       -4.51706231        1.66880028        0.05684803        1.52329187        0.07907334        0.00862152        0.00096552
       -4.50705230        1.46370571        0.08741183        1.29205667        0.07531638        0.00818613        0.00073469
       -4.49704229        2.02922731        0.13564340        1.80736936        0.07598598        0.00911941        0.00110915
       -4.48703228        1.77750219        0.11201906        1.57875369        0.07397347        0.01149198        0.00126398
       -4.47702227        1.50345714        0.09550757        1.34278267        0.05822916        0.00600865        0.00092908
       -4.46701226        1.29509885        0.08947442        1.14844013        0.05202206        0.00467070        0.00049153
       -4.45700225        2.85788067        0.12769146        2.54407414        0.16803490        0.01556284        0.00251732
       -4.44699224        0.12972015        0.00564878        0.11616537        0.00637256        0.00133910        0.00019435
       -4.43698223        3.43376075        0.17287029        3.08633791        0.15868732        0.01449604        0.00136920
       -4.42697221        0.38017359        0.00645067        0.33864251        0.03156192        0.00313901        0.00037947
       -4.41696220        1.22824669        0.02755225        1.10911131        0.08111852        0.00907642        0.00138818
       -4.40695219        2.15253120        0.12797218        1.94600816        0.07098878        0.00655742        0.00100466
       -4.39694218        2.12148045        0.11007395        1.92396130        0.07798688        0.00847323        0.00098509
       -4.38693217        1.49613054        0.08631887        1.33933525        0.06177126        0.00794173        0.00076343
       -4.37692216        1.05722543        0.04886248        0.96418447        0.03810787        0.00524716        0.00082346
       -4.36691215        0.53764035        0.01829227        0.50009632        0.01690960        0.00196466        0.00037751
       -4.35690214        1.74165385        0.06881503        1.60051574        0.06469499        0.00640981        0.00121827
       -4.34689213        0.40698015        0.01529739        0.37172329        0.01716103        0.00239366        0.00040478
       -4.33688212        1.38975350        0.03546247        1.27917611        0.06649386        0.00746584        0.00115522
       -4.32687211        1.68254504        0.10990889        1.50234680        0.06237335        0.00698849        0.00092750
       -4.31686210        1.17832936        0.10522091        1.02878953        0.03922467        0.00458237        0.00051187
       -4.30685209        1.19754787        0.08575648        1.07212378        0.03456691        0.00425812        0.00084258
       -4.29684208        0.34358999        0.03192305        0.29250096        0.01548176        0.00313846        0.00054575
       -4.28683207        0.20994419        0.01209527        0.18983638        0.00668191        0.00108270        0.00024792
       -4.27682206        0.96882910        0.01795294        0.91796431        0.02920554        0.00300926        0.00069706
       -4.26681205        1.19576341        0.03353183        1.11557386        0.04206824        0.00374682        0.00084267
       -4.25680204        0.89234719        0.03828466        0.82510566        0.02647171        0.00202105        0.00046411
       -4.24679203        0.35977708        0.01932392        0.32845012        0.01103359        0.00079257        0.00017688
       -4.23678202        1.18302702        0.04643332        1.10274330        0.03106335        0.00200782        0.00077924
       -4.22677201        1.09273638        0.03026969        1.03281338        0.02741133        0.00156951        0.00067247
       -4.21676200        0.98362122        0.02005846        0.93729985        0.02447892        0.00122673        0.00055726
       -4.20675199        1.43035312        0.06403172        1.33036610        0.03270103        0.00276143        0.00049286
       -4.19674198        1.18552654        0.04775828        1.10630548        0.02854873        0.00256396        0.00035010
       -4.18673197        1.13444818        0.04477431        1.05845120        0.02792913        0.00294951        0.00034403
       -4.17672196        0.83757087        0.03508144        0.78000385        0.01938734        0.00279109        0.00030715
       -4.16671195        1.04239881        0.06117455        0.95475511        0.02269731        0.00334997        0.00042186
       -4.15670194        2.17488230        0.09255684        2.01126461        0.06236999        0.00778141        0.00090945
       -4.14669193        3.29043894        0.08024235        3.11020779        0.09107308        0.00707505        0.00184067
       -4.13668192        0.93743984        0.02543864        0.87708615        0.03091794        0.00327477        0.00072234
       -4.12667191        0.45344836        0.01180233        0.42440605        0.01471414        0.00209179        0.00043406
       -4.11666190        2.24078204        0.07968162        2.11097917        0.04489649        0.00412615        0.00109860
       -4.10665189        1.32249156        0.03551094        1.25087226        0.03128486        0.00383214        0.00099136
       -4.09664188        1.31216270        0.02760288        1.24131737        0.03729744        0.00474938        0.00119562
       -4.08663187        0.50012727        0.01163906        0.47195455        0.01468544        0.00150976        0.00033846
       -4.07662186        0.42609005        0.00863891        0.39807414        0.01738032        0.00168890        0.00030777
       -4.06661185        0.34224221        0.01158841        0.31338876        0.01495831        0.00195248        0.00035425
       -4.05660184        0.67919321        0.02705541        0.61727519        0.02970778        0.00437632        0.00077850
       -4.04659183        0.50171475        0.02978119        0.45303022        0.01573512        0.00267813        0.00049009
       -4.03658182        1.21423492        0.08903982        1.10209808        0.01816900        0.00407674        0.00085128
       -4.02657181        1.32787431        0.08968129        1.21013271        0.02221660        0.00489479        0.00094893
       -4.01656180        0.45128009        0.00256111        0.43633365        0.01125110        0.00084655        0.00028767
       -4.00655179        0.56797524        0.00372321        0.54807211        0.01457574        0.00123456        0.00036962
       -3.99654178        0.67642621        0.00646980        0.64963927        0.01802969        0.00182009        0.00046736
       -3.98653177        0.75643044        0.01343537        0.71727468        0.02196576        0.00294249        0.00081214
       -3.97652176        0.91400426        0.02033422        0.85898606        0.03033368        0.00347905        0.00087125
       -3.96651175        0.71314068        0.03179801        0.65438864        0.02309574        0.00319101        0.00066728
       -3.95650174        0.52207290        0.04629434        0.45881846        0.01340401        0.00272215        0.00083394
       -3.94649173        0.39079036        0.02502083        0.34894456        0.01387637        0.00235660        0.00059199
       -3.93648172        0.48783586        0.02112421        0.44595483        0.01748175        0.00250799        0.00076708
       -3.92647171        0.75076658        0.02519381        0.69642612        0.02481678        0.00334862        0.00098125
       -3.91646170        0.89100601        0.03095078        0.82835364        0.02665632        0.00400438        0.00104089
       -3.90645169        0.98625287        0.04013990        0.91717561        0.02370590        0.00398165        0.00124980
       -3.89644168        1.25062993        0.03926128        1.16992197        0.03351131        0.00655913        0.00137624
       -3.88643167        1.65063251        0.05986698        1.53426082        0.04712632        0.00795498        0.00142341
       -3.87642166        1.39250924        0.05804354        1.28542490        0.03843777        0.00906663        0.00153639
       -3.86641165        0.99265866        0.04811598        0.91075847        0.02513676        0.00727741        0.00137004
       -3.85640164        1.22530523        0.06107616        1.11699957        0.03736300        0.00831860        0.00154789
       -3.84639163        1.26907506        0.04167298        1.18809580        0.02998163        0.00797016        0.00135450
       -3.83638162        1.10890477        0.03071703        1.02187461        0.04609623        0.00840549        0.00181142
       -3.82637161        1.28952073        0.04165811        1.21492146        0.02698346        0.00404969        0.00190802
       -3.81636160        1.51543954        0.02611790        1.43365242        0.04791275        0.00566013        0.00209634
       -3.80635159        1.42696243        0.02224833        1.32792780        0.06473150        0.00891578        0.00313903
       -3.79634158        1.64707729        0.03490003        1.55062931        0.04927574        0.01013975        0.00213246
       -3.78633157        0.78540498        0.01443634        0.74506732        0.02064885        0.00457620        0.00067627
