#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.332788 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.80635159        1.67017370        0.02887189        0.23843852        1.37394592        0.02146276        0.00745462
       -3.79634158        1.81628637        0.01596204        0.25319832        1.51753482        0.02143127        0.00815993
       -3.78633157        1.22865611        0.00621860        0.16006265        1.04350550        0.01307671        0.00579265
       -3.77632156        1.91262246        0.01233903        0.19078214        1.68011356        0.02218494        0.00720279
       -3.76631155        1.52864416        0.00942083        0.11153128        1.38644123        0.01586666        0.00538416
       -3.75630154        1.26312089        0.00799573        0.10186360        1.13605161        0.01199240        0.00521755
       -3.74629153        0.99049041        0.00774216        0.11229151        0.85677368        0.00941789        0.00426517
       -3.73628152        0.92107681        0.01386187        0.08518172        0.80814848        0.00919770        0.00468705
       -3.72627151        1.18924444        0.01331252        0.13054236        1.02784574        0.01386468        0.00367914
       -3.71626150        0.95598830        0.00645583        0.09311042        0.84524558        0.00903399        0.00214248
       -3.70625149        1.13857037        0.01151392        0.12002740        0.99255882        0.01073593        0.00373430
       -3.69624148        3.50857754        0.03657205        0.36148337        3.06657344        0.03104705        0.01290163
       -3.68623147        1.62809433        0.00794156        0.22495875        1.37422460        0.01499318        0.00597625
       -3.67622146        1.17452704        0.00567778        0.11236478        1.04083245        0.01213880        0.00351324
       -3.66621145        1.45400374        0.01212211        0.15253672        1.26714077        0.01769050        0.00451364
       -3.65620144        1.39875464        0.00990468        0.14090737        1.22672037        0.01619842        0.00502380
       -3.64619143        0.77117429        0.00758011        0.08094385        0.66813142        0.01029886        0.00422005
       -3.63618142        0.65463316        0.01152994        0.03658916        0.59726537        0.00570060        0.00354809
       -3.62617141        0.59669939        0.01282392        0.02840209        0.54781787        0.00478574        0.00286978
       -3.61616140        0.59767219        0.01090262        0.02756604        0.55209861        0.00439396        0.00271097
       -3.60615139        0.57483943        0.00815989        0.03612422        0.52222067        0.00553049        0.00280416
       -3.59614138        0.67430529        0.00778743        0.04698364        0.60866050        0.00770511        0.00316861
       -3.58613137        0.71895887        0.00620186        0.04425627        0.65532349        0.00990557        0.00327168
       -3.57612136        0.88258328        0.00550257        0.04422464        0.81521904        0.01386348        0.00377356
       -3.56611135        1.45747123        0.01002884        0.07192069        1.33898893        0.02978958        0.00674318
       -3.55610134        0.84108284        0.00739272        0.03403967        0.78589659        0.01067465        0.00307921
       -3.54609133        2.59675758        0.01410816        0.08676914        2.45135281        0.03849107        0.00603640
       -3.53608132        1.05325033        0.00793149        0.05520859        0.97381356        0.01287459        0.00342211
       -3.52607131        0.89840668        0.00494030        0.04874621        0.83061886        0.01123973        0.00286158
       -3.51606130        1.29073174        0.00853110        0.09786105        1.16203130        0.01860881        0.00369948
       -3.50605129        0.53684192        0.00136546        0.02123901        0.50543898        0.00756654        0.00123194
       -3.49604128        0.57382713        0.00244927        0.06258032        0.49875556        0.00881017        0.00123180
       -3.48603127        0.61984135        0.00586185        0.06589264        0.53392482        0.01269076        0.00147128
       -3.47602126        0.45973579        0.00499588        0.04728001        0.39887033        0.00718166        0.00140792
       -3.46601125        0.37246421        0.00741351        0.04001429        0.31879155        0.00480153        0.00144334
       -3.45600124        0.45404348        0.01051707        0.05445709        0.38150106        0.00587957        0.00168869
       -3.44599123        0.55815435        0.01184440        0.06185481        0.47544835        0.00726929        0.00173750
       -3.43598122        0.62673946        0.00916880        0.05117077        0.55627394        0.00854714        0.00157880
       -3.42597121        1.84670020        0.02466189        0.13041023        1.65064299        0.03600254        0.00498254
       -3.41596120        0.24593843        0.00352894        0.06285134        0.17037604        0.00825357        0.00092854
       -3.40595119        0.11983969        0.00127908        0.03846188        0.07511963        0.00437435        0.00060475
       -3.39594118        0.78005045        0.00964644        0.01338728        0.74361113        0.01031375        0.00309185
       -3.38593117        0.40768213        0.00491945        0.01119488        0.38442907        0.00559835        0.00154038
       -3.37592116        0.35124296        0.00419675        0.01645379        0.32460587        0.00478216        0.00120439
       -3.36591115        0.29580919        0.00350089        0.01989178        0.26740311        0.00409384        0.00091957
       -3.35590114        0.24138081        0.00283186        0.02150887        0.21282079        0.00353339        0.00068591
       -3.34589113        0.54585527        0.00924380        0.06844022        0.45828070        0.00862780        0.00126275
       -3.33588112        2.46908511        0.01836139        0.21590504        2.14780995        0.08055439        0.00645433
       -3.32587111        1.06661418        0.01165384        0.07888424        0.95650231        0.01665901        0.00291478
       -3.31586110        1.03388971        0.01273838        0.07678161        0.92559105        0.01638541        0.00239327
       -3.30585109        0.70280939        0.01159485        0.07768306        0.60075779        0.01112416        0.00164952
       -3.29584108        0.76404399        0.01023745        0.09775631        0.64019332        0.01411904        0.00173786
       -3.28583107        0.71813701        0.00825194        0.07385320        0.62216466        0.01217009        0.00169711
       -3.27582106        0.74026224        0.00699449        0.05743877        0.66069127        0.01325677        0.00188094
       -3.26581105        0.51848353        0.00556684        0.05011777        0.45448389        0.00695955        0.00135549
       -3.25580104        0.63966489        0.00757273        0.05609470        0.56510236        0.00888649        0.00200861
       -3.24579103        0.78200116        0.00885459        0.06170043        0.69670723        0.01200462        0.00273430
       -3.23578102        1.18026418        0.00782384        0.08388949        1.06081712        0.02360679        0.00412693
       -3.22577101        0.54222875        0.00454448        0.06665280        0.45862429        0.01098668        0.00142050
       -3.21576100        0.64315264        0.00356592        0.07742858        0.54842200        0.01224516        0.00149098
       -3.20575099        1.11302461        0.00416364        0.09446437        0.99523910        0.01668041        0.00247709
       -3.19574098        0.75890789        0.00386008        0.08569810        0.65580418        0.01184328        0.00170225
       -3.18573097        0.62865969        0.00226259        0.07306273        0.54226614        0.00957120        0.00149702
       -3.17572096        0.41457587        0.00020483        0.03735952        0.37031305        0.00560014        0.00109833
       -3.16571095        0.45071982        0.00057677        0.04637392        0.39659935        0.00595842        0.00121136
       -3.15570094        0.54130360        0.00160211        0.05205932        0.47914774        0.00692642        0.00156801
       -3.14569093        0.71458134        0.00270729        0.05774701        0.64302157        0.00889509        0.00221038
       -3.13568092        1.07208466        0.00464178        0.06606411        0.98369630        0.01412908        0.00355338
       -3.12567091        1.18962381        0.00430892        0.04990217        1.11856394        0.01289446        0.00395431
       -3.11566090        0.36115039        0.00103739        0.01525628        0.34054624        0.00307789        0.00123259
       -3.10565089        0.31082182        0.00206147        0.02026810        0.28384005        0.00356035        0.00109185
       -3.09564088        0.73911230        0.00480895        0.05571933        0.66407160        0.01211716        0.00239526
       -3.08563087        3.39471633        0.01875238        0.21695637        3.08762688        0.05923860        0.01214210
       -3.07562086        0.20618104        0.00090233        0.01769522        0.18215190        0.00461934        0.00081225
       -3.06561085        0.18756643        0.00080240        0.01795393        0.16352005        0.00463848        0.00065158
       -3.05560084        0.27826529        0.00121208        0.02146164        0.24916848        0.00566409        0.00075901
       -3.04559083        0.62928223        0.00498717        0.04924411        0.56046574        0.01274703        0.00183818
       -3.03558082        1.21275783        0.01020964        0.07590010        1.10418538        0.01783003        0.00463268
       -3.02557081        0.56943494        0.00296587        0.04673948        0.50955844        0.00828192        0.00188924
       -3.01556080        0.34427190        0.00112376        0.03115074        0.30434787        0.00651777        0.00113176
       -3.00555079        0.26439198        0.00066481        0.01582987        0.24046496        0.00629026        0.00114208
       -2.99554078        0.41503891        0.00090396        0.02182712        0.38255564        0.00789612        0.00185607
       -2.98553077        0.66954970        0.00120724        0.03056576        0.62470816        0.01026202        0.00280652
       -2.97552076        0.55422872        0.00132096        0.02705900        0.51411076        0.00964576        0.00209223
       -2.96551075        0.69506685        0.00172095        0.03295540        0.64610347        0.01175823        0.00252879
       -2.95550074        0.84574597        0.00255755        0.04249013        0.78284382        0.01468471        0.00316976
       -2.94549073        0.56470128        0.00209644        0.03918069        0.51053518        0.01074585        0.00214312
       -2.93548072        0.54506417        0.00235125        0.04172233        0.48804236        0.01086564        0.00208259
       -2.92547071        0.54816197        0.00282653        0.04531323        0.48640380        0.01153371        0.00208471
       -2.91546070        0.34904198        0.00265441        0.04052024        0.29691917        0.00770424        0.00124393
       -2.90545069        0.31636944        0.00293664        0.04207172        0.26229437        0.00785525        0.00121147
       -2.89544068        0.38949734        0.00336747        0.04778556        0.32740394        0.00957827        0.00136211
       -2.88543067        0.67575850        0.00436788        0.06224843        0.59305821        0.01408079        0.00200319
       -2.87542066        1.06339567        0.00550343        0.08804356        0.94753176        0.01928143        0.00303549
       -2.86541065        2.60178251        0.00770210        0.16514171        2.38228953        0.03842323        0.00822594
       -2.85540064        0.92093505        0.00277662        0.05468090        0.84638915        0.01480829        0.00228008
       -2.84539063        1.32357050        0.00289358        0.08387804        1.20985614        0.02339572        0.00354703
       -2.83538062        1.10734952        0.00185160        0.10788580        0.97152329        0.02292378        0.00316505
       -2.82537061        0.52254348        0.00097803        0.04552687        0.46415075        0.01037937        0.00150846
       -2.81536060        0.64822962        0.00172201        0.05345645        0.57794364        0.01328735        0.00182017
       -2.80535059        0.84586931        0.00278127        0.06309908        0.76037248        0.01734660        0.00226988
       -2.79534058        0.60983554        0.00263690        0.05324730        0.54180344        0.01088637        0.00126153
       -2.78533057        2.42546426        0.01970934        0.47113327        1.87867867        0.05140921        0.00453377
       -2.77532056        0.31099747        0.00175311        0.02350025        0.27970423        0.00529207        0.00074781
       -2.76531055        1.12206934        0.01263610        0.09997487        0.98448266        0.02179953        0.00317617
       -2.75530054        0.15905836        0.00150421        0.01799064        0.13528158        0.00381596        0.00046597
       -2.74529053        0.45002264        0.00483332        0.07045111        0.36217792        0.01098666        0.00157363
       -2.73528052        1.57590099        0.01239754        0.12868569        1.39415842        0.03346861        0.00719073
       -2.72527051        0.53534235        0.00529763        0.05908418        0.45364773        0.01479836        0.00251446
       -2.71526050        1.11083124        0.00993482        0.13940703        0.92834477        0.02802894        0.00511568
       -2.70525049        0.69404106        0.00714854        0.09329916        0.57037920        0.02030011        0.00291404
       -2.69524048        0.73051779        0.00770036        0.10147980        0.59738232        0.02104137        0.00291395
       -2.68523047        0.99154440        0.00877234        0.14200063        0.80911035        0.02753690        0.00412419
       -2.67522046        1.07982915        0.00704435        0.11686557        0.92389443        0.02726314        0.00476165
       -2.66521045        0.74187778        0.00477603        0.05897312        0.65777438        0.01719894        0.00315531
       -2.65520044        0.78096359        0.00524467        0.06328772        0.68984078        0.01927893        0.00331149
       -2.64519043        0.90544801        0.00668034        0.07073500        0.79917535        0.02518152        0.00367581
       -2.63518042        0.79218849        0.00509590        0.07019851        0.69430462        0.01921789        0.00337156
       -2.62517041        0.84371778        0.00347683        0.08076844        0.73712902        0.01842949        0.00391401
       -2.61516040        0.81962297        0.00252748        0.06198868        0.73656942        0.01483128        0.00370612
       -2.60515039        1.14403966        0.00286941        0.07898306        1.03726684        0.01992129        0.00499906
       -2.59514038        1.18036394        0.00317209        0.07996959        1.07353323        0.01830132        0.00538770
       -2.58513037        0.70739931        0.00205106        0.06206935        0.62524278        0.01471729        0.00331883
       -2.57512036        2.26460775        0.00758393        0.15597643        2.04775576        0.04392073        0.00937090
       -2.56511035        0.80182996        0.00293620        0.08333911        0.69400349        0.01762596        0.00392520
       -2.55510034        0.79536485        0.00302996        0.09324310        0.67679462        0.01809372        0.00420346
       -2.54509033        0.79752929        0.00316623        0.09712075        0.67383250        0.01892279        0.00448701
       -2.53508032        1.05040748        0.00419491        0.10535940        0.90949705        0.02554191        0.00581420
       -2.52507031        0.98954078        0.00497583        0.10428070        0.84953207        0.02479004        0.00596213
       -2.51506030        1.36460305        0.00719524        0.16930821        1.14568046        0.03389034        0.00852880
       -2.50505029        1.34636300        0.00388827        0.19274989        1.10456568        0.03544235        0.00971681
       -2.49504028        1.45726276        0.00340224        0.20380462        1.20191023        0.03748577        0.01065990
       -2.48503027        1.35993585        0.00312848        0.22306781        1.09046146        0.03320072        0.01007738
       -2.47502026        1.48535591        0.00550310        0.31378974        1.11935873        0.03585706        0.01084728
       -2.46501025        1.31404344        0.00398409        0.26064377        1.00566310        0.03385819        0.00989429
       -2.45500024        1.20296775        0.00308408        0.21405708        0.94549299        0.03129837        0.00903523
       -2.44499023        1.01792167        0.00284797        0.17912126        0.80165994        0.02648416        0.00780834
       -2.43498022        0.85338353        0.00272345        0.15390749        0.66734374        0.02258928        0.00681957
       -2.42497021        1.22113910        0.00505119        0.20002912        0.97401210        0.03330456        0.00874213
       -2.41496020        0.89772645        0.00508736        0.17074039        0.69069825        0.02472088        0.00647957
       -2.40495019        0.77423421        0.00393847        0.14532620        0.59937957        0.01990020        0.00568978
       -2.39494018        0.67993672        0.00341994        0.13317764        0.52091968        0.01734795        0.00507151
       -2.38493017        0.63848294        0.00388175        0.13255055        0.47973814        0.01761747        0.00469503
       -2.37492016        1.49230292        0.01308802        0.28659225        1.14238645        0.04072499        0.00951121
       -2.36491015        0.76076650        0.00637750        0.17671092        0.55027898        0.02202924        0.00536987
       -2.35490014        0.86394013        0.00753910        0.17571893        0.65211365        0.02305998        0.00550847
       -2.34489013        0.70609929        0.00465070        0.12507942        0.55375638        0.01854906        0.00406373
       -2.33488012        0.54706856        0.00314717        0.09413638        0.43082013        0.01543740        0.00352747
       -2.32487011        0.76739185        0.00445915        0.15261436        0.58344684        0.02186733        0.00500417
       -2.31486010        1.03331764        0.00789009        0.16642348        0.82030106        0.03386951        0.00483350
       -2.30485009        1.69374431        0.01054679        0.28607014        1.33784157        0.05250701        0.00677879
       -2.29484008        0.81680055        0.00295341        0.13156516        0.65691310        0.02243105        0.00293784
       -2.28483007        0.47604221        0.00219696        0.09055353        0.36431854        0.01676507        0.00220812
       -2.27482006        1.31559839        0.01181989        0.38628227        0.87074950        0.04019135        0.00655538
       -2.26481005        0.60759724        0.00392124        0.12840157        0.45400695        0.01828964        0.00297785
       -2.25480004        0.63680959        0.00373746        0.12022194        0.49110241        0.01865272        0.00309506
       -2.24479003        0.83613209        0.00443503        0.16755377        0.63384982        0.02555580        0.00473767
       -2.23478002        0.78164906        0.00354706        0.12915139        0.62234205        0.02184381        0.00476475
       -2.22477001        0.49168881        0.00244939        0.09125800        0.38092194        0.01426917        0.00279031
       -2.21476000        1.18573626        0.00477656        0.20672193        0.92830137        0.03933533        0.00660108
       -2.20474999        0.37361882        0.00165906        0.07187792        0.28469047        0.01260793        0.00278344
       -2.19473998        0.46144636        0.00199888        0.09591643        0.34400666        0.01599123        0.00353316
       -2.18472997        0.63291115        0.00290058        0.12572328        0.47725795        0.02226463        0.00476472
       -2.17471996        0.49094291        0.00227912        0.09860118        0.36919894        0.01701961        0.00384407
       -2.16470995        1.09924799        0.00460277        0.26819580        0.78556696        0.03283059        0.00805187
       -2.15469994        0.84399157        0.00610423        0.18189267        0.61818694        0.03260087        0.00520685
       -2.14468993        0.61107554        0.00244014        0.12123081        0.46408772        0.01880036        0.00451651
       -2.13467992        0.43834009        0.00211815        0.10461904        0.31446860        0.01415400        0.00298029
       -2.12466991        0.49779342        0.00272686        0.12315660        0.35193006        0.01658897        0.00339094
       -2.11465990        0.58986188        0.00337976        0.15594416        0.40623577        0.02026251        0.00403968
       -2.10464989        0.45149420        0.00204560        0.10692326        0.32342656        0.01573004        0.00336874
       -2.09463988        0.42393364        0.00195138        0.10452162        0.29848069        0.01552640        0.00345355
       -2.08462987        0.39930687        0.00184475        0.10259814        0.27605145        0.01532935        0.00348319
       -2.07461986        0.38269837        0.00176580        0.10175239        0.26050638        0.01524675        0.00342705
       -2.06460985        0.48167321        0.00183778        0.13599139        0.32008181        0.01982459        0.00393764
       -2.05459984        0.50693887        0.00183645        0.13197565        0.34951048        0.02009920        0.00351708
       -2.04458983        0.57989967        0.00210096        0.13701005        0.41435953        0.02247434        0.00395479
       -2.03457982        0.38757762        0.00188224        0.11562576        0.24981475        0.01702453        0.00323034
       -2.02456981        0.44360561        0.00202838        0.13225233        0.28630923        0.01922988        0.00378579
       -2.01455980        0.60117944        0.00277431        0.17764570        0.38857132        0.02686280        0.00532530
       -2.00454979        0.57343785        0.00268638        0.19158020        0.34914112        0.02523008        0.00480007
       -1.99453978        0.46553145        0.00233615        0.15606571        0.28330055        0.02021712        0.00361192
       -1.98452977        0.35565961        0.00226241        0.09627109        0.23879710        0.01572810        0.00260091
       -1.97451976        0.32641316        0.00223736        0.09001109        0.21743827        0.01435201        0.00237444
       -1.96450975        0.29493245        0.00214259        0.08319766        0.19425986        0.01311504        0.00221731
       -1.95449974        0.26572135        0.00204311        0.07637227        0.17337703        0.01188697        0.00204196
       -1.94448973        0.24009336        0.00193651        0.06950309        0.15608415        0.01071413        0.00185548
       -1.93447972        0.48483729        0.00381362        0.15431499        0.29992743        0.02337908        0.00340216
       -1.92446971        0.45573402        0.00399465        0.14538813        0.28258478        0.02066694        0.00309951
       -1.91445970        0.37481850        0.00314323        0.11581955        0.23414070        0.01901102        0.00270400
       -1.90444969        0.34787599        0.00280469        0.10673288        0.21809205        0.01790307        0.00234328
       -1.89443968        0.39107476        0.00262697        0.11729540        0.24683513        0.02153104        0.00278622
       -1.88442967        0.38982288        0.00213008        0.10352286        0.25776932        0.02341352        0.00298710
       -1.87441966        0.38413367        0.00197380        0.10303579        0.25299849        0.02276724        0.00335835
       -1.86440965        0.64116490        0.00391122        0.16360938        0.43159128        0.03633297        0.00572004
       -1.85439964        0.44161555        0.00294146        0.09944697        0.31042317        0.02532580        0.00347815
       -1.84438963        0.55465876        0.00346385        0.15556318        0.35948599        0.03148338        0.00466237
       -1.83437962        0.53796942        0.00451863        0.16875560        0.32569015        0.03407199        0.00493305
       -1.82436961        0.23663521        0.00221725        0.07794645        0.14008762        0.01432715        0.00205673
       -1.81435960        0.22514592        0.00174974        0.07527995        0.13236078        0.01369435        0.00206111
       -1.80434959        0.49612619        0.00339327        0.22111326        0.24059145        0.02689666        0.00413156
       -1.79433958        0.20357673        0.00101542        0.05898261        0.12896163        0.01271184        0.00190523
       -1.78432957        0.13699721        0.00062450        0.03473199        0.09160133        0.00863592        0.00140347
       -1.77431956        0.07231852        0.00030019        0.01572693        0.05089028        0.00459506        0.00080607
       -1.76430955        0.00954067        0.00004250        0.00196740        0.00682847        0.00058927        0.00011303
       -1.75429954        0.67643516        0.00176836        0.21229917        0.40732782        0.04711492        0.00792489
       -1.74428953        1.30291417        0.00369683        0.50377000        0.69527441        0.08691090        0.01326203
       -1.73427952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72426951        0.05405809        0.00022904        0.00661464        0.04344792        0.00336467        0.00040182
       -1.71425950        0.16740486        0.00088723        0.01903311        0.13478683        0.01144904        0.00124865
       -1.70424949        0.27647415        0.00133812        0.04885591        0.20431291        0.01966350        0.00230371
       -1.69423948        0.40476937        0.00230646        0.09073532        0.27888632        0.02890709        0.00393418
       -1.68422947        0.45029853        0.00207302        0.09883141        0.31611444        0.02909079        0.00418886
       -1.67421946        0.33943219        0.00222924        0.06408268        0.24799136        0.02224867        0.00288023
       -1.66420945        0.37618318        0.00185567        0.05224007        0.29310294        0.02600171        0.00298279
       -1.65419944        0.21900422        0.00206495        0.05383182        0.13848782        0.02298554        0.00163409
       -1.64418943        0.56045836        0.00440937        0.17635231        0.33370244        0.04166606        0.00432818
       -1.63417942        0.55391307        0.00403902        0.15493305        0.35710044        0.03387658        0.00396399
       -1.62416941        0.36591601        0.00261551        0.08594488        0.26009588        0.01565897        0.00160077
       -1.61415940        0.27020420        0.00254183        0.03059604        0.23303797        0.00373346        0.00029490
       -1.60414939        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.59413938        0.97980166        0.02017958        0.11212916        0.83829979        0.00860665        0.00058649
       -1.58412937        1.05854687        0.02327781        0.12658937        0.89187433        0.01572672        0.00107865
       -1.57411936        0.76835091        0.01538523        0.09304580        0.64334281        0.01542403        0.00115304
       -1.56410935        0.90702867        0.01486788        0.08014579        0.79389910        0.01675091        0.00136499
