#  aims_uuid : 34653003-6707-4EE7-AEAC-FAD57EDF1893                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.66185539        0.06981660        0.55583897        0.03190397        0.00410765        0.00018819
       -9.98998999        0.53014452        0.05614250        0.44612551        0.02451258        0.00325153        0.00011240
       -9.97997998        3.38286485        0.32799000        2.87304163        0.15911552        0.02166138        0.00105631
       -9.96996997        0.42421640        0.03247952        0.35605905        0.03191774        0.00344752        0.00031258
       -9.95995996        2.51945680        0.05867578        2.38539070        0.06842018        0.00535561        0.00161453
       -9.94994995        0.42459335        0.02275104        0.37574884        0.02311929        0.00251686        0.00045731
       -9.93993994        3.01569472        0.23708973        2.59275486        0.16652730        0.01795152        0.00137131
       -9.92992993        0.17655308        0.00535518        0.15698558        0.01290765        0.00122655        0.00007811
       -9.91991992        1.50696850        0.09950431        1.32271218        0.07569758        0.00834814        0.00070629
       -9.90990991        0.76353766        0.07240982        0.65668913        0.02992295        0.00430273        0.00021304
       -9.89989990        2.00870439        0.13127054        1.73281432        0.12633248        0.01631914        0.00196792
       -9.88988989        0.41736468        0.04087271        0.35440949        0.01968050        0.00230574        0.00009625
       -9.87987988        3.84469188        0.38493192        3.26010067        0.17531871        0.02263555        0.00170502
       -9.86986987        0.55388608        0.05865891        0.46927672        0.02232263        0.00349442        0.00013340
       -9.85985986        1.57210407        0.15919215        1.32528624        0.07733271        0.00976044        0.00053253
       -9.84984985        1.22958670        0.09661421        1.04293723        0.08049008        0.00858998        0.00095520
       -9.83983984        1.20203310        0.11314184        0.98922892        0.08630145        0.01212572        0.00123517
       -9.82982983        1.05546111        0.06624164        0.90102676        0.07894504        0.00849520        0.00075247
       -9.81981982        1.36330724        0.07424186        1.19287233        0.08456793        0.00997577        0.00164935
       -9.80980981        1.12058526        0.06579883        0.97726126        0.06925151        0.00721800        0.00105566
       -9.79979980        0.64852033        0.03247107        0.57131182        0.04006804        0.00406889        0.00060051
       -9.78978979        2.00539172        0.14572984        1.72669155        0.11688693        0.01388507        0.00219834
       -9.77977978        0.22176015        0.03498853        0.18150925        0.00422189        0.00085167        0.00018881
       -9.76976977        3.31711250        0.24648468        2.94447807        0.10988460        0.01420396        0.00206119
       -9.75975976        1.26897866        0.04175864        1.18824115        0.03499159        0.00295967        0.00102761
       -9.74974975        1.66418402        0.10755765        1.46862946        0.07456059        0.01182154        0.00161477
       -9.73973974        1.24475710        0.12280073        1.07140357        0.04181311        0.00774354        0.00099615
       -9.72972973        1.57511049        0.11021266        1.38400191        0.06978768        0.00972568        0.00138256
       -9.71971972        1.43388853        0.14581861        1.20370312        0.07136803        0.01187346        0.00112531
       -9.70970971        1.35643829        0.15074228        1.14211492        0.05357639        0.00907732        0.00092738
       -9.69969970        0.68847881        0.07118607        0.59122491        0.02259156        0.00316906        0.00030720
       -9.68968969        1.74742513        0.14430990        1.52510300        0.06447186        0.01228720        0.00125317
       -9.67967968        0.54084915        0.04483663        0.47514146        0.01699150        0.00335934        0.00052022
       -9.66966967        1.36273436        0.10075220        1.19654232        0.05561081        0.00832546        0.00150357
       -9.65965966        1.45952648        0.10798730        1.26833005        0.07223675        0.00977355        0.00119883
       -9.64964965        0.95058426        0.06790076        0.82848189        0.04793765        0.00563298        0.00063098
       -9.63963964        1.20394946        0.09438013        1.05093375        0.05095363        0.00686706        0.00081488
       -9.62962963        1.14395266        0.08412736        1.00863841        0.04646703        0.00419582        0.00052406
       -9.61961962        0.41426532        0.02533738        0.36734308        0.01948615        0.00185391        0.00024481
