#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42919635        0.00378349        0.39897190        0.02240102        0.00403993
       -9.98998999        0.35141005        0.00338585        0.32519968        0.01935391        0.00347061
       -9.97997998        0.32422794        0.00345032        0.29846012        0.01893051        0.00338698
       -9.96996997        0.29741091        0.00344582        0.27231987        0.01836324        0.00328198
       -9.95995996        0.27095897        0.00337233        0.24677894        0.01765207        0.00315562
       -9.94994995        0.24487211        0.00322987        0.22183732        0.01679702        0.00300790
       -9.93993994        0.21915034        0.00301842        0.19749502        0.01579809        0.00283880
       -9.92992993        0.20961817        0.00284468        0.18834374        0.01561595        0.00281380
       -9.91991992        0.34493183        0.00372592        0.30980311        0.02682466        0.00457814
       -9.90990991        0.40919940        0.00432635        0.37014185        0.02999130        0.00473990
       -9.89989990        0.31007743        0.00389979        0.28024451        0.02240050        0.00353263
       -9.88988989        0.29171267        0.00383738        0.26446278        0.02028212        0.00313039
       -9.87987988        0.38599408        0.00513878        0.34909058        0.02801333        0.00375140
       -9.86986987        0.36946636        0.00479107        0.33429355        0.02680918        0.00357257
       -9.85985986        1.08392958        0.02071568        0.95890611        0.09239087        0.01191692
       -9.84984985        0.39669189        0.00333832        0.35585953        0.03313733        0.00435672
       -9.83983984        0.34717437        0.00237008        0.31286046        0.02775458        0.00418925
       -9.82982983        0.30099958        0.00159327        0.27274350        0.02274133        0.00392147
       -9.81981982        0.53857467        0.01194657        0.48200148        0.03798280        0.00664382
       -9.80980981        0.67641410        0.01167066        0.60504585        0.05079139        0.00890619
       -9.79979980        0.93660227        0.00829448        0.85198584        0.06480375        0.01151820
       -9.78978979        0.27904829        0.00134759        0.25881718        0.01590111        0.00298242
       -9.77977978        0.14427068        0.00041548        0.13639497        0.00633460        0.00112562
       -9.76976977        0.45974787        0.00463291        0.42159996        0.02893934        0.00457565
       -9.75975976        1.01477893        0.01193136        0.92424645        0.06799540        0.01060573
       -9.74974975        1.20607862        0.01846784        1.08888805        0.08701053        0.01171220
       -9.73973974        0.72547023        0.00780634        0.66191683        0.04847865        0.00726840
       -9.72972973        0.40642136        0.00530308        0.36978527        0.02722920        0.00410382
       -9.71971972        0.20214788        0.00334148        0.17902086        0.01721995        0.00256558
       -9.70970971        0.23082349        0.00398086        0.20233025        0.02153896        0.00297343
       -9.69969970        0.33998388        0.00452456        0.30181443        0.02957624        0.00406864
       -9.68968969        0.40583287        0.00361876        0.36808062        0.02996827        0.00416521
       -9.67967968        0.40903331        0.00256170        0.37636205        0.02651554        0.00359401
       -9.66966967        0.02365485        0.00006037        0.02176529        0.00167106        0.00015814
       -9.65965966        0.14093090        0.00065906        0.12881817        0.01006271        0.00139095
       -9.64964965        0.25730856        0.00134097        0.23203495        0.02111105        0.00282159
       -9.63963964        0.21389810        0.00128744        0.18708443        0.02280219        0.00272404
       -9.62962963        0.20740297        0.00161810        0.17548089        0.02735481        0.00294918
       -9.61961962        0.19905384        0.00187418        0.16319512        0.03086389        0.00312065
       -9.60960961        0.18561125        0.00203692        0.14738911        0.03299108        0.00319414
       -9.59959960        0.16707518        0.00210630        0.12806286        0.03373638        0.00316965
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18284125        0.00170561        0.16857800        0.01101464        0.00154300
       -9.52952953        0.49354268        0.00306018        0.44979546        0.03431101        0.00637602
       -9.51951952        0.44867578        0.00206961        0.40616590        0.03374209        0.00669817
       -9.50950951        0.51480421        0.00172199        0.46254886        0.04182375        0.00870961
       -9.49949950        0.78137346        0.00252730        0.69857236        0.06663084        0.01364296
       -9.48948949        0.53148172        0.00199006        0.47643618        0.04456895        0.00848653
       -9.47947948        0.48909536        0.00200830        0.43955160        0.04045076        0.00708470
