#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.52524713        0.00383912        0.01918459        0.48802507        0.01419835
       -4.09365380        0.44858988        0.00363009        0.02028991        0.41366681        0.01100308
       -4.08364379        0.43067795        0.00386365        0.02369272        0.39348503        0.00963655
       -4.07363378        0.41127518        0.00403407        0.02625271        0.37262619        0.00836221
       -4.06362377        0.39038159        0.00414134        0.02796989        0.35109032        0.00718004
       -4.05361376        0.36799718        0.00418548        0.02884425        0.32887739        0.00609006
       -4.04360375        0.34412193        0.00416648        0.02887579        0.30598742        0.00509225
       -4.03359374        0.34271414        0.00418261        0.02892706        0.30507093        0.00453354
       -4.02358373        0.59294591        0.00602598        0.04393444        0.53562095        0.00736454
       -4.01357372        0.68447148        0.00609030        0.04882770        0.62018082        0.00937267
       -4.00356371        0.46686593        0.00531409        0.04414097        0.41092683        0.00648404
       -3.99355370        0.41083775        0.00498018        0.04314706        0.35671849        0.00599202
       -3.98354369        0.60667193        0.00707958        0.06117217        0.52903369        0.00938649
       -3.97353368        0.56058578        0.00816823        0.06757026        0.47636733        0.00847996
       -3.96352367        1.54095822        0.03728506        0.30947131        1.17257011        0.02163174
       -3.95351366        0.66215484        0.01194682        0.09320249        0.54822747        0.00877805
       -3.94350365        0.60760781        0.00795716        0.06290171        0.52927767        0.00747128
       -3.93349364        0.54393385        0.00491032        0.03931890        0.49348599        0.00621864
       -3.92348363        0.83945806        0.00311514        0.03199492        0.78309388        0.02125412
       -3.91347362        1.17026118        0.00354160        0.04720972        1.09566178        0.02384808
       -3.90346361        1.57808068        0.00535746        0.07808254        1.46987173        0.02476896
       -3.89345360        0.43555188        0.00239661        0.02296437        0.40414052        0.00605037
       -3.88344359        0.17883767        0.00049716        0.00640812        0.16875286        0.00317953
       -3.87343358        0.79950375        0.00276803        0.03247096        0.74500184        0.01926292
       -3.86342357        1.50722406        0.01120391        0.13332983        1.32859726        0.03409306
       -3.85341356        1.38401570        0.02259062        0.23192680        1.08777467        0.04172362
       -3.84340355        0.94982028        0.00790298        0.09743122        0.82273970        0.02174638
       -3.83339354        0.55990352        0.00162181        0.03073853        0.51613588        0.01140730
       -3.82338353        0.32729363        0.00085262        0.01890505        0.30161131        0.00592465
       -3.81337352        0.39960544        0.00109300        0.02187758        0.36944340        0.00719146
       -3.80336351        0.60258888        0.00152749        0.02668478        0.56336800        0.01100861
       -3.79335350        0.76364915        0.00108950        0.01832864        0.72967436        0.01455664
       -3.78334349        0.81148441        0.00036992        0.00808120        0.78679756        0.01623573
       -3.77333348        0.01044294        0.00010086        0.00431078        0.00531267        0.00071863
       -3.76332347        0.19078995        0.00024398        0.01639585        0.16955112        0.00459900
       -3.75331346        0.37994471        0.00065635        0.03572281        0.33549020        0.00807536
       -3.74330345        0.32577838        0.00147942        0.04213357        0.27502639        0.00713899
       -3.73329344        0.32068681        0.00253292        0.05592578        0.25518463        0.00704347
       -3.72328343        0.31667620        0.00336760        0.06644249        0.23998252        0.00688359
       -3.71327342        0.30797430        0.00396810        0.07314545        0.22431012        0.00655063
       -3.70326341        0.29458110        0.00433444        0.07603466        0.20816741        0.00604459
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.12977499        0.00378883        0.03272380        0.08919169        0.00407068
       -3.63319334        0.47711999        0.00664793        0.05919989        0.40125416        0.01001801
       -3.62318333        0.52066263        0.00473227        0.03950982        0.46792370        0.00849685
       -3.61317332        0.75839836        0.00332247        0.03495179        0.70945876        0.01066535
       -3.60316331        1.11390555        0.00335565        0.06187938        1.02945812        0.01921240
       -3.59315330        0.78466649        0.00189334        0.03222584        0.73519190        0.01535541
       -3.58314329        0.75356798        0.00122205        0.02244921        0.71330888        0.01658784
       -3.57313328        0.70898975        0.00080750        0.01651875        0.67417182        0.01749168
       -3.56312327        0.75239337        0.00081449        0.01629490        0.71413124        0.02115275
       -3.55311326        0.72633161        0.00136402        0.02195405        0.68170270        0.02131083
       -3.54310325        0.75976756        0.00235687        0.03383852        0.70130176        0.02227040
       -3.53309324        1.48392261        0.00879110        0.12072120        1.31543947        0.03897084
       -3.52308323        1.15838887        0.00658198        0.08582857        1.03509051        0.03088781
       -3.51307322        0.88674778        0.00541783        0.06672233        0.79205612        0.02255150
       -3.50306321        1.09576212        0.00575224        0.08687503        0.98134696        0.02178790
       -3.49305320        0.88091603        0.00532511        0.07019422        0.78590517        0.01949154
       -3.48304319        0.69491932        0.00509735        0.05895053        0.61340959        0.01746185
       -3.47303318        0.53398545        0.00499686        0.05156790        0.46178191        0.01563879
       -3.46302317        0.45639439        0.00501593        0.04754913        0.38921241        0.01461692
       -3.45301316        0.43675614        0.00541556        0.05157145        0.36507287        0.01469625
       -3.44300315        0.48385040        0.00690669        0.07067718        0.38986401        0.01640253
       -3.43299314        0.48339220        0.00688330        0.08585789        0.37372235        0.01692866
       -3.42298313        0.52225569        0.00886197        0.10937126        0.38413065        0.01989181
       -3.41297312        0.53049163        0.01024955        0.12476043        0.37308104        0.02240061
       -3.40296311        0.48157320        0.01048168        0.12266079        0.32742788        0.02100285
       -3.39295310        0.38491785        0.00925036        0.09744719        0.26199815        0.01622214
       -3.38294309        0.32203324        0.00806019        0.07607232        0.22480256        0.01309817
       -3.37293308        0.26727906        0.00682314        0.05845218        0.19129835        0.01070538
       -3.36292307        1.09209817        0.02858909        0.23653756        0.78615084        0.04082068
       -3.35291306        0.33996505        0.00583581        0.07194484        0.24806043        0.01412397
       -3.34290305        0.32767499        0.00443016        0.07244263        0.23682891        0.01397329
       -3.33289304        0.32344700        0.00348648        0.07132153        0.23503747        0.01360152
       -3.32288303        0.32267618        0.00300479        0.06852134        0.23816419        0.01298585
       -3.31287302        0.24032726        0.00205274        0.02908890        0.20181714        0.00736848
       -3.30286301        0.55541960        0.00798430        0.09143009        0.43831769        0.01768752
       -3.29285300        0.70579521        0.00861015        0.10393342        0.57265416        0.02059749
       -3.28284299        0.74871435        0.00733519        0.09849935        0.62230494        0.02057487
       -3.27283298        0.53316304        0.00256627        0.04628495        0.47133340        0.01297842
       -3.26282297        0.74307967        0.00298820        0.05289438        0.67045231        0.01674478
       -3.25281296        0.32252015        0.00188716        0.02889240        0.28410107        0.00763951
       -3.24280295        0.37730666        0.00201032        0.03184361        0.33456132        0.00889141
       -3.23279294        0.73350081        0.00366319        0.06423644        0.64861966        0.01698153
       -3.22278293        0.68281719        0.00439387        0.07560597        0.58569345        0.01712390
       -3.21277292        0.73606918        0.00425344        0.08900673        0.62332509        0.01948392
       -3.20276291        0.92868535        0.00484322        0.12508392        0.77225257        0.02650564
       -3.19275290        1.49764060        0.00798415        0.17495525        1.27211616        0.04258504
       -3.18274289        1.03352145        0.00499232        0.09872346        0.90095414        0.02885152
       -3.17273288        0.82597821        0.00413331        0.08128359        0.71742273        0.02313858
       -3.16272287        0.64050757        0.00357364        0.06731697        0.55153393        0.01808303
       -3.15271286        0.51550260        0.00333931        0.06025200        0.43716915        0.01474215
       -3.14270285        0.43518419        0.00334569        0.05911852        0.35995530        0.01276468
       -3.13269284        0.60250521        0.00475628        0.08788013        0.49225574        0.01761305
       -3.12268283        0.66010944        0.00669779        0.11031454        0.52314950        0.01994761
       -3.11267282        0.55786942        0.00551553        0.09503195        0.44024377        0.01707817
       -3.10266281        0.91754963        0.00909241        0.18487944        0.69377158        0.02980620
       -3.09265280        0.63491519        0.00500014        0.10404081        0.50625246        0.01962177
       -3.08264279        0.62284505        0.00507824        0.09064781        0.50843134        0.01868767
       -3.07263278        0.55914638        0.00462257        0.09288720        0.44425946        0.01737715
       -3.06262277        0.51644192        0.00393782        0.09425707        0.40212168        0.01612535
       -3.05261275        0.32961761        0.00209070        0.05381862        0.26272964        0.01097865
       -3.04260274        0.33821353        0.00225592        0.05444874        0.26980976        0.01169912
       -3.03259273        0.55274965        0.00274370        0.07223867        0.45929306        0.01847422
       -3.02258272        0.65798833        0.00414280        0.08823824        0.54222331        0.02338397
       -3.01257271        0.63660474        0.00477926        0.09485934        0.51332243        0.02364370
       -3.00256270        0.62013842        0.00469772        0.09882586        0.49344255        0.02317228
       -2.99255269        0.76169869        0.00538942        0.13049840        0.59695357        0.02885730
       -2.98254268        0.96319279        0.00440257        0.14956449        0.77123843        0.03798730
       -2.97253267        0.80322594        0.00501477        0.15531345        0.61475481        0.02814290
       -2.96252266        0.84198838        0.00578000        0.15857384        0.64817653        0.02945801
       -2.95251265        1.11293529        0.00526190        0.17537561        0.89308481        0.03921297
       -2.94250264        1.14652728        0.00661544        0.18296267        0.91555598        0.04139319
       -2.93249263        1.63415829        0.01227044        0.26291816        1.29892421        0.06004548
       -2.92248262        1.28885568        0.01003870        0.19998799        1.03025634        0.04857265
       -2.91247261        1.03121553        0.01138606        0.17430289        0.80448110        0.04104548
       -2.90246260        1.54739672        0.00836671        0.16921969        1.30849860        0.06131172
       -2.89245259        1.20382545        0.00641119        0.17218569        0.98167686        0.04355171
       -2.88244258        0.75961660        0.00166520        0.07682344        0.65435945        0.02676851
       -2.87243257        1.05075951        0.00381759        0.14428856        0.86512614        0.03752722
       -2.86242256        0.49120813        0.00233116        0.06599696        0.40629409        0.01658591
       -2.85241255        0.62746798        0.00393458        0.09294945        0.50860729        0.02197665
       -2.84240254        0.54969098        0.00328609        0.04957239        0.47812478        0.01870772
