#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.44560342        0.00396268        0.41539004        0.02203996        0.00421074
       -4.09365380        0.36788742        0.00331103        0.34216360        0.01882862        0.00358417
       -4.08364379        0.34044236        0.00322242        0.31542526        0.01833943        0.00345524
       -4.07363378        0.31294087        0.00309887        0.28880417        0.01772630        0.00331152
       -4.06362377        0.28538295        0.00294037        0.26230032        0.01698924        0.00315302
       -4.05361376        0.25776861        0.00274691        0.23591372        0.01612825        0.00297974
       -4.04360375        0.23009784        0.00251850        0.20964436        0.01514331        0.00279166
       -4.03359374        0.21767071        0.00237710        0.19756210        0.01496218        0.00276933
       -4.02358373        0.33550555        0.00353374        0.30189885        0.02563644        0.00443652
       -4.01357372        0.37132296        0.00446791        0.33403229        0.02838204        0.00444073
       -4.00356371        0.27326823        0.00350947        0.24575920        0.02072626        0.00327331
       -3.99355370        0.24713831        0.00335567        0.22243174        0.01850616        0.00284473
       -3.98354369        0.36459157        0.00424404        0.33056266        0.02625597        0.00352891
       -3.97353368        0.34679982        0.00410827        0.31420915        0.02514644        0.00333595
       -3.96352367        1.16323657        0.01662809        1.04805098        0.08762124        0.01093625
       -3.95351366        0.42065990        0.00345622        0.38053918        0.03237354        0.00429097
       -3.94350365        0.36228868        0.00269600        0.32863466        0.02681281        0.00414521
       -3.93349364        0.30669979        0.00205534        0.27903672        0.02171786        0.00388987
       -3.92348363        0.53570385        0.01127441        0.48057803        0.03728960        0.00656181
       -3.91347362        0.72561721        0.01221941        0.65381133        0.05060474        0.00898173
       -3.90346361        0.95775557        0.01055412        0.86904821        0.06650910        0.01164414
       -3.89345360        0.25452298        0.00238206        0.23149036        0.01750469        0.00314587
       -3.88344359        0.11496231        0.00088697        0.10569899        0.00717421        0.00120214
       -3.87343358        0.54247479        0.00508578        0.50479493        0.02804937        0.00454471
       -3.86342357        1.06972478        0.01298712        0.97769885        0.06755112        0.01148769
       -3.85341356        1.29457243        0.02020043        1.17596576        0.08557436        0.01283188
       -3.84340355        0.66936978        0.00863493        0.60882067        0.04456937        0.00734481
       -3.83339354        0.38466500        0.00436205        0.35381176        0.02254723        0.00394396
       -3.82338353        0.21998258        0.00275568        0.19960532        0.01537094        0.00225064
       -3.81337352        0.23488345        0.00293691        0.21010106        0.01924846        0.00259702
       -3.80336351        0.36029143        0.00400686        0.32524211        0.02723312        0.00380934
       -3.79335350        0.43989426        0.00429443        0.40289026        0.02867756        0.00403200
       -3.78334349        0.42952408        0.00375809        0.39627173        0.02603895        0.00345530
       -3.77333348        0.01459314        0.00002425        0.01303355        0.00135834        0.00017700
       -3.76332347        0.11213453        0.00031889        0.10090759        0.00935671        0.00155134
       -3.75331346        0.21681420        0.00062053        0.19175418        0.02119004        0.00324946
       -3.74330345        0.18340337        0.00066078        0.15620016        0.02347288        0.00306955
       -3.73329344        0.17980354        0.00094070        0.14855734        0.02721648        0.00308901
       -3.72328343        0.17536374        0.00116016        0.14091600        0.03018738        0.00310020
       -3.71327342        0.16709928        0.00131045        0.13072810        0.03201033        0.00305040
       -3.70326341        0.15501018        0.00139157        0.11799364        0.03268535        0.00293961
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19650746        0.00092215        0.18399302        0.01019862        0.00139366
       -3.63319334        0.51143256        0.00245519        0.47072500        0.03224778        0.00600459
       -3.62318333        0.47131566        0.00199329        0.42996852        0.03288196        0.00647189
       -3.61317332        0.54112626        0.00192268        0.48897546        0.04169546        0.00853267
       -3.60316331        0.75669233        0.00291204        0.67552903        0.06503138        0.01321988
