#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.51462119        0.00539757        0.48079327        0.02492696        0.00350339
       -4.09365380        0.39406518        0.00483259        0.36645201        0.01993588        0.00284469
       -4.08364379        0.34735532        0.00468471        0.32172553        0.01825560        0.00268947
       -4.07363378        0.30445643        0.00454039        0.28076733        0.01662071        0.00252800
       -4.06362377        0.26536852        0.00439962        0.24357741        0.01503121        0.00236029
       -4.05361376        0.23009160        0.00426242        0.21015577        0.01348709        0.00218632
       -4.04360375        0.19862565        0.00412877        0.18050241        0.01198836        0.00200611
       -4.03359374        0.19980136        0.00412782        0.18186333        0.01166880        0.00214140
       -4.02358373        0.41400828        0.00752169        0.38055253        0.02185742        0.00407664
       -4.01357372        0.47945158        0.00912867        0.44144455        0.02455997        0.00431839
       -4.00356371        0.33552835        0.00721958        0.30676921        0.01847070        0.00306885
       -3.99355370        0.30076940        0.00672138        0.27436445        0.01697989        0.00270368
       -3.98354369        0.41540156        0.00832154        0.38053284        0.02328589        0.00326129
       -3.97353368        0.38634262        0.00732884        0.35366805        0.02233811        0.00300762
       -3.96352367        0.90570956        0.02347846        0.80575334        0.06756504        0.00891273
       -3.95351366        0.50616287        0.00645181        0.46578132        0.03049199        0.00343774
       -3.94350365        0.43915103        0.00569389        0.40387962        0.02639623        0.00318129
       -3.93349364        0.37316266        0.00483880        0.34300224        0.02243301        0.00288861
       -3.92348363        0.68794712        0.00599206        0.63113919        0.04536976        0.00544610
       -3.91347362        0.83817823        0.01145783        0.76522847        0.05462816        0.00686376
       -3.90346361        1.08428284        0.02625689        0.98425387        0.06560073        0.00817135
       -3.89345360        0.42292703        0.01599315        0.38739673        0.01748058        0.00205658
       -3.88344359        0.21263151        0.01220576        0.19172603        0.00779267        0.00090705
       -3.87343358        0.63668285        0.02346686        0.58246742        0.02668375        0.00406483
       -3.86342357        1.38580070        0.04532257        1.26291828        0.06748196        0.01007789
       -3.85341356        1.99281874        0.06800510        1.82249670        0.09089418        0.01142275
       -3.84340355        1.22182175        0.05441777        1.11165456        0.04897423        0.00677518
       -3.83339354        0.79294315        0.04745783        0.71651315        0.02493402        0.00403815
       -3.82338353        0.36841620        0.00920142        0.33936695        0.01751840        0.00232942
       -3.81337352        0.36601633        0.00896739        0.33503825        0.01943999        0.00257071
       -3.80336351        0.40889465        0.00927713        0.37008051        0.02625132        0.00328569
       -3.79335350        0.40790756        0.00666807        0.37208521        0.02579872        0.00335556
       -3.78334349        0.37194369        0.00363538        0.34457040        0.02074170        0.00299620
       -3.77333348        0.00830607        0.00069237        0.00616096        0.00132229        0.00013045
       -3.76332347        0.19648026        0.00733185        0.17935823        0.00813227        0.00165791
       -3.75331346        0.50270140        0.01369627        0.46245938        0.02287571        0.00367005
       -3.74330345        0.43790320        0.00876755        0.39950259        0.02630905        0.00332401
       -3.73329344        0.35014334        0.00746327        0.31285177        0.02682197        0.00300634
       -3.72328343        0.28427461        0.00627630        0.24783479        0.02739854        0.00276499
       -3.71327342        0.23106097        0.00506130        0.19590736        0.02755552        0.00253679
       -3.70326341        0.19050240        0.00381828        0.15706947        0.02729291        0.00232174
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.26141437        0.00029706        0.24166295        0.01718357        0.00227080
       -3.63319334        0.54415623        0.00127585        0.49674773        0.03924896        0.00688368
       -3.62318333        0.56211247        0.00118271        0.51944169        0.03492193        0.00656614
       -3.61317332        0.79961459        0.00398725        0.74405952        0.04343709        0.00813073
       -3.60316331        1.05500721        0.01111539        0.96520012        0.06606057        0.01263113
       -3.59315330        0.70526788        0.00518699        0.64637001        0.04554469        0.00816620
       -3.58314329        0.63215990        0.00356181        0.57908378        0.04239941        0.00711490
       -3.57313328        0.58348729        0.00261454        0.53460943        0.04004795        0.00621537
       -3.56312327        0.62172205        0.00253423        0.56927376        0.04351305        0.00640101
       -3.55311326        0.57502649        0.00280256        0.52542308        0.04069421        0.00610663
       -3.54310325        0.60984795        0.00364292        0.55703273        0.04264568        0.00652663
       -3.53309324        1.44140523        0.00953195        1.31769869        0.09887065        0.01530394
       -3.52308323        1.05385130        0.00796053        0.96603920        0.06904694        0.01080462
       -3.51307322        0.74316213        0.00556848        0.68171186        0.04815733        0.00772446
       -3.50306321        0.82565981        0.00411283        0.75455157        0.05663392        0.01036149
       -3.49305320        0.66865907        0.00424375        0.61321601        0.04320698        0.00799233
       -3.48304319        0.53117242        0.00442161        0.48821219        0.03244913        0.00608948
       -3.47303318        0.41446763        0.00455820        0.38096525        0.02426498        0.00467920
       -3.46302317        0.32995041        0.00456909        0.30296640        0.01869005        0.00372487
       -3.45301316        0.30701619        0.00468337        0.28222131        0.01675099        0.00336053
       -3.44300315        0.33918283        0.00496555        0.31233049        0.01841798        0.00346882
       -3.43299314        0.35340762        0.00458523        0.32633456        0.01900861        0.00347923
       -3.42298313        0.39295110        0.00489333        0.36232701        0.02175299        0.00397776
       -3.41297312        0.40891657        0.00490682        0.37665828        0.02296136        0.00439011
       -3.40296311        0.36897295        0.00395165        0.33806640        0.02267348        0.00428142
       -3.39295310        0.28522886        0.00248050        0.25935726        0.01980624        0.00358486
       -3.38294309        0.24322837        0.00225677        0.22039557        0.01746670        0.00310933
       -3.37293308        0.21556200        0.00207782        0.19537051        0.01536645        0.00274722
       -3.36292307        1.04776017        0.01036356        0.98443176        0.04409966        0.00886519
       -3.35291306        0.32637328        0.00295545        0.30170242        0.01813866        0.00357674
       -3.34290305        0.28398382        0.00290511        0.25994854        0.01771137        0.00341880
       -3.33289304        0.25233584        0.00300659        0.22899714        0.01714238        0.00318972
       -3.32288303        0.23112289        0.00325969        0.20856442        0.01641532        0.00288347
       -3.31287302        0.19244030        0.00314465        0.17456326        0.01296716        0.00176523
       -3.30286301        0.55762033        0.01069438        0.51121833        0.03181243        0.00389519
       -3.29285300        0.74481086        0.01627699        0.68096030        0.04260508        0.00496849
       -3.28284299        0.85316871        0.02438022        0.77496561        0.04844131        0.00538157
       -3.27283298        0.47996630        0.01770409        0.43216587        0.02693620        0.00316014
       -3.26282297        0.54497172        0.02694906        0.48649190        0.02774021        0.00379056
       -3.25281296        0.28735496        0.00694181        0.26013442        0.01790292        0.00237581
       -3.24280295        0.34695135        0.01069138        0.31322427        0.02026674        0.00276896
       -3.23279294        0.76531688        0.01389314        0.69075398        0.05392732        0.00674244
       -3.22278293        0.78034532        0.01614479        0.71275595        0.04559473        0.00584985
       -3.21277292        0.83915381        0.01842287        0.76901207        0.04558809        0.00613078
       -3.20276291        0.95489656        0.02148890        0.87202112        0.05386843        0.00751811
       -3.19275290        1.39864046        0.02691817        1.28374195        0.07682620        0.01115413
       -3.18274289        0.98749599        0.02016453        0.90758381        0.05211134        0.00763630
       -3.17273288        0.70669090        0.01358192        0.64824934        0.03897999        0.00587965
       -3.16272287        0.47127452        0.00719819        0.43114194        0.02856708        0.00436731
       -3.15271286        0.33397311        0.00370319        0.30441858        0.02237368        0.00347766
       -3.14270285        0.27445553        0.00291717        0.24922999        0.01919374        0.00311462
       -3.13269284        0.48851106        0.01009433        0.45059111        0.02374603        0.00407959
       -3.12268283        0.55012777        0.00800715        0.50859797        0.02873810        0.00478454
       -3.11267282        0.44884624        0.00609683        0.41449741        0.02419053        0.00406147
       -3.10266281        0.75590230        0.01625548        0.68583094        0.04567498        0.00814090
       -3.09265280        0.51148359        0.01255310        0.46587561        0.02799320        0.00506168
       -3.08264279        0.50564519        0.01292969        0.46077064        0.02709615        0.00484871
       -3.07263278        0.45234028        0.01237570        0.41398309        0.02203428        0.00394721
       -3.06262277        0.39869742        0.01181645        0.36511629        0.01855903        0.00320565
       -3.05261275        0.28302106        0.01020475        0.26148693        0.00953657        0.00179282
       -3.04260274        0.29494401        0.01038379        0.27321874        0.00948515        0.00185633
       -3.03259273        0.52645047        0.02207481        0.48764304        0.01401352        0.00271910
       -3.02258272        0.64998278        0.02611656        0.60392826        0.01648125        0.00345672
       -3.01257271        0.64812298        0.02345816        0.60478329        0.01605995        0.00382158
       -3.00256270        0.63962435        0.01933643        0.59980572        0.01627871        0.00420350
       -2.99255269        0.75226648        0.01868265        0.70868949        0.01931464        0.00557970
