#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.42915527        0.00378357        0.39893472        0.02239746        0.00403953
       -4.09365380        0.35138658        0.00338593        0.32517969        0.01935073        0.00347023
       -4.08364379        0.32419847        0.00345040        0.29843412        0.01892740        0.00338655
       -4.07363378        0.29737684        0.00344591        0.27228914        0.01836026        0.00328152
       -4.06362377        0.27092170        0.00337247        0.24674476        0.01764931        0.00315516
       -4.05361376        0.24483304        0.00323006        0.22180099        0.01679454        0.00300745
       -4.04360375        0.21911086        0.00301870        0.19745781        0.01579595        0.00283840
       -4.03359374        0.20958488        0.00284393        0.18830736        0.01562044        0.00281315
       -4.02358373        0.34481421        0.00374322        0.30970394        0.02679327        0.00457379
       -4.01357372        0.40896361        0.00436175        0.36994309        0.02992755        0.00473121
       -4.00356371        0.30977240        0.00394509        0.27998961        0.02231649        0.00352121
       -3.99355370        0.29136962        0.00388539        0.26417329        0.02019260        0.00311833
       -3.98354369        0.38564249        0.00518295        0.34878743        0.02793146        0.00374065
       -3.97353368        0.36919988        0.00482302        0.33405988        0.02675175        0.00356523
       -3.96352367        1.08628237        0.02037859        0.96078400        0.09310314        0.01201664
       -3.95351366        0.39663181        0.00334111        0.35579787        0.03313566        0.00435717
       -3.94350365        0.34710008        0.00237229        0.31278560        0.02775249        0.00418970
       -3.93349364        0.30090181        0.00159496        0.27264633        0.02273857        0.00392195
       -3.92348363        0.53838536        0.01195145        0.48181876        0.03797099        0.00664416
       -3.91347362        0.67648753        0.01167781        0.60512733        0.05077739        0.00890501
       -3.90346361        0.93660863        0.00830145        0.85201077        0.06478219        0.01151422
       -3.89345360        0.27933781        0.00134821        0.25910046        0.01590702        0.00298212
       -3.88344359        0.14441716        0.00041581        0.13654198        0.00633378        0.00112558
       -3.87343358        0.45972958        0.00463372        0.42158600        0.02893363        0.00457623
       -3.86342357        1.01457193        0.01193326        0.92403839        0.06799320        0.01060708
       -3.85341356        1.20603402        0.01847536        1.08880859        0.08703611        0.01171396
       -3.84340355        0.72565739        0.00780480        0.66211295        0.04846906        0.00727058
       -3.83339354        0.40645155        0.00530435        0.36981113        0.02723058        0.00410549
       -3.82338353        0.20210420        0.00334158        0.17896757        0.01722889        0.00256616
       -3.81337352        0.23077544        0.00398121        0.20227191        0.02154820        0.00297412
       -3.80336351        0.34011696        0.00452492        0.30192863        0.02959374        0.00406968
       -3.79335350        0.40596959        0.00361614        0.36822814        0.02996078        0.00416452
       -3.78334349        0.40904830        0.00256233        0.37637623        0.02651558        0.00359416
       -3.77333348        0.02363861        0.00006052        0.02174995        0.00167004        0.00015811
       -3.76332347        0.14090737        0.00065937        0.12879422        0.01006250        0.00139128
       -3.75331346        0.25729003        0.00134018        0.23201154        0.02111457        0.00282374
       -3.74330345        0.21384154        0.00128653        0.18702327        0.02280559        0.00272615
       -3.73329344        0.20733301        0.00161826        0.17540713        0.02735732        0.00295031
       -3.72328343        0.19897986        0.00187517        0.16311856        0.03086525        0.00312089
       -3.71327342        0.18554308        0.00203851        0.14732067        0.03299036        0.00319354
       -3.70326341        0.16702265        0.00210829        0.12801345        0.03373266        0.00316825
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
