#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.66927391        0.00286951        0.02762119        0.62652471        0.01225851
       -9.98998999        0.55355418        0.00260177        0.02776515        0.51338863        0.00979863
       -9.97997998        0.51181469        0.00289358        0.02920128        0.47070331        0.00901653
       -9.96996997        0.47069881        0.00311377        0.02998468        0.42935541        0.00824496
       -9.95995996        0.43020654        0.00326234        0.03011534        0.38934494        0.00748392
       -9.94994995        0.39033789        0.00333930        0.02959328        0.35067190        0.00673341
       -9.93993994        0.35109285        0.00334464        0.02841848        0.31333629        0.00599343
       -9.92992993        0.34676263        0.00330051        0.02810544        0.30923118        0.00612550
       -9.91991992        0.62673410        0.00530594        0.04345818        0.56660346        0.01136652
       -9.90990991        0.68813589        0.00543568        0.04908929        0.62003230        0.01357862
       -9.89989990        0.48185390        0.00460929        0.04596667        0.42166330        0.00961465
       -9.88988989        0.42552294        0.00421931        0.04549406        0.36687886        0.00893072
       -9.87987988        0.55093874        0.00513827        0.06365081        0.46955368        0.01259598
       -9.86986987        0.51200803        0.00505426        0.07188887        0.42311199        0.01195290
       -9.85985986        1.25078776        0.02195646        0.31300236        0.88265638        0.03317256
       -9.84984985        0.65411155        0.00614666        0.10085679        0.53413523        0.01297287
       -9.83983984        0.63293018        0.00417714        0.07007014        0.54732050        0.01136240
       -9.82982983        0.59404136        0.00259738        0.04606878        0.53551643        0.00985877
       -9.81981982        1.24632617        0.00178019        0.03592849        1.19400257        0.01461492
       -9.80980981        1.54825134        0.00208677        0.04975700        1.47747797        0.01892960
       -9.79979980        1.91803716        0.00316302        0.07789072        1.80698922        0.02999419
       -9.78978979        0.57629570        0.00079849        0.02843024        0.53605147        0.01101550
       -9.77977978        0.25376981        0.00014451        0.01454248        0.23369168        0.00539114
       -9.76976977        0.81200719        0.00395734        0.05372337        0.73220197        0.02212452
       -9.75975976        1.72509392        0.01810149        0.18437557        1.48900073        0.03361614
       -9.74974975        1.81479335        0.02867488        0.30829674        1.44612772        0.03169401
       -9.73973974        1.05258508        0.01139091        0.15420471        0.86939304        0.01759642
       -9.72972973        0.56328245        0.00295435        0.08172730        0.46871236        0.00988844
       -9.71971972        0.44580935        0.00293796        0.03438242        0.40074406        0.00774491
       -9.70970971        0.50994316        0.00377721        0.03908428        0.45827377        0.00880790
       -9.69969970        0.74401714        0.00473577        0.04429451        0.68047574        0.01451112
       -9.68968969        0.82136755        0.00288414        0.02696380        0.77423945        0.01728016
       -9.67967968        0.74360994        0.00085165        0.00818720        0.71851080        0.01606030
       -9.66966967        0.02361565        0.00096657        0.00617550        0.01581912        0.00065446
       -9.65965966        0.13383724        0.00160486        0.02924832        0.09942598        0.00355809
       -9.64964965        0.31525388        0.00271719        0.05948180        0.24585984        0.00719505
       -9.63963964        0.34600584        0.00446715        0.05909754        0.27530349        0.00713767
       -9.62962963        0.35454937        0.00651921        0.07045693        0.27083644        0.00673678
       -9.61961962        0.36173837        0.00802668        0.07873973        0.26858597        0.00638599
       -9.60960961        0.36162050        0.00895514        0.08313605        0.26356420        0.00596511
       -9.59959960        0.35419578        0.00930459        0.08364588        0.25577114        0.00547417
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19169745        0.00156941        0.02809001        0.15807043        0.00396760
       -9.52952953        0.71135303        0.00288378        0.05195735        0.64555963        0.01095228
       -9.51951952        0.72391100        0.00215626        0.04679134        0.66478435        0.01017906
       -9.50950951        0.99782669        0.00187057        0.04488702        0.93998093        0.01108818
       -9.49949950        1.66164709        0.00420033        0.03627511        1.60385534        0.01731631
       -9.48948949        1.21080165        0.00198039        0.02621698        1.16794317        0.01466111
       -9.47947948        1.18302559        0.00124301        0.02212060        1.14344680        0.01621518
       -9.46946947        1.14019825        0.00075706        0.01962457        1.10243421        0.01738240
       -9.45945946        1.17479229        0.00066000        0.02092048        1.13365709        0.01955473
       -9.44944945        0.97766582        0.00105984        0.02952174        0.92892071        0.01816352
       -9.43943944        0.94769176        0.00170739        0.04580560        0.88096465        0.01921412
       -9.42942943        1.94311805        0.00514578        0.14496730        1.75622259        0.03678238
       -9.41941942        1.54071916        0.00401162        0.10451213        1.39942104        0.03277438
       -9.40940941        1.18900908        0.00343463        0.08306043        1.07764167        0.02487234
       -9.39939940        1.54886522        0.00373111        0.11259551        1.40648791        0.02605069
       -9.38938939        1.27987151        0.00358200        0.08731151        1.16570328        0.02327472
       -9.37937938        1.03716015        0.00360456        0.07276206        0.94002363        0.02076990
       -9.36936937        0.82737278        0.00369373        0.06367093        0.74166378        0.01834434
       -9.35935936        0.70684005        0.00383333        0.05789465        0.62762397        0.01748810
       -9.34934935        0.67735856        0.00434770        0.05888872        0.59660007        0.01752207
       -9.33933934        0.73244630        0.00584743        0.06880598        0.63922380        0.01856909
