# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.22922923         25.95863173
         -9.21921922         24.82495765
         -9.20920921         16.50170938
         -9.19919920         40.95007594
         -9.18918919         52.21988559
         -9.17917918         59.31441771
         -9.16916917         38.58626691
         -9.15915916         49.93166371
         -9.14914915         20.01556344
         -9.13913914         24.17565319
         -9.12912913         46.28102057
         -9.11911912         45.64820340
         -9.10910911         50.37028972
         -9.09909910         64.80194738
         -9.08908909         98.76273891
         -9.07907908         65.61018947
         -9.06906907         52.02167099
         -9.05905906         39.95858443
         -9.04904905         32.06507239
         -9.03903904         27.35373093
         -9.02902903         47.37628979
         -9.01901902         49.12890045
         -9.00900901         39.99701599
         -8.99899900         77.05597048
         -8.98898899         46.42722253
         -8.97897898         46.65036470
         -8.96896897         44.22180966
         -8.95895896         41.79325463
         -8.94894895         27.66905761
         -8.93893894         28.71473973
         -8.92892893         44.08014284
         -8.91891892         54.05084595
         -8.90890891         56.22074780
         -8.89889890         58.39064964
         -8.88888889         75.06012235
         -8.87887888        102.96998636
         -8.86886887         81.61947935
         -8.85885886         80.50289187
         -8.84884885        109.10411676
         -8.83883884        104.85557945
         -8.82882883        145.97640923
         -8.81881882        111.35695923
         -8.80880881         87.02779492
         -8.79879880        146.63670987
         -8.78878879        110.77220375
         -8.77877878         70.25640755
         -8.76876877        102.39243577
         -8.75875876         42.42927917
         -8.74874875         58.85485669
         -8.73873874         44.59379624
         -8.72872873         40.34983611
         -8.71871872         52.51891226
         -8.70870871         47.10037739
         -8.69869870         49.08887482
         -8.68868869         54.22558289
         -8.67867868         53.21395212
         -8.66866867         67.51406257
         -8.65865866         70.02264173
         -8.64864865         59.59953585
         -8.63863864         72.93496260
         -8.62862863         74.47653736
         -8.61861862         67.77604847
         -8.60860861        100.84947368
         -8.59859860         21.56118290
         -8.58858859         34.29456646
         -8.57857858         58.07270416
         -8.56856857         63.21395394
         -8.55855856         14.20749450
         -8.54854855        103.81216549
         -8.53853854         82.27120017
         -8.52852853          0.82197847
         -8.51851852          1.05928685
         -8.50850851         29.92930958
         -8.49849850         12.96233325
         -8.48848849         62.30952257
         -8.47847848         25.87502143
         -8.46846847         39.41457439
         -8.45845846         47.39423480
         -8.44844845         36.43532900
         -8.43843844         34.96307314
         -8.42842843         61.80047167
         -8.41841842         90.94207962
         -8.40840841         71.06263727
         -8.39839840         49.92337485
         -8.38838839         47.60003085
         -8.37837838         38.34286944
         -8.36836837         38.90802754
         -8.35835836         41.68601017
         -8.34834835         45.71392566
         -8.33833834         48.67205201
         -8.32832833         38.32017137
         -8.31831832         40.81568158
         -8.30830831         43.31119180
         -8.29829830         46.02089693
         -8.28828829         47.54990870
         -8.27827828         50.00961563
         -8.26826827         47.13109221
         -8.25825826         48.47209857
         -8.24824825         46.06294869
         -8.23823824         42.57241983
         -8.22822823         54.70047654
         -8.21821822         72.15116110
         -8.20820821         53.86640144
         -8.19819820         60.34724576
         -8.18818819         50.54745074
         -8.17817818         53.50269436
         -8.16816817         56.88122125
         -8.15815816         46.40456441
         -8.14814815         39.33353522
         -8.13813814         44.35155074
         -8.12812813         41.23047331
         -8.11811812         35.43749993
         -8.10810811         25.42573082
         -8.09809810         22.71539723
         -8.08808809         73.23785788
         -8.07807808         59.29175968
         -8.06806807         30.94550691
         -8.05805806         28.82377839
         -8.04804805         27.98194424
         -8.03803804         29.76861046
         -8.02802803         44.79708638
         -8.01801802         51.04873785
         -8.00800801         57.29284267
         -7.99799800         57.24354072
         -7.98798799        112.86483733
         -7.97797798         50.27274074
         -7.96796797         35.01078268
         -7.95795796         21.25473238
         -7.94794795          7.49868207
         -7.93793794         33.94253523
         -7.92792793         48.34328637
         -7.91791792         41.01407167
         -7.90790791         16.31017549
         -7.89789790        286.00785002
         -7.88788789         64.13694346
         -7.87787788         50.56918281
         -7.86786787         32.15262734
         -7.85785786         39.68525637
         -7.84784785         47.01488100
         -7.83783784         32.39699722
         -7.82782783         38.07053432
         -7.81781782         20.29502266
         -7.80780781         22.59695220
         -7.79779780         46.20822821
         -7.78778779         16.66906455
         -7.77777778          0.00000000
         -7.76776777          0.00000000
         -7.75775776          0.00000000
         -7.74774775          0.00000000
         -7.73773774          0.00000000
         -7.72772773          0.00000000
         -7.71771772         72.38908234
         -7.70770771         45.86052017
         -7.69769770         41.08997755
         -7.68768769          0.59454337
         -7.67767768         26.13912562
         -7.66766767         40.93738744
         -7.65765766         84.21037836
         -7.64764765         82.94376502
         -7.63763764         51.31563472
         -7.62762763         43.65848564
         -7.61761762         49.84985549
         -7.60760761        148.44272812
         -7.59759760         60.52619570
         -7.58758759         16.60217296
         -7.57757758         80.72110837
         -7.56756757         57.40717484
         -7.55755756         98.02669038
         -7.54754755         80.48714873
         -7.53753754          4.72802104
         -7.52752753          6.18312482
         -7.51751752         31.49647832
         -7.50750751         67.42081479
         -7.49749750         40.34177422
         -7.48748749         36.86897434
         -7.47747748         33.39617446
         -7.46746747         61.54009397
         -7.45745746         47.09444732
         -7.44744745         29.76625921
         -7.43743744         47.10616557
         -7.42742743         92.20839896
         -7.41741742         79.97328099
         -7.40740741         35.07677238
         -7.39739740         58.36202501
         -7.38738739         67.90082491
         -7.37737738         77.75071662
         -7.36736737         39.48826246
         -7.35735736         39.42696866
         -7.34734735         59.32389017
         -7.33733734         53.99202677
         -7.32732733         53.71595170
         -7.31731732         22.48289157
         -7.30730731          2.41546767
         -7.29729730         73.14090779
         -7.28728729         67.60389105
         -7.27727728          8.20509352
         -7.26726727         43.51123587
         -7.25725726         65.18946418
         -7.24724725         62.51968038
         -7.23723724          5.48186468
         -7.22722723         16.57125216
         -7.21721722         37.46556498
         -7.20720721         47.45051992
         -7.19719720         57.43547485
         -7.18718719         37.19679192
         -7.17717718         32.15846516
         -7.16716717         46.60365677
         -7.15715716         41.11465746
         -7.14714715         47.92101110
         -7.13713714         62.00787557
         -7.12712713         19.70384159
         -7.11711712         51.23724202
         -7.10710711         66.51987981
         -7.09709710         55.05474388
         -7.08708709         24.13475131
         -7.07707708         29.83757979
         -7.06706707         43.24945270
         -7.05705706         37.01679031
         -7.04704705         38.23147405
         -7.03703704          1.53228187
         -7.02702703          5.21152281
         -7.01701702          8.89076375
         -7.00700701         12.57000469
         -6.99699700        120.85779905
         -6.98698699         29.89962020
         -6.97697698          0.00000000
         -6.96696697          0.00000000
         -6.95695696         26.23316022
         -6.94694695         54.34240756
         -6.93693694         83.67548475
         -6.92692693         30.52385334
         -6.91691692         22.59565162
         -6.90690691         22.00859389
         -6.89689690         21.42153615
         -6.88688689         20.83447842
         -6.87687688         26.98505059
         -6.86686687         20.81114780
         -6.85685686         14.63724500
         -6.84684685          8.46334221
         -6.83683684         20.82955489
         -6.82682683         41.99603011
         -6.81681682         66.70748620
         -6.80680681         59.12801035
         -6.79679680          0.00000000
         -6.78678679          0.00000000
         -6.77677678          0.00000000
         -6.76676677          0.00000000
         -6.75675676          0.00000000
         -6.74674675          0.00000000
         -6.73673674          0.00000000
         -6.72672673          0.00000000
         -6.71671672          0.00000000
         -6.70670671         37.25225871
         -6.69669670         32.09422462
         -6.68668669         26.93619053
         -6.67667668         21.77815644
         -6.66666667         29.05588829
         -6.65665666          4.66621852
         -6.64664665          0.00000000
         -6.63663664          0.00000000
         -6.62662663          0.00000000
         -6.61661662          0.00000000
         -6.60660661          0.00000000
         -6.59659660          0.00000000
         -6.58658659          0.00000000
         -6.57657658          0.00000000
         -6.56656657          0.00000000
         -6.55655656          0.00000000
         -6.54654655          0.00000000
         -6.53653654          0.00000000
         -6.52652653          0.00000000
         -6.51651652          0.00000000
         -6.50650651          0.00000000
         -6.49649650          0.00000000
         -6.48648649          0.00000000
         -6.47647648        148.04379298
         -6.46646647         68.81740987
         -6.45645646         86.38553523
         -6.44644645         22.19326733
         -6.43643644          0.00000000
         -6.42642643          0.00000000
         -6.41641642          0.00000000
         -6.40640641          0.00000000
         -6.39639640          0.00000000
         -6.38638639          0.00000000
         -6.37637638          0.00000000
         -6.36636637          0.00000000
         -6.35635636          0.00000000
         -6.34634635          0.00000000
         -6.33633634          0.00000000
         -6.32632633          0.00000000
         -6.31631632          0.00000000
         -6.30630631          0.00000000
         -6.29629630          0.00000000
         -6.28628629          0.00000000
         -6.27627628          0.00000000
         -6.26626627          0.00000000
         -6.25625626          0.00000000
         -6.24624625          0.00000000
         -6.23623624          0.00000000
         -6.22622623          0.00000000
         -6.21621622          0.00000000
         -6.20620621          0.00000000
         -6.19619620          0.00000000
         -6.18618619          0.00000000
         -6.17617618          0.00000000
         -6.16616617          0.00000000
         -6.15615616          0.00000000
         -6.14614615          0.00000000
         -6.13613614          0.00000000
         -6.12612613          0.00000000
         -6.11611612          0.00000000
         -6.10610611          0.00000000
         -6.09609610          0.00000000
         -6.08608609          0.00000000
         -6.07607608          0.00000000
         -6.06606607          0.00000000
         -6.05605606          0.00000000
         -6.04604605          0.00000000
         -6.03603604          0.00000000
         -6.02602603          0.00000000
         -6.01601602          0.00000000
         -6.00600601          0.00000000
         -5.99599600          0.00000000
         -5.98598599          0.00000000
         -5.97597598          0.00000000
         -5.96596597          0.00000000
         -5.95595596          0.00000000
         -5.94594595          0.00000000
         -5.93593594          0.00000000
         -5.92592593          0.00000000
         -5.91591592          0.00000000
         -5.90590591          0.00000000
         -5.89589590          0.00000000
         -5.88588589          0.00000000
         -5.87587588          0.00000000
         -5.86586587          0.00000000
         -5.85585586          0.00000000
         -5.84584585          0.00000000
         -5.83583584          0.00000000
         -5.82582583          0.00000000
         -5.81581582          0.00000000
         -5.80580581          0.00000000
         -5.79579580          0.00000000
         -5.78578579          0.00000000
         -5.77577578          0.00000000
         -5.76576577          0.00000000
         -5.75575576          0.00000000
         -5.74574575          0.00000000
         -5.73573574          0.00000000
         -5.72572573          0.00000000
         -5.71571572          0.00000000
         -5.70570571          0.00000000
         -5.69569570          0.00000000
         -5.68568569          0.00000000
         -5.67567568          0.00000000
         -5.66566567        113.41128494
         -5.65565566         59.09661115
         -5.64564565          0.00000000
         -5.63563564         40.70634049
         -5.62562563         60.24438433
         -5.61561562         20.47797218
         -5.60560561         17.54617097
         -5.59559560         14.61436975
         -5.58558559         11.68256854
         -5.57557558          0.00000000
         -5.56556557          0.00000000
         -5.55555556          0.00000000
         -5.54554555          0.00000000
         -5.53553554          0.00000000
         -5.52552553          0.00000000
         -5.51551552          0.00000000
         -5.50550551          0.00000000
         -5.49549550          0.00000000
         -5.48548549          0.00000000
         -5.47547548          0.00000000
         -5.46546547          0.00000000
         -5.45545546          0.00000000
         -5.44544545          0.00000000
         -5.43543544          0.00000000
         -5.42542543          0.00000000
         -5.41541542          0.00000000
         -5.40540541          0.00000000
         -5.39539540          0.00000000
         -5.38538539          0.00000000
         -5.37537538          0.00000000
         -5.36536537          0.00000000
         -5.35535536          0.00000000
         -5.34534535          0.00000000
         -5.33533534          0.00000000
         -5.32532533          0.00000000
         -5.31531532          0.00000000
         -5.30530531          0.00000000
         -5.29529530          0.00000000
         -5.28528529          0.00000000
         -5.27527528          0.00000000
         -5.26526527          0.00000000
         -5.25525526          0.00000000
         -5.24524525          0.00000000
         -5.23523524          0.00000000
         -5.22522523          0.00000000
         -5.21521522          0.00000000
         -5.20520521          0.00000000
         -5.19519520          0.00000000
         -5.18518519          0.00000000
         -5.17517518          0.00000000
         -5.16516517          0.00000000
         -5.15515516          0.00000000
         -5.14514515          0.00000000
         -5.13513514          0.00000000
         -5.12512513          0.00000000
         -5.11511512          0.00000000
         -5.10510511          0.00000000
         -5.09509510          0.00000000
         -5.08508509          0.00000000
         -5.07507508          0.00000000
         -5.06506507          0.00000000
         -5.05505506         28.08144101
         -5.04504505         78.52360644
         -5.03503504         45.97548174
         -5.02502503         24.05438606
         -5.01501502          0.00000000
         -5.00500501          0.00000000
         -4.99499499          0.00000000
         -4.98498498          0.00000000
         -4.97497497          0.00000000
         -4.96496496          0.00000000
         -4.95495495          0.00000000
         -4.94494494          0.00000000
         -4.93493493          0.00000000
         -4.92492492          0.00000000
         -4.91491491          0.00000000
         -4.90490490          0.00000000
         -4.89489489          0.00000000
         -4.88488488          0.00000000
         -4.87487487          0.00000000
         -4.86486486          0.00000000
         -4.85485485          0.00000000
         -4.84484484          0.00000000
         -4.83483483          0.00000000
         -4.82482482          0.00000000
         -4.81481481          0.00000000
         -4.80480480          0.00000000
         -4.79479479          0.00000000
         -4.78478478          0.00000000
         -4.77477477          0.00000000
         -4.76476476          0.00000000
         -4.75475475          0.00000000
         -4.74474474          0.00000000
         -4.73473473          0.00000000
         -4.72472472          0.00000000
         -4.71471471          0.00000000
         -4.70470470          0.00000000
         -4.69469469          0.00000000
         -4.68468468          0.00000000
         -4.67467467          0.00000000
         -4.66466466          0.00000000
         -4.65465465          0.00000000
         -4.64464464          0.00000000
         -4.63463463          0.00000000
         -4.62462462          0.00000000
         -4.61461461          0.00000000
         -4.60460460          0.00000000
         -4.59459459          0.00000000
         -4.58458458          0.00000000
         -4.57457457          0.00000000
         -4.56456456          0.00000000
         -4.55455455          0.00000000
         -4.54454454          7.43380592
         -4.53453453         15.05624135
         -4.52452452         14.69476025
         -4.51451451         14.33327914
         -4.50450450         13.97179803
         -4.49449449         13.51689780
         -4.48448448         12.54637668
         -4.47447447         11.57585556
         -4.46446446         10.60533444
         -4.45445445          9.63481332
         -4.44444444          8.66429220
         -4.43443443          7.69377108
         -4.42442442          6.72324996
         -4.41441441          5.82214606
         -4.40440440          5.37662197
         -4.39439439          6.06812946
         -4.38438438          8.32940185
         -4.37437437         10.59067425
         -4.36436436         12.85194665
         -4.35435435         29.34501790
         -4.34434434         26.43794451
         -4.33433433         23.53087111
         -4.32432432         20.62379772
         -4.31431431         17.71672432
         -4.30430430         14.80965093
         -4.29429429         11.90257753
         -4.28428428          9.15556598
         -4.27427427          8.07541625
         -4.26426426          6.99526652
         -4.25425425          3.33965800
         -4.24424424          2.92488831
         -4.23423423          2.51011863
         -4.22422422          0.00000000
         -4.21421421          6.96005399
         -4.20420420         44.25070886
         -4.19419419         94.69046241
         -4.18418418         27.16027512
         -4.17417417         24.14189716
         -4.16416416         21.12351919
         -4.15415415         18.10514123
         -4.14414414         15.08676326
         -4.13413413         12.06838530
         -4.12412412         13.69820050
         -4.11411411         53.85259429
         -4.10410410         37.52634204
         -4.09409409         39.18903735
         -4.08408408         42.12509182
         -4.07407407         46.68542188
         -4.06406406         69.91177790
         -4.05405405         83.05568877
         -4.04404404         57.97324757
         -4.03403403         77.44984450
         -4.02402402         61.01682684
         -4.01401401         53.68843085
         -4.00400400         53.18020144
         -3.99399399        102.35689671
         -3.98398398         87.71510637
         -3.97397397         73.67423835
         -3.96396396        133.30923740
         -3.95395395         74.47995689
         -3.94394394         85.93465293
         -3.93393393        116.63391455
         -3.92392392        219.47611779
         -3.91391391        148.11873337
         -3.90390390        160.07706025
         -3.89389389         99.53681989
         -3.88388388        347.55690349
         -3.87387387         23.16660358
         -3.86386386        110.96680506
         -3.85385385         77.78089659
         -3.84384384         61.37483535
         -3.83383383         22.01802708
         -3.82382382         39.03194435
         -3.81381381        102.76023346
         -3.80380380         52.99095711
         -3.79379379         39.03595875
         -3.78378378         51.20196920
         -3.77377377         70.04824056
         -3.76376376          0.00000000
         -3.75375375        190.19741303
         -3.74374374         55.59991994
         -3.73373373         63.62104469
         -3.72372372        100.83674193
         -3.71371371          0.00000000
         -3.70370370        107.29709041
         -3.69369369          0.00000000
         -3.68368368         56.86902837
         -3.67367367         88.81493414
         -3.66366366         24.65242034
         -3.65365365          4.78654777
         -3.64364364         38.37254743
         -3.63363363         99.60054869
         -3.62362362        101.36399240
         -3.61361361         56.89777726
         -3.60360360         29.64846634
         -3.59359359          9.83824441
         -3.58358358         93.18704619
         -3.57357357         64.02839015
         -3.56356356        101.65219108
         -3.55355355        155.19448563
         -3.54354354         87.51735336
         -3.53353353        115.04872849
         -3.52352352         81.55030137
         -3.51351351         24.09719147
         -3.50350350        245.78835362
         -3.49349349         26.09560893
         -3.48348348         63.06603634
         -3.47347347         64.34166684
         -3.46346346        105.85564938
         -3.45345345         64.50515620
         -3.44344344        109.98356694
         -3.43343343        103.05018500
         -3.42342342         95.39045459
         -3.41341341         79.18866928
         -3.40340340         96.91181909
         -3.39339339        100.67384687
         -3.38338338         88.83532956
         -3.37337337        105.83278287
         -3.36336336         93.56696410
         -3.35335335         89.24740039
         -3.34334334         62.71170204
         -3.33333333         69.88850819
         -3.32332332         95.32584018
         -3.31331331         73.84717769
         -3.30330330         16.43149114
         -3.29329329        126.96772509
         -3.28328328        117.63648663
         -3.27327327        210.18485099
         -3.26326326         17.10904113
         -3.25325325         63.38203779
         -3.24324324         86.93133579
         -3.23323323         66.28931759
         -3.22322322         54.36985880
         -3.21321321         81.02194846
         -3.20320320        105.00042917
         -3.19319319        108.78637078
         -3.18318318         40.77697815
         -3.17317317         20.24315963
         -3.16316316         42.54585333
         -3.15315315         53.88074148
         -3.14314314         80.65968944
         -3.13313313         38.32730171
         -3.12312312         67.68696853
         -3.11311311         72.24919241
         -3.10310310         33.45045454
         -3.09309309         96.31907948
         -3.08308308         50.98480565
         -3.07307307         51.57540978
         -3.06306306         23.99561116
         -3.05305305         25.95102729
         -3.04304304         28.02528820
         -3.03303303         30.09954911
         -3.02302302         37.09571927
         -3.01301301         41.00101103
         -3.00300300         44.90630280
         -2.99299299         56.82729418
         -2.98298298         78.75379440
         -2.97297297         52.71130657
         -2.96296296         59.50844924
         -2.95295295         72.90200982
         -2.94294294         61.58490133
         -2.93293293         70.21004581
         -2.92292292         57.18174347
         -2.91291291         81.96484766
         -2.90290290         59.37514556
         -2.89289289         30.93714028
         -2.88288288         66.25412982
         -2.87287287         55.64118433
         -2.86286286         39.86283666
         -2.85285285         30.19171394
         -2.84284284         13.13891172
         -2.83283283          1.79056094
         -2.82282282          0.26828076
         -2.81281281         95.93502533
         -2.80280280         39.40437136
         -2.79279279         55.25969813
         -2.78278278         47.57904439
         -2.77277277         25.21775282
         -2.76276276         21.74213670
         -2.75275275         70.62722164
         -2.74274274         55.24096648
         -2.73273273         39.85471132
         -2.72272272         29.38686555
         -2.71271271         40.64606681
         -2.70270270         45.45203013
         -2.69269269         51.02088207
         -2.68268268         75.53522951
         -2.67267267         20.53510252
         -2.66266266         65.00199695
         -2.65265265         50.14120281
         -2.64264264         44.31687763
         -2.63263263         56.07860141
         -2.62262262         63.84261423
         -2.61261261         39.35141140
         -2.60260260         36.43696683
         -2.59259259         42.57651476
         -2.58258258         42.35763572
         -2.57257257         42.13875667
         -2.56256256         64.98218345
         -2.55255255         59.32734949
         -2.54254254         29.45787426
         -2.53253253         31.77939115
         -2.52252252         43.21973092
         -2.51251251         68.18732035
         -2.50250250         82.40450958
         -2.49249249         96.01934362
         -2.48248248         55.07142090
         -2.47247247         26.21382714
         -2.46246246         75.27049758
         -2.45245245         36.41162091
         -2.44244244         28.49061998
         -2.43243243         20.96425820
         -2.42242242         24.85941803
         -2.41241241         31.65352634
         -2.40240240         38.77174585
         -2.39239239         67.20631915
         -2.38238238         34.42576194
         -2.37237237         23.11280199
         -2.36236236         23.31625517
         -2.35235235         24.41922192
         -2.34234234         27.72639978
         -2.33233233         31.03357764
         -2.32232232         39.99424243
         -2.31231231         26.05112540
         -2.30230230         41.63564989
         -2.29229229         57.22017438
         -2.28228228         22.62558636
         -2.27227227         74.88154721
         -2.26226226         37.74359791
         -2.25225225         24.07023262
         -2.24224224         22.25942806
         -2.23223223         20.44862350
         -2.22222222         18.63781893
         -2.21221221         16.82701437
         -2.20220220         29.81438828
         -2.19219219         39.19743722
         -2.18218218         34.71106857
         -2.17217217         33.40902690
         -2.16216216         25.30980940
         -2.15215215         17.21059191
         -2.14214214         17.45096790
         -2.13213213         12.04195504
         -2.12212212          6.63294217
         -2.11211211        110.62420324
         -2.10210210         47.54106190
         -2.09209209         62.01461838
         -2.08208208          0.00000000
         -2.07207207          0.00000000
         -2.06206206          2.62797359
         -2.05205205          5.76990040
         -2.04204204          8.91182721
         -2.03203203         13.65134843
         -2.02202202         19.38193929
         -2.01201201         18.08087157
         -2.00200200         20.92735583
         -1.99199199         23.77384010
         -1.98198198         26.62032436
         -1.97197197         28.66476829
         -1.96196196         38.55216309
         -1.95195195         44.00172895
         -1.94194194         50.53652116
         -1.93193193         49.70631268
         -1.92192192         53.65358667
         -1.91191191         36.98844647
         -1.90190190         59.78409010
         -1.89189189         45.32175781
         -1.88188188         30.85942552
         -1.87187187         30.16629997
         -1.86186186         28.87853514
         -1.85185185         40.88469493
         -1.84184184         32.59696896
         -1.83183183         18.61815461
         -1.82182182         19.57956700
         -1.81181181         20.24687428
         -1.80180180         21.17845048
         -1.79179179         22.11002668
         -1.78178178         30.67040360
         -1.77177177         26.52722367
         -1.76176176         45.87565609
         -1.75175175         16.61408167
         -1.74174174         17.30485197
         -1.73173173         17.99562227
         -1.72172172         26.13611250
         -1.71171171         51.14386362
         -1.70170170         10.29013299
         -1.69169169         10.70396614
         -1.68168168         14.11227379
         -1.67167167         17.65060277
         -1.66166166         46.04726263
         -1.65165165         97.23524116
         -1.64164164         12.21758548
         -1.63163163          3.66527923
         -1.62162162         43.08063735
         -1.61161161        236.84659425
         -1.60160160          0.00000000
         -1.59159159          0.09580063
         -1.58158158          3.16853045
         -1.57157157          6.24126028
         -1.56156156          9.31399010
         -1.55155155         12.38671992
         -1.54154154         15.90735814
         -1.53153153         21.91750544
         -1.52152152         20.18724033
         -1.51151151         18.42368473
         -1.50150150         21.23297613
         -1.49149149         24.04226754
         -1.48148148         26.85155894
         -1.47147147         22.92704006
         -1.46146146         17.85028596
         -1.45145145         32.22588224
         -1.44144144         94.20127748
         -1.43143143         37.59730064
         -1.42142142         52.40406238
         -1.41141141         57.67850188
         -1.40140140         65.92626275
         -1.39139139         76.45886014
         -1.38138138         82.06869269
         -1.37137137         79.73094116
         -1.36136136        101.45466921
         -1.35135135         47.57256269
         -1.34134134         39.25747317
         -1.33133133         42.50238961
         -1.32132132         54.37066949
         -1.31131131         52.20244292
         -1.30130130         50.03421636
         -1.29129129         39.82337294
         -1.28128128         36.91424604
         -1.27127127         53.49754430
         -1.26126126         33.53703644
         -1.25125125         26.46568257
         -1.24124124         23.94418129
         -1.23123123         38.58537905
         -1.22122122         57.31934697
         -1.21121121         76.05331489
         -1.20120120         67.38012169
         -1.19119119         78.95176423
         -1.18118118         49.35175876
         -1.17117117         60.31082273
         -1.16116116         20.58344092
         -1.15115115         12.83527577
         -1.14114114          6.21832505
         -1.13113113         12.29502013
         -1.12112112         12.96430230
         -1.11111111         15.62690942
         -1.10110110         29.95775128
         -1.09109109         38.48279565
         -1.08108108         47.00784002
         -1.07107107         55.53288440
         -1.06106106         64.05792877
         -1.05105105         60.82540803
         -1.04104104         34.53419774
         -1.03103103          9.25918742
         -1.02102102          0.00000000
         -1.01101101        179.35659585
         -1.00100100         35.74566611
         -0.99099099         30.87684448
         -0.98098098         26.00802284
         -0.97097097         21.13920121
         -0.96096096          8.65986216
         -0.95095095          7.35435071
         -0.94094094         60.16085888
         -0.93093093         42.40781600
         -0.92092092         38.64853422
         -0.91091091         32.16293909
         -0.90090090         13.31964628
         -0.89089089         12.94454812
         -0.88088088         12.56944996
         -0.87087087         12.19435180
         -0.86086086         11.81925364
         -0.85085085          7.10556049
         -0.84084084          7.89612724
         -0.83083083          8.68669399
         -0.82082082         24.80627057
         -0.81081081         23.54189673
         -0.80080080         22.27752290
         -0.79079079         21.01314907
         -0.78078078         19.74877524
         -0.77077077         27.31260218
         -0.76076076         18.37297259
         -0.75075075         11.77544798
         -0.74074074         12.79357571
         -0.73073073         13.81170344
         -0.72072072         14.82983117
         -0.71071071         27.98717516
         -0.70070070         19.40237630
         -0.69069069         10.81757744
         -0.68068068          7.31571350
         -0.67067067          7.45539142
         -0.66066066          7.59506935
         -0.65065065          7.73474728
         -0.64064064          7.87442520
         -0.63063063          0.00000000
         -0.62062062          0.00000000
         -0.61061061          0.00000000
         -0.60060060          0.00000000
         -0.59059059          0.00000000
         -0.58058058          0.00000000
         -0.57057057          0.00000000
         -0.56056056          0.00000000
         -0.55055055          0.00000000
         -0.54054054          0.00000000
         -0.53053053          0.00000000
         -0.52052052          0.00000000
         -0.51051051          0.00000000
         -0.50050050          0.00000000
         -0.49049049          0.00000000
         -0.48048048          0.00000000
         -0.47047047          0.00000000
         -0.46046046          0.00000000
         -0.45045045          0.00000000
         -0.44044044          0.00000000
         -0.43043043          0.00000000
         -0.42042042          0.00000000
         -0.41041041          0.00000000
         -0.40040040          0.00000000
         -0.39039039          0.00000000
         -0.38038038          0.00000000
         -0.37037037          0.00000000
         -0.36036036          0.00000000
         -0.35035035          0.00000000
         -0.34034034          0.00000000
         -0.33033033          0.00000000
         -0.32032032          0.00000000
         -0.31031031          0.00000000
         -0.30030030          0.00000000
         -0.29029029          0.00000000
         -0.28028028          0.00000000
         -0.27027027          0.00000000
         -0.26026026          0.00000000
         -0.25025025          0.00000000
         -0.24024024          0.00000000
         -0.23023023          0.00000000
         -0.22022022          0.00000000
         -0.21021021          0.00000000
         -0.20020020          0.00000000
         -0.19019019          0.00000000
         -0.18018018          0.00000000
         -0.17017017          0.00000000
         -0.16016016          0.00000000
         -0.15015015          0.00000000
         -0.14014014          0.00000000
         -0.13013013          0.00000000
         -0.12012012          0.00000000
         -0.11011011          0.00000000
         -0.10010010          0.00000000
         -0.09009009          0.00000000
         -0.08008008          0.00000000
         -0.07007007          0.00000000
