#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.49194231        0.00202167        0.02770818        0.45609882        0.00611364
       -4.09365380        0.41885060        0.00195430        0.02748940        0.38412990        0.00527700
       -4.08364379        0.40119833        0.00221105        0.02802068        0.36588732        0.00507928
       -4.07363378        0.38152312        0.00241668        0.02803583        0.34621736        0.00485325
       -4.06362377        0.35982497        0.00257119        0.02753485        0.32512003        0.00459890
       -4.05361376        0.33610387        0.00267457        0.02651772        0.30259533        0.00431624
       -4.04360375        0.31035982        0.00272684        0.02498447        0.27864326        0.00400525
       -4.03359374        0.31501653        0.00274061        0.02437664        0.28352240        0.00437688
       -4.02358373        0.58767887        0.00469143        0.03478223        0.53931580        0.00888942
       -4.01357372        0.62844849        0.00513591        0.03502165        0.57745930        0.01083163
       -4.00356371        0.43136010        0.00482184        0.03220316        0.38664516        0.00768994
       -3.99355370        0.36944119        0.00456125        0.03091112        0.32684931        0.00711951
       -3.98354369        0.46895243        0.00517507        0.04579248        0.40714872        0.01083616
       -3.97353368        0.42213529        0.00502443        0.05492380        0.35135613        0.01083093
       -3.96352367        1.17768349        0.01497733        0.19502911        0.93721312        0.03046393
       -3.95351366        0.52100690        0.00584142        0.08767512        0.41384024        0.01365013
       -3.94350365        0.48460260        0.00422719        0.06429803        0.40515333        0.01092405
       -3.93349364        0.43758237        0.00295244        0.04611565        0.37988537        0.00862891
       -3.92348363        1.02207274        0.00214414        0.03463351        0.96731723        0.01797787
       -3.91347362        1.18336002        0.00205245        0.04180855        1.11845476        0.02104426
       -3.90346361        1.16228716        0.00253160        0.05741203        1.07603797        0.02630555
       -3.89345360        0.23866529        0.00107512        0.02409515        0.20360401        0.00989100
       -3.88344359        0.07138027        0.00012176        0.00798333        0.05935188        0.00392330
       -3.87343358        0.41927493        0.00376417        0.05797042        0.32919547        0.02834486
       -3.86342357        1.34708885        0.01862233        0.26886478        1.02144887        0.03815287
       -3.85341356        1.49070292        0.02949930        0.42226252        1.00402340        0.03491769
       -3.84340355        0.85331303        0.01192227        0.16752287        0.65457037        0.01929752
       -3.83339354        0.41136802        0.00159780        0.03916180        0.35971133        0.01089708
       -3.82338353        0.30419616        0.00057261        0.01851109        0.27830878        0.00680368
       -3.81337352        0.39694391        0.00071137        0.02019101        0.36757656        0.00846496
       -3.80336351        0.57829399        0.00097602        0.02533133        0.53948732        0.01249932
       -3.79335350        0.68048621        0.00077101        0.01770653        0.64757850        0.01443017
