#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52515750        0.00383038        0.01917517        0.48795182        0.01420012
       -9.98998999        0.44849520        0.00362253        0.02028375        0.41358479        0.01100412
       -9.97997998        0.43059929        0.00385659        0.02368927        0.39341594        0.00963748
       -9.96996997        0.41121043        0.00402744        0.02625160        0.37256837        0.00836303
       -9.95995996        0.39032863        0.00413507        0.02797073        0.35104209        0.00718075
       -9.94994995        0.36795389        0.00417948        0.02884665        0.32883710        0.00609066
       -9.93993994        0.34408621        0.00416068        0.02887938        0.30595339        0.00509276
       -9.92992993        0.34286319        0.00417717        0.02893059        0.30521915        0.00453629
       -9.91991992        0.59278238        0.00602683        0.04391014        0.53547591        0.00736949
       -9.90990991        0.68415008        0.00610512        0.04876831        0.61989551        0.00938114
       -9.89989990        0.46644898        0.00533899        0.04406419        0.41055066        0.00649513
       -9.88988989        0.41039141        0.00500874        0.04306588        0.35631317        0.00600362
       -9.87987988        0.60625486        0.00710613        0.06110846        0.52864282        0.00939746
       -9.86986987        0.56028822        0.00818776        0.06753398        0.47607846        0.00848802
       -9.85985986        1.54411136        0.03704137        0.31010082        1.17542376        0.02154540
       -9.84984985        0.66207302        0.01194149        0.09320764        0.54814470        0.00877919
       -9.83983984        0.60753992        0.00795258        0.06290192        0.52921321        0.00747221
       -9.82982983        0.54388328        0.00490656        0.03931594        0.49344152        0.00621927
       -9.81981982        0.83937124        0.00311229        0.03198298        0.78302373        0.02125224
       -9.80980981        1.17007283        0.00353551        0.04716504        1.09551916        0.02385313
       -9.79979980        1.57761581        0.00534471        0.07802528        1.46946886        0.02477695
       -9.78978979        0.43540963        0.00239208        0.02297252        0.40399269        0.00605234
       -9.77977978        0.17882838        0.00049484        0.00641237        0.16874045        0.00318072
       -9.76976977        0.79965874        0.00276448        0.03246580        0.74516988        0.01925857
       -9.75975976        1.50735296        0.01119525        0.13328957        1.32878589        0.03408226
       -9.74974975        1.38413927        0.02257591        0.23193881        1.08789471        0.04172985
       -9.73973974        0.94982529        0.00789571        0.09740101        0.82278218        0.02174639
       -9.72972973        0.56012558        0.00162057        0.03073991        0.51634920        0.01141590
       -9.71971972        0.32732026        0.00085076        0.01889335        0.30165233        0.00592382
       -9.70970971        0.39965100        0.00109042        0.02186413        0.36950575        0.00719069
       -9.69969970        0.60249669        0.00152600        0.02666841        0.56329318        0.01100910
       -9.68968969        0.76344047        0.00108815        0.01833397        0.72945952        0.01455883
       -9.67967968        0.81150511        0.00036934        0.00807826        0.78682049        0.01623702
       -9.66966967        0.01043551        0.00009861        0.00430843        0.00530984        0.00071864
       -9.65965966        0.19082726        0.00024055        0.01639128        0.16959503        0.00460040
       -9.64964965        0.37991883        0.00065158        0.03570204        0.33549127        0.00807393
       -9.63963964        0.32575003        0.00147288        0.04211480        0.27502820        0.00713414
       -9.62962963        0.32070009        0.00252459        0.05591323        0.25522122        0.00704105
       -9.61961962        0.31672407        0.00335815        0.06643753        0.24004476        0.00688363
       -9.60960961        0.30804412        0.00395808        0.07315057        0.22438267        0.00655280
       -9.59959960        0.29466024        0.00432437        0.07605235        0.20823494        0.00604856
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
