#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44561179        0.00396257        0.41539723        0.02204143        0.00421056
       -9.98998999        0.36788811        0.00331090        0.34216378        0.01882943        0.00358400
       -9.97997998        0.34045090        0.00322225        0.31543368        0.01833992        0.00345504
       -9.96996997        0.31295546        0.00309867        0.28881894        0.01772656        0.00331130
       -9.95995996        0.28540180        0.00294015        0.26231953        0.01698934        0.00315278
       -9.94994995        0.25778991        0.00274669        0.23593548        0.01612826        0.00297948
       -9.93993994        0.23011980        0.00251830        0.20966676        0.01514334        0.00279140
       -9.92992993        0.21755990        0.00237789        0.19745070        0.01496252        0.00276879
       -9.91991992        0.33568765        0.00353065        0.30207183        0.02564838        0.00443679
       -9.90990991        0.37172630        0.00446033        0.33441370        0.02841039        0.00444188
       -9.89989990        0.27376252        0.00350080        0.24622324        0.02076352        0.00327495
       -9.88988989        0.24766784        0.00334635        0.22292863        0.01854631        0.00284656
       -9.87987988        0.36508170        0.00423536        0.33102411        0.02629170        0.00353053
       -9.86986987        0.34714136        0.00410184        0.31453154        0.02517099        0.00333700
       -9.85985986        1.15886641        0.01668691        1.04392444        0.08733274        0.01092232
       -9.84984985        0.42067371        0.00345614        0.38055582        0.03237123        0.00429052
       -9.83983984        0.36237434        0.00269643        0.32872137        0.02681169        0.00414485
       -9.82982983        0.30683732        0.00205606        0.27917396        0.02171773        0.00388957
       -9.81981982        0.53590567        0.01127087        0.48077473        0.03729829        0.00656177
       -9.80980981        0.72593997        0.01221621        0.65412011        0.05062008        0.00898356
       -9.79979980        0.95788049        0.01054901        0.86914897        0.06653390        0.01164860
       -9.78978979        0.25432689        0.00238408        0.23129621        0.01750096        0.00314564
       -9.77977978        0.11488425        0.00088699        0.10562093        0.00717433        0.00120200
       -9.76976977        0.54254576        0.00508709        0.50486739        0.02804758        0.00454370
       -9.75975976        1.06974362        0.01298539        0.97772559        0.06754614        0.01148650
       -9.74974975        1.29474779        0.02019404        1.17616599        0.08555475        0.01283302
       -9.73973974        0.66929847        0.00864599        0.60872418        0.04458191        0.00734639
       -9.72972973        0.38472093        0.00436378        0.35387123        0.02254172        0.00394420
       -9.71971972        0.22000066        0.00275780        0.19962375        0.01536893        0.00225018
       -9.70970971        0.23491324        0.00293910        0.21012980        0.01924776        0.00259659
       -9.69969970        0.36018289        0.00401128        0.32512791        0.02723496        0.00380875
       -9.68968969        0.43977543        0.00429797        0.40275618        0.02868807        0.00403321
       -9.67967968        0.42949388        0.00375924        0.39623717        0.02604208        0.00345539
       -9.66966967        0.01459059        0.00002423        0.01303087        0.00135835        0.00017713
       -9.65965966        0.11212788        0.00031937        0.10090165        0.00935551        0.00155135
       -9.64964965        0.21690387        0.00062286        0.19184913        0.02118340        0.00324848
       -9.63963964        0.18357009        0.00066313        0.15636509        0.02347308        0.00306879
       -9.62962963        0.17990566        0.00094182        0.14865827        0.02721697        0.00308860
       -9.61961962        0.17540181        0.00116023        0.14095361        0.03018785        0.00310012
       -9.60960961        0.16707802        0.00130969        0.13070556        0.03201203        0.00305075
       -9.59959960        0.15493430        0.00139018        0.11791411        0.03268951        0.00294050
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19651009        0.00092204        0.18399661        0.01019777        0.00139367
       -9.52952953        0.51153148        0.00245569        0.47082278        0.03224836        0.00600465
       -9.51951952        0.47140801        0.00199387        0.43005617        0.03288499        0.00647298
       -9.50950951        0.54089373        0.00191936        0.48875872        0.04168330        0.00853234
       -9.49949950        0.75658082        0.00290689        0.67546356        0.06499305        0.01321733
       -9.48948949        0.52008023        0.00225175        0.46582341        0.04372018        0.00828490
       -9.47947948        0.47548606        0.00217488        0.42638360        0.03994125        0.00698633
       -9.46946947        0.43539078        0.00211713        0.39126950        0.03619161        0.00581254
       -9.45945946        0.45544823        0.00237876        0.41093956        0.03665444        0.00547547
       -9.44944945        0.44041880        0.00208188        0.39958761        0.03379593        0.00495338
       -9.43943944        0.48747289        0.00210621        0.44446087        0.03558369        0.00532211
       -9.42942943        1.11362749        0.00355844        1.01897817        0.07853979        0.01255110
       -9.41941942        0.87513713        0.00334486        0.80329803        0.05864162        0.00985261
       -9.40940941        0.68016049        0.00278197        0.62466252        0.04496332        0.00775268
       -9.39939940        0.91263571        0.00344316        0.83724648        0.06021337        0.01173270
       -9.38938939        0.72631176        0.00327130        0.66704938        0.04687279        0.00911830
       -9.37937938        0.57710415        0.00317146        0.53081405        0.03615360        0.00696504
       -9.36936937        0.46088860        0.00312387        0.42507464        0.02740720        0.00528288
       -9.35935936        0.41208473        0.00316093        0.38214460        0.02244237        0.00433682
       -9.34934935        0.40032952        0.00325970        0.37124585        0.02178565        0.00403832
       -9.33933934        0.42890918        0.00365941        0.39483314        0.02604517        0.00437147
       -9.32932933        0.43773459        0.00397969        0.40195677        0.02741679        0.00438133
       -9.31931932        0.47936897        0.00484454        0.43945097        0.03034387        0.00472959
       -9.30930931        0.49809957        0.00562616        0.45671568        0.03091035        0.00484739
       -9.29929930        0.44751552        0.00489252        0.40919726        0.02908248        0.00434326
       -9.28928929        0.34711328        0.00311233        0.31635716        0.02423674        0.00340705
       -9.27927928        0.28437448        0.00214650        0.25885479        0.02054912        0.00282407
       -9.26926927        0.23095424        0.00159278        0.21013551        0.01687736        0.00234859
       -9.25925926        0.89570022        0.00868928        0.81284755        0.06344149        0.01072190
       -9.24924925        0.30534180        0.00240540        0.27858605        0.02097529        0.00337506
       -9.23923924        0.30251004        0.00224895        0.27720636        0.02004373        0.00301100
       -9.22922923        0.29769705        0.00218761        0.27370213        0.01910384        0.00270347
       -9.21921922        0.28996087        0.00222166        0.26720964        0.01809482        0.00243475
       -9.20920921        0.18859381        0.00189631        0.17437363        0.01078131        0.00154257
       -9.19919920        0.47590684        0.00582085        0.43679273        0.02942828        0.00386498
       -9.18918919        0.70761326        0.01223385        0.65262075        0.03782804        0.00493062
       -9.17917918        0.86195860        0.02114988        0.79704179        0.03860058        0.00516634
