#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.52522370        0.00383756        0.01917736        0.48800876        0.01420002
       -9.98998999        0.44856619        0.00362900        0.02028589        0.41364691        0.01100439
       -9.97997998        0.43067424        0.00386291        0.02369152        0.39348203        0.00963778
       -9.96996997        0.41128754        0.00403362        0.02625379        0.37263679        0.00836334
       -9.95995996        0.39040608        0.00414110        0.02797272        0.35111120        0.00718106
       -9.94994995        0.36802988        0.00418537        0.02884831        0.32890526        0.00609094
       -9.93993994        0.34415893        0.00416643        0.02888054        0.30601896        0.00509299
       -9.92992993        0.34243712        0.00418236        0.02892954        0.30478286        0.00454236
       -9.91991992        0.59321019        0.00603936        0.04385341        0.53594751        0.00736991
       -9.90990991        0.68490058        0.00612046        0.04864805        0.62075146        0.00938062
       -9.89989990        0.46744029        0.00535454        0.04389757        0.41169214        0.00649605
       -9.88988989        0.41143616        0.00502364        0.04288756        0.35752035        0.00600461
       -9.87987988        0.60719652        0.00711980        0.06094561        0.52973355        0.00939755
       -9.86986987        0.56096107        0.00819779        0.06740964        0.47686600        0.00848765
       -9.85985986        1.53665473        0.03698702        0.31138076        1.16675380        0.02153315
       -9.84984985        0.66216738        0.01194791        0.09320743        0.54823416        0.00877787
       -9.83983984        0.60758168        0.00795614        0.06289768        0.52925682        0.00747104
       -9.82982983        0.54388179        0.00490817        0.03931087        0.49344437        0.00621836
       -9.81981982        0.83928689        0.00311217        0.03198045        0.78293871        0.02125556
       -9.80980981        1.16998931        0.00353627        0.04717360        1.09542643        0.02385300
       -9.79979980        1.57792511        0.00534832        0.07804124        1.46975965        0.02477589
       -9.78978979        0.43566475        0.00239209        0.02295709        0.40425941        0.00605616
       -9.77977978        0.17898845        0.00049629        0.00640127        0.16890786        0.00318304
       -9.76976977        0.79964951        0.00276160        0.03246078        0.74516601        0.01926112
       -9.75975976        1.50712619        0.01119252        0.13333591        1.32851008        0.03408768
       -9.74974975        1.38398777        0.02259654        0.23190246        1.08779042        0.04169834
       -9.73973974        0.94980702        0.00790145        0.09752557        0.82262124        0.02175877
       -9.72972973        0.55976692        0.00161591        0.03071322        0.51602993        0.01140786
       -9.71971972        0.32725335        0.00084954        0.01888924        0.30159009        0.00592448
       -9.70970971        0.39956144        0.00108902        0.02186055        0.36942059        0.00719128
       -9.69969970        0.60258317        0.00152214        0.02666441        0.56338622        0.01101041
       -9.68968969        0.76367474        0.00108750        0.01834427        0.72968356        0.01455941
       -9.67967968        0.81151579        0.00036873        0.00808488        0.78682749        0.01623469
       -9.66966967        0.01043666        0.00009941        0.00431337        0.00530544        0.00071843
       -9.65965966        0.19086771        0.00024121        0.01639905        0.16962888        0.00459858
       -9.64964965        0.38002097        0.00065115        0.03570290        0.33559666        0.00807026
       -9.63963964        0.32573027        0.00147409        0.04211663        0.27500532        0.00713423
       -9.62962963        0.32066833        0.00252887        0.05592427        0.25517411        0.00704108
       -9.61961962        0.31669500        0.00336496        0.06645513        0.23999155        0.00688335
       -9.60960961        0.30801505        0.00396689        0.07317203        0.22432364        0.00655249
       -9.59959960        0.29462850        0.00433463        0.07607496        0.20817039        0.00604851
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.12978408        0.00379412        0.03274492        0.08917263        0.00407241
       -9.52952953        0.47687284        0.00665502        0.05922504        0.40096852        0.01002426
       -9.51951952        0.52036426        0.00473701        0.03952344        0.46760408        0.00849973
       -9.50950951        0.75888739        0.00331982        0.03489990        0.71001065        0.01065701
       -9.49949950        1.11492762        0.00335570        0.06182936        1.03053135        0.01921120
       -9.48948949        0.78503674        0.00189349        0.03220360        0.73558636        0.01535329
       -9.47947948        0.75380562        0.00122745        0.02246958        0.71351955        0.01658905
       -9.46946947        0.70917368        0.00082403        0.01660720        0.67424603        0.01749643
       -9.45945946        0.75255590        0.00084534        0.01646199        0.71408736        0.02116121
       -9.44944945        0.72639712        0.00140301        0.02217412        0.68150643        0.02131356
       -9.43943944        0.75987618        0.00239754        0.03407185        0.70113157        0.02227521
       -9.42942943        1.48447679        0.00896161        0.12166243        1.31486254        0.03899020
       -9.41941942        1.15837122        0.00655769        0.08573441        1.03518266        0.03089645
       -9.40940941        0.88636378        0.00532899        0.06627815        0.79220740        0.02254925
       -9.39939940        1.09561779        0.00568245        0.08653113        0.98161961        0.02178460
       -9.38938939        0.88083291        0.00527706        0.06994679        0.78611783        0.01949123
       -9.37937938        0.69491051        0.00506770        0.05879506        0.61358558        0.01746217
       -9.36936937        0.53401856        0.00498085        0.05149079        0.46190802        0.01563890
       -9.35935936        0.45637413        0.00500684        0.04751230        0.38923984        0.01461516
       -9.34934935        0.43672837        0.00541247        0.05152747        0.36509797        0.01469047
       -9.33933934        0.48384373        0.00690722        0.07056903        0.38997911        0.01638836
       -9.32932933        0.48335611        0.00688150        0.08571728        0.37384829        0.01690904
       -9.31931932        0.52226425        0.00886168        0.10931317        0.38421122        0.01987817
       -9.30930931        0.53057927        0.01025311        0.12488540        0.37303822        0.02240255
       -9.29929930        0.48158807        0.01048380        0.12276489        0.32733118        0.02100819
       -9.28928929        0.38497708        0.00925428        0.09756450        0.26192765        0.01623065
       -9.27927928        0.32211434        0.00806476        0.07618124        0.22476135        0.01310700
       -9.26926927        0.26736063        0.00682722        0.05852988        0.19129166        0.01071186
       -9.25925926        1.09161208        0.02859860        0.23650081        0.78575064        0.04076202
       -9.24924925        0.34006698        0.00584958        0.07200052        0.24808204        0.01413484
       -9.23923924        0.32771020        0.00443776        0.07245341        0.23683992        0.01397910
       -9.22922923        0.32343375        0.00348976        0.07130520        0.23503490        0.01360389
       -9.21921922        0.32263512        0.00300558        0.06849570        0.23814742        0.01298641
       -9.20920921        0.24028693        0.00205211        0.02908645        0.20178064        0.00736773
       -9.19919920        0.55506091        0.00797382        0.09136837        0.43804175        0.01767697
       -9.18918919        0.70567660        0.00860750        0.10394082        0.57253290        0.02059538
       -9.17917918        0.74891170        0.00734607        0.09856595        0.62241671        0.02058297
       -9.16916917        0.53319599        0.00256940        0.04630618        0.47134070        0.01297971
       -9.15915916        0.74313742        0.00298898        0.05288927        0.67051229        0.01674688
       -9.14914915        0.32258347        0.00188932        0.02888525        0.28417024        0.00763866
       -9.13913914        0.37741093        0.00201280        0.03183816        0.33466958        0.00889039
       -9.12912913        0.73360806        0.00367226        0.06423549        0.64872262        0.01697769
       -9.11911912        0.68308762        0.00440268        0.07562879        0.58592603        0.01713012
       -9.10910911        0.73630845        0.00426032        0.08905769        0.62349819        0.01949226
       -9.09909910        0.92872187        0.00485127        0.12505641        0.77230527        0.02650891
       -9.08908909        1.49674424        0.00798573        0.17490044        1.27127881        0.04257926
       -9.07907908        1.03325102        0.00499239        0.09872139        0.90068493        0.02885230
       -9.06906907        0.82570749        0.00413322        0.08128508        0.71715101        0.02313818
       -9.05905906        0.64028276        0.00357298        0.06730362        0.55132699        0.01807918
       -9.04904905        0.51529995        0.00333830        0.06024763        0.43697477        0.01473925
       -9.03903904        0.43504143        0.00334545        0.05912182        0.35981027        0.01276389
       -9.02902903        0.60246738        0.00475564        0.08790553        0.49219746        0.01760875
       -9.01901902        0.66009780        0.00669884        0.11033394        0.52312626        0.01993876
       -9.00900901        0.55784221        0.00551579        0.09504599        0.44020933        0.01707110
       -8.99899900        0.91704544        0.00909158        0.18476585        0.69339981        0.02978820
       -8.98898899        0.63484301        0.00499544        0.10405614        0.50616825        0.01962319
       -8.97897898        0.62274690        0.00507634        0.09064361        0.50833296        0.01869398
       -8.96896897        0.55901411        0.00462358        0.09288693        0.44412159        0.01738201
       -8.95895896        0.51636925        0.00393967        0.09426409        0.40203993        0.01612555
       -8.94894895        0.32961291        0.00209066        0.05381176        0.26273624        0.01097425
       -8.93893894        0.33814283        0.00225657        0.05443033        0.26976263        0.01169329
       -8.92892893        0.55259582        0.00274432        0.07222618        0.45916501        0.01846031
       -8.91891892        0.65780252        0.00414368        0.08822338        0.54207022        0.02336524
       -8.90890891        0.63642099        0.00478030        0.09482799        0.51318668        0.02362602
       -8.89889890        0.62004759        0.00469867        0.09876068        0.49342902        0.02315922
       -8.88888889        0.76147755        0.00538714        0.13039036        0.59685597        0.02884409
       -8.87887888        0.96251341        0.00439764        0.14949680        0.77064636        0.03797261
       -8.86886887        0.80298580        0.00501663        0.15528944        0.61455109        0.02812864
       -8.85885886        0.84194434        0.00577793        0.15857621        0.64813946        0.02945074
       -8.84884885        1.11264155        0.00526179        0.17539440        0.89279075        0.03919461
       -8.83883884        1.14550723        0.00661870        0.18294223        0.91458539        0.04136091
       -8.82882883        1.63467162        0.01228006        0.26278934        1.29955303        0.06004919
       -8.81881882        1.28911830        0.01004643        0.19980469        1.03068682        0.04858036
       -8.80880881        1.03158784        0.01139335        0.17414752        0.80498915        0.04105782
       -8.79879880        1.54767982        0.00836218        0.16946982        1.30856551        0.06128231
       -8.78878879        1.20443882        0.00640911        0.17232702        0.98212284        0.04357985
       -8.77877878        0.75914355        0.00166282        0.07676158        0.65392209        0.02679706
       -8.76876877        1.05090944        0.00381699        0.14425160        0.86529416        0.03754669
       -8.75875876        0.49131456        0.00233415        0.06598248        0.40642582        0.01657210
       -8.74874875        0.62749097        0.00393764        0.09290886        0.50867096        0.02197352
       -8.73873874        0.54975714        0.00329104        0.04960208        0.47815786        0.01870617
       -8.72872873        0.45050801        0.00379248        0.05944787        0.36967610        0.01759156
       -8.71871872        0.54678179        0.00578409        0.10090464        0.41595296        0.02414010
       -8.70870871        0.43909442        0.00416032        0.09926014        0.31419093        0.02148302
       -8.69869870        0.42527128        0.00258643        0.08627477        0.31604549        0.02036459
       -8.68868869        0.46764331        0.00220607        0.08024823        0.36439420        0.02079481
       -8.67867868        0.43400720        0.00219247        0.07774476        0.33502029        0.01904967
       -8.66866867        0.51254894        0.00283820        0.09790215        0.38943667        0.02237192
       -8.65865866        0.51569708        0.00250841        0.10227668        0.38935774        0.02155426
       -8.64864865        0.50008891        0.00180954        0.10149328        0.37718113        0.01960496
       -8.63863864        0.59026042        0.00224542        0.13879396        0.42761449        0.02160655
       -8.62862863        0.45403189        0.00144485        0.14830382        0.26025966        0.04402356
       -8.61861862        0.53081099        0.00532489        0.15176968        0.34124980        0.03246662
       -8.60860861        1.04485204        0.01063849        0.26690598        0.72514680        0.04216077
       -8.59859860        0.14133245        0.00043778        0.02027833        0.11408312        0.00653322
       -8.58858859        0.22003194        0.00064498        0.04607893        0.16273514        0.01057289
       -8.57857858        0.42268783        0.00124037        0.10334694        0.29894847        0.01915205
       -8.56856857        0.52203659        0.00114474        0.15147815        0.34895571        0.02045798
       -8.55855856        0.10078480        0.00013859        0.02737034        0.06829359        0.00498227
       -8.54854855        0.67656670        0.00708823        0.25284417        0.37456622        0.04206809
       -8.53853854        0.63567920        0.00826398        0.17201489        0.41323427        0.04216605
       -8.52852853        0.00306450        0.00001682        0.00153418        0.00137196        0.00014153
       -8.51851852        0.00439805        0.00002741        0.00207078        0.00209812        0.00020174
       -8.50850851        0.27437626        0.01152445        0.06778717        0.18572111        0.00934353
       -8.49849850        0.11322704        0.00362376        0.02864435        0.07663202        0.00432690
       -8.48848849        0.52511504        0.01331066        0.13256770        0.35515401        0.02408266
       -8.47847848        0.21703152        0.00427724        0.06388253        0.13762190        0.01124984
       -8.46846847        0.32394533        0.00513620        0.09196282        0.20939387        0.01745245
       -8.45845846        0.37165171        0.00589614        0.10082925        0.24388741        0.02103891
       -8.44844845        0.29540197        0.00449752        0.08301650        0.19211726        0.01577069
       -8.43843844        0.28587647        0.00405896        0.08124670        0.18554817        0.01502264
       -8.42842843        0.47768787        0.00597444        0.13213051        0.31657962        0.02300330
       -8.41841842        0.65230071        0.00618578        0.14691797        0.46395833        0.03523862
       -8.40840841        0.58394518        0.00711240        0.13079742        0.41798435        0.02805100
       -8.39839840        0.40722560        0.00448950        0.10327975        0.27915159        0.02030477
       -8.38838839        0.39656652        0.00430338        0.10047847        0.27205558        0.01972909
       -8.37837838        0.30485551        0.00349946        0.07285084        0.21253150        0.01597370
       -8.36836837        0.30337967        0.00340391        0.07216318        0.21164432        0.01616826
       -8.35835836        0.32370655        0.00347213        0.07759827        0.22517231        0.01746384
       -8.34834835        0.35057739        0.00345904        0.08354989        0.24428864        0.01927982
       -8.33833834        0.37366281        0.00339084        0.08683102        0.26275461        0.02068635
