#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.44550660        0.00396350        0.41529315        0.02203922        0.00421074
       -4.09365380        0.36782068        0.00331182        0.34209691        0.01882778        0.00358417
       -4.08364379        0.34040355        0.00322300        0.31538638        0.01833899        0.00345517
       -4.07363378        0.31292517        0.00309928        0.28878823        0.01772626        0.00331140
       -4.06362377        0.28538554        0.00294065        0.26230246        0.01698957        0.00315286
       -4.05361376        0.25778466        0.00274712        0.23592906        0.01612894        0.00297954
       -4.04360375        0.23012253        0.00251868        0.20966803        0.01514437        0.00279145
       -4.03359374        0.21748669        0.00237704        0.19737417        0.01496771        0.00276776
       -4.02358373        0.33574634        0.00352942        0.30212161        0.02565777        0.00443753
       -4.01357372        0.37184969        0.00445677        0.33452109        0.02842831        0.00444352
       -4.00356371        0.27389430        0.00349442        0.24633775        0.02078520        0.00327694
       -3.99355370        0.24780624        0.00333932        0.22304933        0.01856893        0.00284865
       -3.98354369        0.36521164        0.00422968        0.33113995        0.02630972        0.00353228
       -3.97353368        0.34722236        0.00409807        0.31460317        0.02518291        0.00333822
       -3.96352367        1.15820027        0.01673665        1.04337707        0.08718055        0.01090600
       -3.95351366        0.42069560        0.00345811        0.38057436        0.03237238        0.00429074
       -3.94350365        0.36236911        0.00269771        0.32871407        0.02681218        0.00414515
       -3.93349364        0.30681621        0.00205686        0.27915167        0.02171780        0.00388988
       -3.92348363        0.53587944        0.01126987        0.48075860        0.03728902        0.00656195
       -3.91347362        0.72592800        0.01221460        0.65411520        0.05061420        0.00898400
       -3.90346361        0.95823777        0.01054849        0.86949074        0.06654819        0.01165035
       -3.89345360        0.25443628        0.00238401        0.23140268        0.01750371        0.00314588
       -3.88344359        0.11496206        0.00088737        0.10569808        0.00717465        0.00120197
       -3.87343358        0.54264244        0.00508789        0.50495662        0.02805354        0.00454439
       -3.86342357        1.07021212        0.01299332        0.97816495        0.06756455        0.01148929
       -3.85341356        1.29482387        0.02018299        1.17626151        0.08554420        0.01283517
       -3.84340355        0.66935582        0.00864059        0.60877137        0.04459564        0.00734823
       -3.83339354        0.38466834        0.00435596        0.35383221        0.02253565        0.00394453
       -3.82338353        0.22004026        0.00275920        0.19966087        0.01536980        0.00225039
       -3.81337352        0.23494854        0.00294072        0.21016232        0.01924876        0.00259674
       -3.80336351        0.36003059        0.00401370        0.32497280        0.02723382        0.00381026
       -3.79335350        0.43958755        0.00430025        0.40257033        0.02868235        0.00403462
       -3.78334349        0.42944324        0.00376166        0.39618867        0.02603732        0.00345560
       -3.77333348        0.01458016        0.00002434        0.01302142        0.00135717        0.00017724
       -3.76332347        0.11206141        0.00031962        0.10083734        0.00935308        0.00155137
       -3.75331346        0.21691032        0.00062194        0.19184942        0.02118962        0.00324934
       -3.74330345        0.18362963        0.00066190        0.15641841        0.02347968        0.00306964
       -3.73329344        0.17991049        0.00094115        0.14866264        0.02721774        0.00308895
       -3.72328343        0.17536163        0.00116006        0.14091813        0.03018346        0.00309998
       -3.71327342        0.16700370        0.00130990        0.13064017        0.03200346        0.00305018
       -3.70326341        0.15483671        0.00139068        0.11782875        0.03267773        0.00293955
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
