#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.42842843        1.07211660        0.03117572        1.01195120        0.02331695        0.00567274
       -8.41841842        1.49249317        0.03968071        1.41410123        0.03227743        0.00643380
       -8.40840841        1.11638129        0.02787837        1.05128719        0.03075359        0.00646214
       -8.39839840        0.85745717        0.01926851        0.81434800        0.01947754        0.00436312
       -8.38838839        0.82439129        0.01722781        0.78434276        0.01861403        0.00420667
       -8.37837838        0.65509134        0.01513227        0.62130801        0.01507030        0.00358076
       -8.36836837        0.65371857        0.01599466        0.61940353        0.01466162        0.00365876
       -8.35835836        0.71959095        0.01798100        0.68275361        0.01497375        0.00388258
       -8.34834835        0.83541305        0.02171695        0.79451116        0.01506986        0.00411508
       -8.33833834        0.93297915        0.02553015        0.88871435        0.01455763        0.00417702
       -8.32832833        0.66191789        0.01660240        0.62828166        0.01334441        0.00368942
       -8.31831832        0.69229714        0.01742115        0.65713888        0.01382178        0.00391532
       -8.30830831        0.72076018        0.01800526        0.68429663        0.01433432        0.00412396
       -8.29829830        0.75127544        0.01840173        0.71355858        0.01497864        0.00433649
       -8.28828829        0.75611628        0.01812202        0.71863861        0.01502830        0.00432735
       -8.27827828        0.77832917        0.01807692        0.74034803        0.01550259        0.00440162
       -8.26826827        0.74779300        0.01692493        0.71191031        0.01491627        0.00404149
       -8.25825826        0.75924217        0.01661758        0.72332824        0.01528169        0.00401465
       -8.24824825        0.72758339        0.01552278        0.69359072        0.01478169        0.00368820
       -8.23823824        0.68064019        0.01513858        0.64829466        0.01378644        0.00342052
       -8.22822823        0.85451771        0.01974582        0.81407413        0.01618989        0.00450787
       -8.21821822        1.35633578        0.03382218        1.29680044        0.02017333        0.00553984
       -8.20820821        0.96466643        0.02456928        0.92091365        0.01515505        0.00402845
       -8.19819820        1.15597251        0.02990900        1.10670191        0.01519228        0.00416931
       -8.18818819        0.97729351        0.02542675        0.93730056        0.01114141        0.00342479
       -8.17817818        1.06710606        0.02745769        1.02479133        0.01115348        0.00370355
       -8.16816817        1.16487754        0.02986469        1.11907398        0.01180292        0.00413595
       -8.15815816        0.90208684        0.02207337        0.86562366        0.01074639        0.00364342
       -8.14814815        0.70817292        0.01629197        0.67871332        0.00988380        0.00328382
       -8.13813814        0.73156785        0.01409424        0.69577703        0.01655345        0.00514313
       -8.12812813        0.62960058        0.01058816        0.59719702        0.01659344        0.00522196
       -8.11811812        0.50967118        0.00717117        0.48268131        0.01504747        0.00477123
       -8.10810811        0.38374040        0.00473417        0.36418380        0.01115002        0.00367241
       -8.09809810        0.36026162        0.00422644        0.34268451        0.00996872        0.00338196
       -8.08808809        1.10353882        0.01191329        1.04407697        0.03618739        0.01136117
       -8.07807808        0.62743239        0.00512792        0.57064408        0.04016268        0.01149771
       -8.06806807        0.39561936        0.00853710        0.36874954        0.01437720        0.00395552
       -8.05805806        0.38197137        0.01014432        0.35871526        0.01047072        0.00264108
       -8.04804805        0.29133420        0.00695053        0.27505228        0.00756500        0.00176639
       -8.03803804        0.20857504        0.00274748        0.19804139        0.00638333        0.00140283
       -8.02802803        0.37345738        0.00520503        0.35416434        0.01144008        0.00264793
       -8.01801802        0.42996908        0.00560537        0.40724279        0.01449317        0.00262775
       -8.00800801        0.66413805        0.00689810        0.63603494        0.01773148        0.00347353
       -7.99799800        0.80015652        0.00998411        0.76652577        0.02028212        0.00336453
       -7.98798799        1.56877048        0.02569567        1.49753680        0.04109441        0.00444361
       -7.97797798        0.79760330        0.01441650        0.75785805        0.02050618        0.00482257
       -7.96796797        0.56786965        0.01071131        0.54172333        0.01278864        0.00264637
       -7.95795796        0.32560753        0.00562970        0.31221137        0.00653200        0.00123446
       -7.94794795        0.10812960        0.00167713        0.10427838        0.00186997        0.00030412
       -7.93793794        0.52939186        0.00451495        0.51481479        0.00837488        0.00168724
       -7.92792793        0.64642592        0.00725899        0.62337627        0.01364496        0.00214570
       -7.91791792        0.47575294        0.00677326        0.45449490        0.01274771        0.00173708
       -7.90790791        0.11115772        0.00163068        0.10388880        0.00484770        0.00079055
       -7.89789790        2.32651159        0.03634969        2.19407371        0.08682688        0.00926132
       -7.88788789        0.78190630        0.01009496        0.74580574        0.02137603        0.00462958
       -7.87787788        0.69449080        0.00790381        0.66337595        0.01731428        0.00589677
       -7.86786787        0.36484151        0.00201226        0.34596870        0.01255684        0.00430371
       -7.85785786        0.46213836        0.00276909        0.43988610        0.01511012        0.00437305
       -7.84784785        0.56150178        0.00363260        0.53627894        0.01729288        0.00429736
       -7.83783784        0.34776820        0.00268370        0.33175357        0.01085823        0.00247270
       -7.82782783        0.44458252        0.00407303        0.42544058        0.01293373        0.00213518
       -7.81781782        0.15502347        0.00213937        0.14613648        0.00583950        0.00090812
       -7.80780781        0.18530224        0.00280281        0.17497986        0.00645720        0.00106237
       -7.79779780        0.40921744        0.00694663        0.38692567        0.01301449        0.00233065
       -7.78778779        0.15268400        0.00243488        0.14466024        0.00477270        0.00081619
       -7.77777778        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.76776777        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.75775776        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.74774775        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.73773774        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.72772773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.71771772        0.48715457        0.01220113        0.36296590        0.08714799        0.02483955
       -7.70770771        0.34723201        0.01119226        0.26421917        0.05563335        0.01618723
       -7.69769770        0.36370571        0.01591091        0.28379286        0.04946547        0.01453647
       -7.68768769        0.00592421        0.00007777        0.00506197        0.00063455        0.00014992
       -7.67767768        0.14863944        0.00309810        0.11509146        0.02369013        0.00675974
       -7.66766767        0.27087333        0.00698969        0.21156366        0.04115034        0.01116965
       -7.65765766        0.59578124        0.01536547        0.46418574        0.08977969        0.02645034
       -7.64764765        0.77068076        0.03081338        0.58145186        0.12085686        0.03755866
       -7.63763764        0.39824870        0.01221316        0.30713403        0.05828453        0.02061697
       -7.62762763        0.30351550        0.00686798        0.22392757        0.05381176        0.01890819
       -7.61761762        0.32668762        0.00591433        0.23293300        0.06611737        0.02172292
       -7.60760761        1.22676878        0.05228723        0.93238622        0.18726678        0.05482855
       -7.59759760        0.34329242        0.00247610        0.27886650        0.04760690        0.01434292
       -7.58758759        0.12317456        0.00209725        0.10138195        0.01473073        0.00496464
       -7.57757758        0.57601829        0.01916073        0.45104602        0.08080983        0.02500171
       -7.56756757        0.42438862        0.01222554        0.34390908        0.05166531        0.01658868
       -7.55755756        0.72942779        0.01469322        0.59871691        0.08553984        0.03047783
       -7.54754755        0.61486659        0.01087201        0.49688754        0.07801452        0.02909252
       -7.53753754        0.02801426        0.00040496        0.02070142        0.00510828        0.00179960
       -7.52752753        0.04024281        0.00058979        0.03057936        0.00678134        0.00229233
       -7.51751752        0.24271020        0.00915208        0.18437943        0.03674901        0.01242969
       -7.50750751        0.58591237        0.01302649        0.46478561        0.07909122        0.02900905
       -7.49749750        0.33121281        0.00979289        0.25974533        0.04673247        0.01494212
       -7.48748749        0.31126140        0.00945429        0.24779373        0.04036500        0.01364838
       -7.47747748        0.29363803        0.00934130        0.23344161        0.03773495        0.01312019
       -7.46746747        0.43951474        0.01620646        0.33450318        0.06548296        0.02332214
       -7.45745746        0.29997263        0.00986777        0.23334894        0.04134469        0.01541123
       -7.44744745        0.19837882        0.00739345        0.15690693        0.02502790        0.00905054
       -7.43743744        0.31873995        0.00998147        0.26308242        0.03333513        0.01234092
       -7.42742743        0.65151859        0.01651049        0.55319308        0.05868309        0.02313194
       -7.41741742        0.59831217        0.01566205        0.50578261        0.05553663        0.02133089
       -7.40740741        0.23402837        0.00746731        0.19668380        0.02186949        0.00800777
       -7.39739740        0.44359664        0.01449052        0.34307993        0.06488379        0.02114240
       -7.38738739        0.51686941        0.01469592        0.40806184        0.07033435        0.02377730
       -7.37737738        0.59634206        0.01501006        0.48543226        0.07082733        0.02507241
       -7.36736737        0.31056416        0.01114408        0.22608509        0.05589074        0.01744425
       -7.35735736        0.29416337        0.01035595        0.21613258        0.05146982        0.01620502
       -7.34734735        0.32692744        0.00633256        0.23764389        0.06246516        0.02048582
       -7.33733734        0.30625697        0.00352542        0.22630036        0.05626373        0.02016746
       -7.32732733        0.32408132        0.00337959        0.24167823        0.05752409        0.02149941
       -7.31731732        0.18387352        0.00246887        0.14217161        0.02890540        0.01032764
       -7.30730731        0.01216380        0.00002411        0.00974338        0.00179821        0.00059811
       -7.29729730        0.34699813        0.00761266        0.26973474        0.05130537        0.01834536
       -7.28728729        0.34147872        0.00621249        0.27845268        0.04154787        0.01526569
       -7.27727728        0.03248576        0.00055839        0.02730083        0.00329482        0.00133171
       -7.26726727        0.24534867        0.00988358        0.19329130        0.03138037        0.01079343
       -7.25725726        0.34789237        0.01122343        0.27881919        0.04235688        0.01549287
       -7.24724725        0.37185550        0.01343571        0.29483416        0.04644155        0.01714408
       -7.23723724        0.02586467        0.00085574        0.01980635        0.00399131        0.00121126
       -7.22722723        0.07616008        0.00311867        0.05715145        0.01207123        0.00381874
       -7.21721722        0.18443446        0.00593811        0.13909578        0.02857414        0.01082643
       -7.20720721        0.26470872        0.00618740        0.20052330        0.04116849        0.01682952
       -7.19719720        0.35430899        0.00623374        0.27309835        0.05224108        0.02273583
       -7.18718719        0.27179019        0.00453698        0.21782823        0.03338862        0.01603636
       -7.17717718        0.24026319        0.00500127        0.19088598        0.03058901        0.01378692
       -7.16716717        0.32714258        0.00544731        0.24181489        0.05685786        0.02302252
       -7.15715716        0.26072749        0.00616897        0.19519715        0.04215346        0.01720791
       -7.14714715        0.30930730        0.00951772        0.24057988        0.04245209        0.01675760
       -7.13713714        0.43743919        0.01543549        0.34926494        0.05266502        0.02007374
       -7.12712713        0.13415683        0.00612304        0.10487195        0.01721893        0.00594291
       -7.11711712        0.27143899        0.00923176        0.20557743        0.04119392        0.01543588
       -7.10710711        0.37402644        0.01125366        0.28483475        0.05557418        0.02236384
       -7.09709710        0.32391271        0.00702318        0.24175795        0.05183280        0.02329878
       -7.08708709        0.13321319        0.00229388        0.10989585        0.01449487        0.00652859
       -7.07707708        0.15759257        0.00325991        0.12493570        0.02121685        0.00818011
       -7.06706707        0.22532929        0.00421796        0.17185430        0.03608724        0.01316979
       -7.05705706        0.18347464        0.00407826        0.13771852        0.03119798        0.01047988
       -7.04704705        0.18185892        0.00535415        0.13500932        0.03195843        0.00953702
       -7.03703704        0.01156476        0.00004941        0.00933623        0.00128890        0.00089022
       -7.02702703        0.03521281        0.00017387        0.02803332        0.00428156        0.00272405
       -7.01701702        0.05304261        0.00030653        0.04147707        0.00712995        0.00412906
       -7.00700701        0.06505416        0.00044741        0.04966746        0.00983406        0.00510523
       -6.99699700        0.49972539        0.00747057        0.36612340        0.08931500        0.03681641
       -6.98698699        0.11155606        0.00461332        0.08218421        0.01893024        0.00582829
       -6.97697698        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.96696697        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.95695696        0.11630312        0.00137038        0.09848430        0.01038535        0.00606308
       -6.94694695        0.22234114        0.00327843        0.17766247        0.02855285        0.01284739
       -6.93693694        0.37668741        0.00650741        0.29834300        0.04901107        0.02282593
       -6.92692693        0.14633162        0.00207014        0.12270248        0.01385901        0.00769998
       -6.91691692        0.18580380        0.00710418        0.14597690        0.02580175        0.00692097
       -6.90690691        0.16544869        0.00591731        0.13051455        0.02252402        0.00649282
       -6.89689690        0.14875312        0.00490537        0.11807692        0.01963263        0.00613821
       -6.88688689        0.13571708        0.00406836        0.10866401        0.01712758        0.00585713
       -6.87687688        0.15223067        0.00351505        0.12544831        0.01619662        0.00707069
       -6.86686687        0.12645465        0.00300209        0.10393971        0.01370409        0.00580877
       -6.85685686        0.09972636        0.00253426        0.08170274        0.01108875        0.00440060
       -6.84684685        0.07204578        0.00211154        0.05873742        0.00835062        0.00284620
       -6.83683684        0.15640026        0.00271520        0.13310591        0.01316729        0.00741186
       -6.82682683        0.27746883        0.00452369        0.23514294        0.02409829        0.01370391
       -6.81681682        0.44920854        0.00955539        0.36934895        0.04929935        0.02100485
       -6.80680681        0.45795070        0.01169307        0.36898559        0.05768311        0.01958893
       -6.79679680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.78678679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.77677678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.76676677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.75675676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.74674675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.73673674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.72672673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.71671672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70670671        0.32106483        0.00805211        0.25309535        0.04888436        0.01103300
       -6.69669670        0.27938446        0.00664418        0.22086683        0.04228591        0.00958753
       -6.68668669        0.23701062        0.00533724        0.18788369        0.03566970        0.00811999
       -6.67667668        0.19394330        0.00413129        0.15414591        0.02903572        0.00663038
       -6.66666667        0.25956096        0.00517931        0.20679529        0.03871125        0.00887512
       -6.65665666        0.04151001        0.00076736        0.03314435        0.00617524        0.00142305
       -6.64664665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.63663664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.62662663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.61661662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.60660661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.59659660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.58658659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.57657658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.56656657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.55655656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.54654655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.53653654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.52652653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.51651652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.50650651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.49649650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.48648649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.47647648        0.11973615       -0.00077735        0.10685296        0.01056108        0.00309946
       -6.46646647        0.05709031       -0.00040971        0.05114102        0.00471693        0.00164206
       -6.45645646        0.07220210       -0.00088449        0.06492703        0.00572770        0.00243186
       -6.44644645        0.01924435       -0.00023484        0.01729402        0.00145749        0.00072767
       -6.43643644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.42642643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.39639640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
