#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41558353        0.00651529        0.38635711        0.01888922        0.00382192
       -9.98998999        0.33283252        0.00519697        0.30752202        0.01685865        0.00325488
       -9.97997998        0.31419232        0.00466455        0.28884123        0.01747157        0.00321496
       -9.96996997        0.29448068        0.00412055        0.26940693        0.01780623        0.00314697
       -9.95995996        0.27369759        0.00356497        0.24921910        0.01786263        0.00305089
       -9.94994995        0.25184306        0.00299780        0.22827775        0.01764076        0.00292674
       -9.93993994        0.22891708        0.00241905        0.20658289        0.01714063        0.00277451
       -9.92992993        0.22656557        0.00208095        0.20441048        0.01728675        0.00278739
       -9.91991992        0.37647529        0.00288422        0.34163191        0.02750260        0.00445655
       -9.90990991        0.41077449        0.00391563        0.37363018        0.02870058        0.00452810
       -9.89989990        0.29595750        0.00292590        0.26832372        0.02149322        0.00321467
       -9.88988989        0.26569709        0.00282819        0.24079347        0.01930462        0.00277081
       -9.87987988        0.34201248        0.00513247        0.30719288        0.02620288        0.00348426
       -9.86986987        0.32594506        0.00489877        0.29175153        0.02605371        0.00324105
       -9.85985986        1.32987087        0.01384355        1.19581733        0.10854920        0.01166079
       -9.84984985        0.35988813        0.00488223        0.31790310        0.03333874        0.00376406
       -9.83983984        0.29458204        0.00377069        0.26037760        0.02686445        0.00356930
       -9.82982983        0.23588036        0.00281620        0.20850436        0.02126687        0.00329292
       -9.81981982        0.61176059        0.00596450        0.55795713        0.04210306        0.00573590
       -9.80980981        0.80039291        0.00675555        0.73176267        0.05355245        0.00832224
       -9.79979980        0.94885537        0.00710922        0.86734084        0.06370333        0.01070198
       -9.78978979        0.21276019        0.00245045        0.19502726        0.01313275        0.00214973
       -9.77977978        0.10177173        0.00178818        0.09439851        0.00483867        0.00074637
       -9.76976977        0.59720962        0.00510294        0.55980342        0.02814910        0.00415416
       -9.75975976        1.30362195        0.01687974        1.21316789        0.06403673        0.00953760
       -9.74974975        1.56294128        0.02698218        1.44372742        0.08261566        0.00961602
       -9.73973974        0.75976957        0.01370875        0.69655045        0.04332096        0.00618941
