# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.896336 eV
#    Energy (eV)      DOS 
         -1.95151165         47.01488100
         -1.94150164         32.39699722
         -1.93149163         38.07053432
         -1.92148162         20.29502266
         -1.91147161         22.59695220
         -1.90146160         46.20822821
         -1.89145159         16.66906455
         -1.88144158          0.00000000
         -1.87143157          0.00000000
         -1.86142156          0.00000000
         -1.85141155          0.00000000
         -1.84140154          0.00000000
         -1.83139153          0.00000000
         -1.82138152         72.38908234
         -1.81137151         45.86052017
         -1.80136150         41.08997755
         -1.79135149          0.59454337
         -1.78134148         26.13912562
         -1.77133147         40.93738744
         -1.76132146         84.21037836
         -1.75131145         82.94376502
         -1.74130144         51.31563472
         -1.73129143         43.65848564
         -1.72128142         49.84985549
         -1.71127141        148.44272812
         -1.70126140         60.52619570
         -1.69125139         16.60217296
         -1.68124138         80.72110837
         -1.67123137         57.40717484
         -1.66122136         98.02669038
         -1.65121135         80.48714873
         -1.64120134          4.72802104
         -1.63119133          6.18312482
         -1.62118132         31.49647832
         -1.61117131         67.42081479
         -1.60116130         40.34177422
         -1.59115129         36.86897434
         -1.58114128         33.39617446
         -1.57113127         61.54009397
         -1.56112126         47.09444732
         -1.55111125         29.76625921
         -1.54110124         47.10616557
         -1.53109123         92.20839896
         -1.52108122         79.97328099
         -1.51107121         35.07677238
         -1.50106120         58.36202501
         -1.49105119         67.90082491
         -1.48104118         77.75071662
         -1.47103117         39.48826246
         -1.46102116         39.42696866
         -1.45101115         59.32389017
         -1.44100114         53.99202677
         -1.43099113         53.71595170
         -1.42098112         22.48289157
         -1.41097111          2.41546767
         -1.40096110         73.14090779
         -1.39095109         67.60389105
         -1.38094108          8.20509352
         -1.37093107         43.51123587
         -1.36092106         65.18946418
         -1.35091105         62.51968038
         -1.34090104          5.48186468
         -1.33089103         16.57125216
         -1.32088102         37.46556498
         -1.31087101         47.45051992
         -1.30086100         57.43547485
         -1.29085099         37.19679192
         -1.28084098         32.15846516
         -1.27083097         46.60365677
         -1.26082096         41.11465746
         -1.25081095         47.92101110
         -1.24080094         62.00787557
         -1.23079093         19.70384159
         -1.22078092         51.23724202
         -1.21077091         66.51987981
         -1.20076090         55.05474388
         -1.19075089         24.13475131
         -1.18074088         29.83757979
         -1.17073087         43.24945270
         -1.16072086         37.01679031
         -1.15071085         38.23147405
         -1.14070084          1.53228187
         -1.13069083          5.21152281
         -1.12068082          8.89076375
         -1.11067081         12.57000469
         -1.10066080        120.85779905
         -1.09065079         29.89962020
         -1.08064078          0.00000000
         -1.07063077          0.00000000
         -1.06062076         26.23316022
         -1.05061075         54.34240756
         -1.04060074         83.67548475
         -1.03059073         30.52385334
         -1.02058072         22.59565162
         -1.01057071         22.00859389
         -1.00056070         21.42153615
         -0.99055069         20.83447842
         -0.98054068         26.98505059
         -0.97053067         20.81114780
         -0.96052066         14.63724500
         -0.95051065          8.46334221
         -0.94050064         20.82955489
         -0.93049063         41.99603011
         -0.92048062         66.70748620
         -0.91047061         59.12801035
         -0.90046060          0.00000000
         -0.89045059          0.00000000
         -0.88044058          0.00000000
         -0.87043057          0.00000000
         -0.86042056          0.00000000
         -0.85041055          0.00000000
         -0.84040054          0.00000000
         -0.83039053          0.00000000
         -0.82038052          0.00000000
         -0.81037051         37.25225871
         -0.80036050         32.09422462
         -0.79035049         26.93619053
         -0.78034048         21.77815644
         -0.77033047         29.05588829
         -0.76032046          4.66621852
         -0.75031045          0.00000000
         -0.74030044          0.00000000
         -0.73029043          0.00000000
         -0.72028042          0.00000000
         -0.71027041          0.00000000
         -0.70026040          0.00000000
         -0.69025039          0.00000000
         -0.68024038          0.00000000
         -0.67023037          0.00000000
         -0.66022036          0.00000000
         -0.65021035          0.00000000
         -0.64020034          0.00000000
         -0.63019033          0.00000000
         -0.62018032          0.00000000
         -0.61017031          0.00000000
         -0.60016030          0.00000000
         -0.59015029          0.00000000
         -0.58014028        148.04379298
         -0.57013027         68.81740987
         -0.56012026         86.38553523
         -0.55011025         22.19326733
         -0.54010024          0.00000000
         -0.53009023          0.00000000
         -0.52008022          0.00000000
         -0.51007021          0.00000000
         -0.50006020          0.00000000
         -0.49005019          0.00000000
         -0.48004018          0.00000000
         -0.47003017          0.00000000
         -0.46002016          0.00000000
         -0.45001015          0.00000000
         -0.44000014          0.00000000
         -0.42999013          0.00000000
         -0.41998012          0.00000000
         -0.40997011          0.00000000
         -0.39996010          0.00000000
         -0.38995009          0.00000000
         -0.37994008          0.00000000
         -0.36993007          0.00000000
         -0.35992006          0.00000000
         -0.34991005          0.00000000
         -0.33990004          0.00000000
         -0.32989003          0.00000000
         -0.31988002          0.00000000
         -0.30987001          0.00000000
         -0.29986000          0.00000000
         -0.28984999          0.00000000
         -0.27983998          0.00000000
         -0.26982997          0.00000000
         -0.25981996          0.00000000
         -0.24980995          0.00000000
         -0.23979994          0.00000000
         -0.22978993          0.00000000
         -0.21977992          0.00000000
         -0.20976991          0.00000000
         -0.19975990          0.00000000
         -0.18974989          0.00000000
         -0.17973988          0.00000000
         -0.16972987          0.00000000
         -0.15971986          0.00000000
         -0.14970985          0.00000000
         -0.13969984          0.00000000
         -0.12968983          0.00000000
         -0.11967982          0.00000000
         -0.10966981          0.00000000
         -0.09965980          0.00000000
         -0.08964979          0.00000000
         -0.07963978          0.00000000
         -0.06962977          0.00000000
         -0.05961976          0.00000000
         -0.04960975          0.00000000
         -0.03959974          0.00000000
         -0.02958973          0.00000000
         -0.01957972          0.00000000
         -0.00956971          0.00000000
          0.00044030          0.00000000
          0.01045031          0.00000000
          0.02046032          0.00000000
          0.03047033          0.00000000
          0.04048034          0.00000000
          0.05049035          0.00000000
          0.06050036          0.00000000
          0.07051037          0.00000000
          0.08052038          0.00000000
          0.09053039          0.00000000
          0.10054040          0.00000000
          0.11055041          0.00000000
          0.12056042          0.00000000
          0.13057043          0.00000000
          0.14058044          0.00000000
          0.15059045          0.00000000
          0.16060046          0.00000000
          0.17061047          0.00000000
          0.18062048          0.00000000
          0.19063049          0.00000000
          0.20064050          0.00000000
          0.21065051          0.00000000
          0.22066052          0.00000000
          0.23067053        113.41128494
          0.24068054         59.09661115
          0.25069055          0.00000000
          0.26070056         40.70634049
          0.27071057         60.24438433
          0.28072058         20.47797218
          0.29073059         17.54617097
          0.30074060         14.61436975
          0.31075061         11.68256854
          0.32076062          0.00000000
          0.33077063          0.00000000
          0.34078064          0.00000000
          0.35079065          0.00000000
          0.36080066          0.00000000
          0.37081067          0.00000000
          0.38082068          0.00000000
          0.39083069          0.00000000
          0.40084070          0.00000000
          0.41085071          0.00000000
          0.42086072          0.00000000
          0.43087073          0.00000000
          0.44088074          0.00000000
          0.45089075          0.00000000
          0.46090076          0.00000000
          0.47091077          0.00000000
          0.48092078          0.00000000
          0.49093079          0.00000000
          0.50094080          0.00000000
          0.51095081          0.00000000
          0.52096082          0.00000000
          0.53097083          0.00000000
          0.54098084          0.00000000
          0.55099085          0.00000000
          0.56100086          0.00000000
          0.57101087          0.00000000
          0.58102088          0.00000000
          0.59103089          0.00000000
          0.60104090          0.00000000
          0.61105091          0.00000000
          0.62106092          0.00000000
          0.63107093          0.00000000
          0.64108094          0.00000000
          0.65109095          0.00000000
          0.66110096          0.00000000
          0.67111097          0.00000000
          0.68112098          0.00000000
          0.69113099          0.00000000
          0.70114100          0.00000000
          0.71115101          0.00000000
          0.72116102          0.00000000
          0.73117103          0.00000000
          0.74118104          0.00000000
          0.75119105          0.00000000
          0.76120106          0.00000000
          0.77121107          0.00000000
          0.78122108          0.00000000
          0.79123109          0.00000000
          0.80124110          0.00000000
          0.81125111          0.00000000
          0.82126112          0.00000000
          0.83127113          0.00000000
          0.84128114         28.08144101
          0.85129115         78.52360644
          0.86130116         45.97548174
          0.87131117         24.05438606
          0.88132118          0.00000000
          0.89133119          0.00000000
          0.90134120          0.00000000
          0.91135121          0.00000000
          0.92136122          0.00000000
          0.93137123          0.00000000
          0.94138124          0.00000000
          0.95139125          0.00000000
          0.96140126          0.00000000
          0.97141127          0.00000000
          0.98142128          0.00000000
          0.99143129          0.00000000
          1.00144130          0.00000000
          1.01145131          0.00000000
          1.02146132          0.00000000
          1.03147133          0.00000000
          1.04148134          0.00000000
          1.05149135          0.00000000
          1.06150136          0.00000000
          1.07151137          0.00000000
          1.08152138          0.00000000
          1.09153139          0.00000000
          1.10154140          0.00000000
          1.11155141          0.00000000
          1.12156142          0.00000000
          1.13157143          0.00000000
          1.14158144          0.00000000
          1.15159145          0.00000000
          1.16160146          0.00000000
          1.17161147          0.00000000
          1.18162148          0.00000000
          1.19163149          0.00000000
          1.20164150          0.00000000
          1.21165151          0.00000000
          1.22166152          0.00000000
          1.23167153          0.00000000
          1.24168154          0.00000000
          1.25169155          0.00000000
          1.26170156          0.00000000
          1.27171157          0.00000000
          1.28172158          0.00000000
          1.29173159          0.00000000
          1.30174160          0.00000000
          1.31175161          0.00000000
          1.32176162          0.00000000
          1.33177163          0.00000000
          1.34178164          0.00000000
          1.35179165          7.43380592
          1.36180166         15.05624135
          1.37181167         14.69476025
          1.38182168         14.33327914
          1.39183169         13.97179803
          1.40184170         13.51689780
          1.41185171         12.54637668
          1.42186172         11.57585556
          1.43187173         10.60533444
          1.44188174          9.63481332
          1.45189175          8.66429220
          1.46190176          7.69377108
          1.47191177          6.72324996
          1.48192178          5.82214606
          1.49193179          5.37662197
          1.50194180          6.06812946
          1.51195181          8.32940185
          1.52196182         10.59067425
          1.53197183         12.85194665
          1.54198184         29.34501790
          1.55199185         26.43794451
          1.56200186         23.53087111
          1.57201187         20.62379772
          1.58202188         17.71672432
          1.59203189         14.80965093
          1.60204190         11.90257753
          1.61205191          9.15556598
          1.62206192          8.07541625
          1.63207193          6.99526652
          1.64208194          3.33965800
          1.65209195          2.92488831
          1.66210196          2.51011863
          1.67211197          0.00000000
          1.68212198          6.96005399
          1.69213199         44.25070886
          1.70214200         94.69046241
          1.71215201         27.16027512
          1.72216202         24.14189716
          1.73217203         21.12351919
          1.74218204         18.10514123
          1.75219205         15.08676326
          1.76220206         12.06838530
          1.77221207         13.69820050
          1.78222208         53.85259429
          1.79223209         37.52634204
          1.80224210         39.18903735
          1.81225211         42.12509182
          1.82226212         46.68542188
          1.83227213         69.91177790
          1.84228214         83.05568877
          1.85229215         57.97324757
          1.86230216         77.44984450
          1.87231217         61.01682684
          1.88232218         53.68843085
          1.89233219         53.18020144
          1.90234220        102.35689671
          1.91235221         87.71510637
          1.92236222         73.67423835
          1.93237223        133.30923740
          1.94238224         74.47995689
          1.95239225         85.93465293
          1.96240226        116.63391455
          1.97241227        219.47611779
          1.98242228        148.11873337
          1.99243229        160.07706025
          2.00244230         99.53681989
          2.01245231        347.55690349
          2.02246232         23.16660358
          2.03247233        110.96680506
          2.04248234         77.78089659
          2.05249235         61.37483535
          2.06250236         22.01802708
          2.07251237         39.03194435
          2.08252238        102.76023346
          2.09253239         52.99095711
          2.10254240         39.03595875
          2.11255241         51.20196920
          2.12256242         70.04824056
          2.13257243          0.00000000
          2.14258244        190.19741303
          2.15259245         55.59991994
          2.16260246         63.62104469
          2.17261247        100.83674193
          2.18262248          0.00000000
          2.19263249        107.29709041
          2.20264250          0.00000000
          2.21265251         56.86902837
          2.22266252         88.81493414
          2.23267253         24.65242034
          2.24268254          4.78654777
          2.25269255         38.37254743
          2.26270256         99.60054869
          2.27271257        101.36399240
          2.28272258         56.89777726
          2.29273259         29.64846634
          2.30274260          9.83824441
          2.31275261         93.18704619
          2.32276262         64.02839015
          2.33277263        101.65219108
          2.34278264        155.19448563
          2.35279265         87.51735336
          2.36280266        115.04872849
          2.37281267         81.55030137
          2.38282268         24.09719147
          2.39283269        245.78835362
          2.40284270         26.09560893
          2.41285271         63.06603634
          2.42286272         64.34166684
          2.43287273        105.85564938
          2.44288274         64.50515620
          2.45289275        109.98356694
          2.46290276        103.05018500
          2.47291277         95.39045459
          2.48292278         79.18866928
          2.49293279         96.91181909
          2.50294280        100.67384687
          2.51295281         88.83532956
          2.52296282        105.83278287
          2.53297283         93.56696410
          2.54298284         89.24740039
          2.55299285         62.71170204
          2.56300286         69.88850819
          2.57301287         95.32584018
          2.58302288         73.84717769
          2.59303289         16.43149114
          2.60304290        126.96772509
          2.61305291        117.63648663
          2.62306292        210.18485099
          2.63307293         17.10904113
          2.64308294         63.38203779
          2.65309295         86.93133579
          2.66310296         66.28931759
          2.67311297         54.36985880
          2.68312298         81.02194846
          2.69313299        105.00042917
          2.70314300        108.78637078
          2.71315301         40.77697815
          2.72316302         20.24315963
          2.73317303         42.54585333
          2.74318304         53.88074148
          2.75319305         80.65968944
          2.76320306         38.32730171
          2.77321307         67.68696853
          2.78322308         72.24919241
          2.79323309         33.45045454
          2.80324310         96.31907948
          2.81325311         50.98480565
          2.82326312         51.57540978
          2.83327313         23.99561116
          2.84328314         25.95102729
          2.85329315         28.02528820
          2.86330316         30.09954911
          2.87331317         37.09571927
          2.88332318         41.00101103
          2.89333319         44.90630280
          2.90334320         56.82729418
          2.91335321         78.75379440
          2.92336322         52.71130657
          2.93337323         59.50844924
          2.94338324         72.90200982
          2.95339325         61.58490133
          2.96340326         70.21004581
          2.97341327         57.18174347
          2.98342328         81.96484766
          2.99343329         59.37514556
          3.00344330         30.93714028
          3.01345331         66.25412982
          3.02346332         55.64118433
          3.03347333         39.86283666
          3.04348334         30.19171394
          3.05349335         13.13891172
          3.06350336          1.79056094
          3.07351337          0.26828076
          3.08352338         95.93502533
          3.09353339         39.40437136
          3.10354340         55.25969813
          3.11355341         47.57904439
          3.12356342         25.21775282
          3.13357343         21.74213670
          3.14358344         70.62722164
          3.15359345         55.24096648
          3.16360346         39.85471132
          3.17361347         29.38686555
          3.18362348         40.64606681
          3.19363349         45.45203013
          3.20364350         51.02088207
          3.21365351         75.53522951
          3.22366352         20.53510252
          3.23367353         65.00199695
          3.24368354         50.14120281
          3.25369355         44.31687763
          3.26370356         56.07860141
          3.27371357         63.84261423
          3.28372358         39.35141140
          3.29373359         36.43696683
          3.30374360         42.57651476
          3.31375361         42.35763572
          3.32376362         42.13875667
          3.33377363         64.98218345
          3.34378364         59.32734949
          3.35379365         29.45787426
          3.36380366         31.77939115
          3.37381367         43.21973092
          3.38382368         68.18732035
          3.39383369         82.40450958
          3.40384370         96.01934362
          3.41385371         55.07142090
          3.42386372         26.21382714
          3.43387373         75.27049758
          3.44388374         36.41162091
          3.45389375         28.49061998
          3.46390376         20.96425820
          3.47391377         24.85941803
          3.48392378         31.65352634
          3.49393379         38.77174585
          3.50394380         67.20631915
          3.51395381         34.42576194
          3.52396382         23.11280199
          3.53397383         23.31625517
          3.54398384         24.41922192
          3.55399385         27.72639978
          3.56400386         31.03357764
          3.57401387         39.99424243
          3.58402388         26.05112540
          3.59403389         41.63564989
          3.60404390         57.22017438
          3.61405391         22.62558636
          3.62406392         74.88154721
          3.63407393         37.74359791
          3.64408394         24.07023262
          3.65409395         22.25942806
          3.66410396         20.44862350
          3.67411397         18.63781893
          3.68412398         16.82701437
          3.69413399         29.81438828
          3.70414400         39.19743722
          3.71415401         34.71106857
          3.72416402         33.40902690
          3.73417403         25.30980940
          3.74418404         17.21059191
          3.75419405         17.45096790
          3.76420406         12.04195504
          3.77421407          6.63294217
          3.78422408        110.62420324
          3.79423409         47.54106190
          3.80424410         62.01461838
          3.81425411          0.00000000
          3.82426412          0.00000000
          3.83427413          2.62797359
          3.84428414          5.76990040
          3.85429415          8.91182721
          3.86430416         13.65134843
          3.87431417         19.38193929
          3.88432418         18.08087157
          3.89433419         20.92735583
          3.90434420         23.77384010
          3.91435421         26.62032436
          3.92436422         28.66476829
          3.93437423         38.55216309
          3.94438424         44.00172895
          3.95439425         50.53652116
          3.96440426         49.70631268
          3.97441427         53.65358667
          3.98442428         36.98844647
          3.99443429         59.78409010
          4.00444430         45.32175781
          4.01445431         30.85942552
          4.02446432         30.16629997
          4.03447433         28.87853514
          4.04448434         40.88469493
          4.05449435         32.59696896
          4.06450436         18.61815461
          4.07451437         19.57956700
          4.08452438         20.24687428
          4.09453439         21.17845048
          4.10454440         22.11002668
          4.11455441         30.67040360
          4.12456442         26.52722367
          4.13457443         45.87565609
          4.14458444         16.61408167
          4.15459445         17.30485197
          4.16460446         17.99562227
          4.17461447         26.13611250
          4.18462448         51.14386362
          4.19463449         10.29013299
          4.20464450         10.70396614
          4.21465451         14.11227379
          4.22466452         17.65060277
          4.23467453         46.04726263
          4.24468454         97.23524116
          4.25469455         12.21758548
          4.26470456          3.66527923
          4.27471457         43.08063735
          4.28472458        236.84659425
          4.29473459          0.00000000
          4.30474460          0.09580063
          4.31475461          3.16853045
          4.32476462          6.24126028
          4.33477463          9.31399010
          4.34478464         12.38671992
          4.35479465         15.90735814
          4.36480466         21.91750544
          4.37481467         20.18724033
          4.38482468         18.42368473
          4.39483469         21.23297613
          4.40484470         24.04226754
          4.41485471         26.85155894
          4.42486472         22.92704006
          4.43487473         17.85028596
          4.44488474         32.22588224
          4.45489475         94.20127748
          4.46490476         37.59730064
          4.47491477         52.40406238
          4.48492478         57.67850188
          4.49493479         65.92626275
          4.50494480         76.45886014
          4.51495481         82.06869269
          4.52496482         79.73094116
          4.53497483        101.45466921
          4.54498484         47.57256269
          4.55499485         39.25747317
          4.56500486         42.50238961
          4.57501487         54.37066949
          4.58502488         52.20244292
          4.59503489         50.03421636
          4.60504490         39.82337294
          4.61505491         36.91424604
          4.62506492         53.49754430
          4.63507493         33.53703644
          4.64508494         26.46568257
          4.65509495         23.94418129
          4.66510496         38.58537905
          4.67511497         57.31934697
          4.68512498         76.05331489
          4.69513499         67.38012169
          4.70514500         78.95176423
          4.71515501         49.35175876
          4.72516502         60.31082273
          4.73517503         20.58344092
          4.74518504         12.83527577
          4.75519505          6.21832505
          4.76520506         12.29502013
          4.77521507         12.96430230
          4.78522508         15.62690942
          4.79523509         29.95775128
          4.80524510         38.48279565
          4.81525511         47.00784002
          4.82526512         55.53288440
          4.83527513         64.05792877
          4.84528514         60.82540803
          4.85529515         34.53419774
          4.86530516          9.25918742
          4.87531517          0.00000000
          4.88532518        179.35659585
          4.89533519         35.74566611
          4.90534520         30.87684448
          4.91535521         26.00802284
          4.92536522         21.13920121
          4.93537523          8.65986216
          4.94538524          7.35435071
          4.95539525         60.16085888
          4.96540526         42.40781600
          4.97541527         38.64853422
          4.98542528         32.16293909
          4.99543529         13.31964628
          5.00544530         12.94454812
          5.01545531         12.56944996
          5.02546532         12.19435180
          5.03547533         11.81925364
          5.04548534          7.10556049
          5.05549535          7.89612724
          5.06550536          8.68669399
          5.07551537         24.80627057
          5.08552538         23.54189673
          5.09553539         22.27752290
          5.10554540         21.01314907
          5.11555541         19.74877524
          5.12556542         27.31260218
          5.13557543         18.37297259
          5.14558544         11.77544798
          5.15559545         12.79357571
          5.16560546         13.81170344
          5.17561547         14.82983117
          5.18562548         27.98717516
          5.19563549         19.40237630
          5.20564550         10.81757744
          5.21565551          7.31571350
          5.22566552          7.45539142
          5.23567553          7.59506935
          5.24568554          7.73474728
          5.25569555          7.87442520
          5.26570556          0.00000000
          5.27571557          0.00000000
          5.28572558          0.00000000
          5.29573559          0.00000000
          5.30574560          0.00000000
          5.31575561          0.00000000
          5.32576562          0.00000000
          5.33577563          0.00000000
          5.34578564          0.00000000
          5.35579565          0.00000000
          5.36580566          0.00000000
          5.37581567          0.00000000
          5.38582568          0.00000000
          5.39583569          0.00000000
          5.40584570          0.00000000
          5.41585571          0.00000000
          5.42586572          0.00000000
          5.43587573          0.00000000
          5.44588574          0.00000000
          5.45589575          0.00000000
          5.46590576          0.00000000
          5.47591577          0.00000000
          5.48592578          0.00000000
          5.49593579          0.00000000
          5.50594580          0.00000000
          5.51595581          0.00000000
          5.52596582          0.00000000
          5.53597583          0.00000000
          5.54598584          0.00000000
          5.55599585          0.00000000
          5.56600586          0.00000000
          5.57601587          0.00000000
          5.58602588          0.00000000
          5.59603589          0.00000000
          5.60604590          0.00000000
          5.61605591          0.00000000
          5.62606592          0.00000000
          5.63607593          0.00000000
          5.64608594          0.00000000
          5.65609595          0.00000000
          5.66610596          0.00000000
          5.67611597          0.00000000
          5.68612598          0.00000000
          5.69613599          0.00000000
          5.70614600          0.00000000
          5.71615601          0.00000000
          5.72616602          0.00000000
          5.73617603          0.00000000
          5.74618604          0.00000000
          5.75619605          0.00000000
          5.76620606          0.00000000
          5.77621607          0.00000000
          5.78622608          0.00000000
          5.79623609          0.00000000
          5.80624610          0.00000000
          5.81625611          0.00000000
          5.82626612          0.00000000
          5.83627613          0.00000000
          5.84628614          0.00000000
          5.85629615          0.00000000
          5.86630616          0.00000000
          5.87631617          0.00000000
          5.88632618          0.00000000
          5.89633619          0.00000000
