#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.37928025        0.00398122        0.35511395        0.01703301        0.00315207
       -4.09365380        0.31310203        0.00321086        0.29168165        0.01544708        0.00276244
       -4.08364379        0.28259607        0.00305391        0.26159601        0.01523123        0.00271492
       -4.07363378        0.25353869        0.00289551        0.23310337        0.01489047        0.00264933
       -4.06362377        0.22592990        0.00273568        0.20620374        0.01442480        0.00256568
       -4.05361376        0.19976969        0.00257440        0.18089711        0.01383421        0.00246397
       -4.04360375        0.17505806        0.00241168        0.15718348        0.01311871        0.00234419
       -4.03359374        0.16332877        0.00226581        0.14519784        0.01350305        0.00236206
       -4.02358373        0.29412078        0.00273431        0.26271720        0.02462541        0.00404386
       -4.01357372        0.37159461        0.00320646        0.33476119        0.02928310        0.00434386
       -4.00356371        0.26042307        0.00253777        0.23241588        0.02225900        0.00321041
       -3.99355370        0.23827750        0.00245779        0.21228576        0.02070319        0.00283076
       -3.98354369        0.37617723        0.00404256        0.33659648        0.03177634        0.00376184
       -3.97353368        0.35527658        0.00440149        0.31437412        0.03292850        0.00357247
       -3.96352367        0.80549799        0.02095593        0.68015090        0.09393897        0.01045219
       -3.95351366        0.45553564        0.00499787        0.39916342        0.04679636        0.00457799
       -3.94350365        0.40009688        0.00359726        0.35454324        0.03767039        0.00428600
       -3.93349364        0.34432561        0.00251056        0.30792880        0.02997118        0.00391508
       -3.92348363        0.69731547        0.00690099        0.64403810        0.04033126        0.00604512
       -3.91347362        0.85538240        0.00739908        0.78992422        0.04967748        0.00838163
       -3.90346361        1.06188780        0.00884639        0.98045083        0.06228728        0.01030329
       -3.89345360        0.36103563        0.00524069        0.33238489        0.02089440        0.00251566
       -3.88344359        0.16349490        0.00441339        0.15186664        0.00648169        0.00073318
       -3.87343358        0.69310339        0.01225578        0.64935385        0.02659210        0.00490166
       -3.86342357        1.45278611        0.01777590        1.35818309        0.06503520        0.01179192
       -3.85341356        1.86756754        0.02805344        1.74966148        0.07800059        0.01185202
       -3.84340355        1.01158276        0.02200178        0.94158355        0.04079211        0.00720532
       -3.83339354        0.50249500        0.02103876        0.46267626        0.01525882        0.00352116
       -3.82338353        0.22050873        0.00322957        0.20453978        0.01065223        0.00208714
       -3.81337352        0.26784540        0.00318681        0.24898202        0.01321260        0.00246397
       -3.80336351        0.40339601        0.00330574        0.37551521        0.02129243        0.00328262
       -3.79335350        0.50235474        0.00290474        0.46762066        0.02810093        0.00372840
       -3.78334349        0.54022433        0.00262229        0.50355682        0.03028352        0.00376170
       -3.77333348        0.04318912        0.00061190        0.04189006        0.00062924        0.00005792
       -3.76332347        0.13663935        0.00302641        0.12865020        0.00379172        0.00117102
       -3.75331346        0.24101970        0.00581783        0.22546522        0.00748912        0.00224754
       -3.74330345        0.24224728        0.00428489        0.22738899        0.00870372        0.00186968
       -3.73329344        0.27260808        0.00358929        0.25615504        0.01100659        0.00185716
       -3.72328343        0.29083600        0.00294413        0.27325101        0.01279600        0.00184485
       -3.71327342        0.29407446        0.00228302        0.27604111        0.01395011        0.00180022
       -3.70326341        0.28232345        0.00160596        0.26452533        0.01446890        0.00172326
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.05648620        0.00142826        0.04370047        0.01054927        0.00080821
       -3.63319334        0.14489488        0.00224851        0.12138869        0.01873575        0.00252193
       -3.62318333        0.16522695        0.00137538        0.14579123        0.01521382        0.00284652
       -3.61317332        0.30360223        0.00132360        0.27632149        0.02129601        0.00466113
       -3.60316331        0.53921733        0.00220669        0.50135070        0.02938326        0.00627668
       -3.59315330        0.41392883        0.00157008        0.38526405        0.02254302        0.00455168
       -3.58314329        0.43942583        0.00157904        0.41004648        0.02339638        0.00440393
       -3.57313328        0.45726473        0.00172487        0.42732735        0.02400298        0.00420954
       -3.56312327        0.53760043        0.00255249        0.50358082        0.02690708        0.00456004
       -3.55311326        0.52207145        0.00304206        0.48876074        0.02580974        0.00445892
       -3.54310325        0.53376739        0.00359806        0.49772958        0.02760614        0.00483360
       -3.53309324        0.94785597        0.00617155        0.86907162        0.06245565        0.01015715
       -3.52308323        0.74076598        0.00576076        0.68036959        0.04675569        0.00787994
       -3.51307322        0.56752542        0.00444594        0.52109875        0.03592320        0.00605753
       -3.50306321        0.54531775        0.00358628        0.49896768        0.03579491        0.00696889
       -3.49305320        0.51757330        0.00344880        0.47578886        0.03239844        0.00593719
       -3.48304319        0.48647279        0.00337948        0.44893438        0.02909259        0.00506634
       -3.47303318        0.44907747        0.00332071        0.41565589        0.02581829        0.00428258
       -3.46302317        0.42284149        0.00325526        0.39118017        0.02462447        0.00378159
       -3.45301316        0.43698211        0.00329475        0.40427341        0.02569859        0.00371537
       -3.44300315        0.52002969        0.00363469        0.48084770        0.03139885        0.00414844
       -3.43299314        0.54809741        0.00375387        0.50690964        0.03317554        0.00425835
       -3.42298313        0.66111583        0.00438331        0.61198970        0.03998317        0.00475965
       -3.41297312        0.74715822        0.00463555        0.69345326        0.04414613        0.00492329
       -3.40296311        0.69029301        0.00404533        0.63987524        0.04184874        0.00452370
       -3.39295310        0.51018049        0.00256161        0.47091402        0.03316627        0.00353859
       -3.38294309        0.39247642        0.00194284        0.36061465        0.02696405        0.00295487
       -3.37293308        0.29862081        0.00162373        0.27248736        0.02198499        0.00252473
       -3.36292307        1.00565612        0.00789882        0.89494137        0.09149858        0.01131735
       -3.35291306        0.31079190        0.00205417        0.28199966        0.02343819        0.00329988
       -3.34290305        0.31533609        0.00200546        0.28865420        0.02156412        0.00311231
       -3.33289304        0.32088063        0.00206827        0.29527599        0.02052841        0.00300796
       -3.32288303        0.32544506        0.00224134        0.30007797        0.02017827        0.00294748
       -3.31287302        0.21364986        0.00218471        0.19536496        0.01400794        0.00209226
       -3.30286301        0.56914075        0.00860078        0.52042022        0.03549029        0.00462947
       -3.29285300        0.65511506        0.01368613        0.59605277        0.03993885        0.00543731
       -3.28284299        0.66184566        0.02118931        0.59863853        0.03653137        0.00548645
       -3.27283298        0.46753206        0.01917091        0.42326971        0.02147263        0.00361881
       -3.26282297        0.70452533        0.04016342        0.63672040        0.02370553        0.00393598
       -3.25281296        0.25622413        0.00799535        0.23359430        0.01230466        0.00232981
       -3.24280295        0.33025081        0.01349324        0.30129481        0.01290476        0.00255800
       -3.23279294        0.47687230        0.01552574        0.43442742        0.02169600        0.00522314
       -3.22278293        0.52782697        0.01724861        0.48257625        0.02333148        0.00467062
       -3.21277292        0.61697296        0.01907081        0.56592105        0.02690505        0.00507606
       -3.20276291        0.80929748        0.02234892        0.74142261        0.03923457        0.00629139
       -3.19275290        1.24418264        0.02823734        1.14259426        0.06272964        0.01062140
       -3.18274289        0.90737303        0.02279852        0.83724957        0.03988150        0.00744345
       -3.17273288        0.72108897        0.01685263        0.66521927        0.03310788        0.00590919
       -3.16272287        0.54479538        0.01050760        0.50227730        0.02743849        0.00457198
       -3.15271286        0.44154786        0.00668827        0.40690523        0.02416286        0.00379149
       -3.14270285        0.39965676        0.00498498        0.36835768        0.02282716        0.00348695
       -3.13269284        0.63320353        0.01702320        0.58347334        0.02819893        0.00450806
       -3.12268283        0.71541401        0.01368115        0.65821124        0.03806417        0.00545745
       -3.11267282        0.59822119        0.01001553        0.55082856        0.03272575        0.00465135
       -3.10266281        1.29713037        0.02549876        1.20617299        0.05633960        0.00911902
       -3.09265280        0.76454102        0.01774296        0.70803562        0.03321207        0.00555036
       -3.08264279        0.72117972        0.01804174        0.66892887        0.02900190        0.00520721
       -3.07263278        0.66834303        0.01835376        0.61953149        0.02609134        0.00436645
       -3.06262277        0.60324913        0.01913041        0.55750547        0.02304039        0.00357287
       -3.05261275        0.42461727        0.01566872        0.39344674        0.01324046        0.00226135
       -3.04260274        0.44852146        0.01617171        0.41611334        0.01381689        0.00241952
       -3.03259273        0.74939935        0.02968010        0.69451976        0.02143574        0.00376375
       -3.02258272        0.95389340        0.03647963        0.88565772        0.02700534        0.00475070
       -3.01257271        0.96684601        0.03694616        0.89957094        0.02550027        0.00482864
       -3.00256270        0.92819516        0.03543556        0.86541551        0.02255937        0.00478472
       -2.99255269        1.13298171        0.04257093        1.05950479        0.02454708        0.00635891
       -2.98254268        1.50842502        0.06100125        1.41979167        0.01960616        0.00802595
       -2.97253267        1.42585382        0.05722563        1.33928839        0.02260043        0.00673937
       -2.96252266        1.44563572        0.05676230        1.35579984        0.02645319        0.00662040
       -2.95251265        2.70873475        0.15364317        2.52363762        0.02311690        0.00833706
       -2.94250264        2.18068227        0.10109924        2.03746352        0.03327769        0.00884183
       -2.93249263        2.76583119        0.11885241        2.57531505        0.05927989        0.01238384
       -2.92248262        2.34094329        0.10222694        2.18233198        0.04624390        0.01014047
       -2.91247261        1.74503256        0.06206054        1.63118804        0.04340325        0.00838074
       -2.90246260        2.65131485        0.12822577        2.47085809        0.03815252        0.01407846
       -2.89245259        1.43471112        0.04671451        1.34454366        0.03247554        0.01097740
       -2.88244258        0.92031587        0.03022996        0.86365657        0.01906010        0.00736923
       -2.87243257        1.25643905        0.03255932        1.18707311        0.02720554        0.00960108
       -2.86242256        0.69123644        0.02264511        0.64470483        0.01870674        0.00517977
       -2.85241255        0.95285975        0.03010230        0.88608693        0.02951772        0.00715280
       -2.84240254        0.60995203        0.00919631        0.56107189        0.03244816        0.00723566
       -2.83239253        0.62660997        0.01186270        0.58066317        0.02781222        0.00627188
       -2.82238252        0.89175766        0.01772722        0.83239051        0.03368376        0.00795617
       -2.81237251        0.78044018        0.01483023        0.73662177        0.02257184        0.00641634
       -2.80236250        0.80777371        0.01720666        0.76624256        0.01831073        0.00601376
       -2.79235249        0.91870331        0.02256017        0.86930364        0.02032415        0.00651536
       -2.78234248        0.87442088        0.02401429        0.82564578        0.01891240        0.00584841
       -2.77233247        1.09515898        0.03464969        1.03145592        0.02246816        0.00658521
       -2.76232246        1.16192556        0.03833529        1.09620075        0.02120801        0.00618151
       -2.75231245        1.04789617        0.03450430        0.99385098        0.01405690        0.00548400
       -2.74230244        1.32902887        0.05187537        1.25854081        0.01323731        0.00537538
       -2.73229243        1.79118096        0.03066413        1.74771844        0.00533717        0.00746122
       -2.72228242        1.17148826        0.01875152        1.11398468        0.03004163        0.00871043
       -2.71227241        1.38100774        0.02037741        1.26767421        0.07473486        0.01822126
       -2.70226240        0.31645318        0.00594483        0.29776068        0.01088662        0.00186105
       -2.69225239        0.52574504        0.01271522        0.49666987        0.01369024        0.00266970
