#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.27487374        0.00422950        0.24740960        0.01964165        0.00359298
       -4.09365380        0.24038016        0.00310835        0.21731079        0.01680509        0.00315593
       -4.08364379        0.23637710        0.00271967        0.21432008        0.01625423        0.00308311
       -4.07363378        0.23007389        0.00236748        0.20913526        0.01558339        0.00298777
       -4.06362377        0.22147056        0.00205178        0.20175634        0.01479254        0.00286990
       -4.05361376        0.21056708        0.00177256        0.19218331        0.01388170        0.00272951
       -4.04360375        0.19736347        0.00152983        0.18041618        0.01285086        0.00256659
       -4.03359374        0.21423065        0.00132701        0.19748036        0.01281902        0.00260426
       -4.02358373        0.42692434        0.00164589        0.39603564        0.02470128        0.00454153
       -4.01357372        0.49503202        0.00177573        0.46033634        0.02836107        0.00455888
       -4.00356371        0.34787726        0.00181892        0.32260326        0.02020786        0.00324721
       -3.99355370        0.31442054        0.00182220        0.29175536        0.01805318        0.00278979
       -3.98354369        0.44409468        0.00202948        0.41390246        0.02486450        0.00329823
       -3.97353368        0.43767203        0.00201830        0.40894860        0.02359473        0.00311040
       -3.96352367        1.35603750        0.00994983        1.26576740        0.06987903        0.01044124
       -3.95351366        0.53955990        0.00171377        0.50354744        0.03012918        0.00416950
       -3.94350365        0.42897372        0.00138723        0.39893466        0.02469129        0.00396054
       -3.93349364        0.33540254        0.00112966        0.31085431        0.01976127        0.00365730
       -3.92348363        0.59166301        0.00697428        0.53307857        0.04527853        0.00633163
       -3.91347362        0.67407937        0.00979681        0.60699982        0.04939313        0.00788961
       -3.90346361        0.81729110        0.01558843        0.74525303        0.04697626        0.00947338
       -3.89345360        0.30039959        0.00730648        0.28000155        0.01043295        0.00265860
       -3.88344359        0.12429791        0.00453970        0.11499174        0.00375962        0.00100685
       -3.87343358        0.76275514        0.02207717        0.71413221        0.02053652        0.00600924
       -3.86342357        1.31772909        0.03511610        1.18623605        0.08273954        0.01363740
       -3.85341356        1.37620398        0.04402389        1.20459240        0.11325966        0.01432804
       -3.84340355        0.73585804        0.02300257        0.65446194        0.05102726        0.00736627
       -3.83339354        0.41731255        0.01403947        0.38319476        0.01707968        0.00299864
       -3.82338353        0.28424183        0.00456083        0.26227661        0.01490690        0.00249749
       -3.81337352        0.35570461        0.00444170        0.32844591        0.01980757        0.00300942
       -3.80336351        0.50816531        0.00493425        0.46962878        0.02945090        0.00415137
       -3.79335350        0.54197553        0.00352759        0.50123488        0.03300612        0.00420694
       -3.78334349        0.49648546        0.00147319        0.45799604        0.03333247        0.00368376
       -3.77333348        0.02363293        0.00015371        0.01878951        0.00439215        0.00029756
       -3.76332347        0.18708206        0.00308483        0.17269632        0.01039626        0.00090463
       -3.75331346        0.41146137        0.00616334        0.38450734        0.01897692        0.00181378
       -3.74330345        0.39205959        0.00439371        0.36387152        0.02170538        0.00208898
       -3.73329344        0.38740482        0.00344722        0.35701222        0.02466236        0.00228303
