#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60703742        0.00499856        0.02679473        0.56110707        0.01413705
       -9.98998999        0.48795354        0.00436835        0.02341930        0.44958510        0.01058079
       -9.97997998        0.45790467        0.00449209        0.02493943        0.41908103        0.00939212
       -9.96996997        0.42784230        0.00459269        0.02589025        0.38907905        0.00828030
       -9.95995996        0.39776643        0.00467014        0.02627178        0.35957917        0.00724534
       -9.94994995        0.36767707        0.00472445        0.02608401        0.33058138        0.00628723
       -9.93993994        0.33757421        0.00475561        0.02532694        0.30208569        0.00540597
       -9.92992993        0.35718204        0.00482481        0.02474216        0.32250839        0.00510667
       -9.91991992        0.67080599        0.00911263        0.04554723        0.60760003        0.00854610
       -9.90990991        0.71835925        0.00909211        0.05284564        0.64623897        0.01018253
       -9.89989990        0.49500800        0.00714091        0.04605184        0.43479901        0.00701625
       -9.88988989        0.43321200        0.00628760        0.04449441        0.37602910        0.00640089
       -9.87987988        0.53675701        0.00776642        0.05784610        0.46154543        0.00959906
       -9.86986987        0.49616377        0.00742667        0.05635599        0.42332915        0.00905195
       -9.85985986        1.34923932        0.03765181        0.25259575        1.02839673        0.03059502
       -9.84984985        0.59271704        0.01027110        0.06881906        0.50391291        0.00971397
       -9.83983984        0.57042137        0.00749200        0.04758886        0.50796841        0.00737210
       -9.82982983        0.53478767        0.00505700        0.03011521        0.49421587        0.00539959
       -9.81981982        1.34406178        0.00374298        0.02288164        1.29724088        0.02019628
       -9.80980981        1.66834590        0.00603847        0.04311704        1.59724443        0.02194597
       -9.79979980        1.91172226        0.01152497        0.09154763        1.78728328        0.02136639
       -9.78978979        0.47082685        0.00409396        0.03328723        0.42810034        0.00534533
       -9.77977978        0.23297834        0.00082953        0.02109940        0.20830673        0.00274267
       -9.76976977        0.85077600        0.00367496        0.07841626        0.74969467        0.01899011
       -9.75975976        1.72828766        0.01403431        0.23391783        1.44946571        0.03086982
       -9.74974975        1.85228029        0.02960305        0.39109678        1.39373194        0.03784852
       -9.73973974        1.28963798        0.01169093        0.19363792        1.06338492        0.02092422
       -9.72972973        0.81414785        0.00288695        0.09941714        0.69856891        0.01327486
       -9.71971972        0.49633747        0.00251053        0.03794723        0.44642244        0.00945727
       -9.70970971        0.51952221        0.00315677        0.04293945        0.46360486        0.00982113
       -9.69969970        0.65875701        0.00381255        0.05035649        0.59339189        0.01119608
       -9.68968969        0.73283743        0.00226269        0.03167742        0.68717985        0.01171747
       -9.67967968        0.71053449        0.00062759        0.00736277        0.69111189        0.01143223
       -9.66966967        0.01121751        0.00073393        0.00182793        0.00850280        0.00015284
       -9.65965966        0.15973257        0.00121826        0.03018836        0.12295795        0.00536800
       -9.64964965        0.45232063        0.00203761        0.06934794        0.36808708        0.01284800
       -9.63963964        0.45607318        0.00349319        0.06710759        0.37377489        0.01169751
       -9.62962963        0.38515299        0.00529800        0.07856800        0.29175114        0.00953585
       -9.61961962        0.33411208        0.00663814        0.08775831        0.23177404        0.00794159
       -9.60960961        0.29340962        0.00748771        0.09356917        0.18568360        0.00666915
       -9.59959960        0.26304564        0.00784672        0.09600058        0.15347980        0.00571855
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.20645006        0.00509269        0.04283961        0.15243050        0.00608726
       -9.52952953        0.69877517        0.00971495        0.06532500        0.61220259        0.01153263
       -9.51951952        0.72782571        0.00658406        0.03659787        0.67383478        0.01080900
       -9.50950951        1.01045444        0.00667886        0.02999461        0.96048448        0.01329649
       -9.49949950        1.58725579        0.01423118        0.04015164        1.51634585        0.01652711
       -9.48948949        1.18130864        0.00648820        0.02234040        1.13651403        0.01596600
       -9.47947948        1.17134699        0.00386460        0.01611350        1.13292228        0.01844662
       -9.46946947        1.15217052        0.00215577        0.01294472        1.11672077        0.02034927
       -9.45945946        1.30976937        0.00169000        0.01386286        1.26943953        0.02477697
       -9.44944945        1.24588907        0.00300036        0.01700508        1.20180470        0.02407893
       -9.43943944        1.26104986        0.00510895        0.02549472        1.20569073        0.02475545
       -9.42942943        2.33113916        0.01915675        0.09525933        2.17445169        0.04227138
       -9.41941942        1.72357632        0.01255169        0.06898340        1.60826887        0.03377236
       -9.40940941        1.19709017        0.00872621        0.05554047        1.10885598        0.02396750
       -9.39939940        1.26503794        0.00967638        0.07824385        1.15583418        0.02128353
       -9.38938939        0.99572247        0.00695514        0.06437724        0.90625032        0.01813977
       -9.37937938        0.77129426        0.00530832        0.05453016        0.69605411        0.01540168
       -9.36936937        0.59217650        0.00420142        0.04860203        0.52648318        0.01288987
       -9.35935936        0.45701129        0.00333070        0.04632735        0.39642286        0.01093038
       -9.34934935        0.40986801        0.00327729        0.04803936        0.34812828        0.01042308
       -9.33933934        0.43439324        0.00420151        0.06046854        0.35825759        0.01146560
