#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49194231        0.00202167        0.02770818        0.45609882        0.00611364
       -9.98998999        0.41885060        0.00195430        0.02748940        0.38412990        0.00527700
       -9.97997998        0.40119833        0.00221105        0.02802068        0.36588732        0.00507928
       -9.96996997        0.38152312        0.00241668        0.02803583        0.34621736        0.00485325
       -9.95995996        0.35982497        0.00257119        0.02753485        0.32512003        0.00459890
       -9.94994995        0.33610387        0.00267457        0.02651772        0.30259533        0.00431624
       -9.93993994        0.31035982        0.00272684        0.02498447        0.27864326        0.00400525
       -9.92992993        0.31501653        0.00274061        0.02437664        0.28352240        0.00437688
       -9.91991992        0.58767887        0.00469143        0.03478223        0.53931580        0.00888942
       -9.90990991        0.62844849        0.00513591        0.03502165        0.57745930        0.01083163
       -9.89989990        0.43136010        0.00482184        0.03220316        0.38664516        0.00768994
       -9.88988989        0.36944119        0.00456125        0.03091112        0.32684931        0.00711951
       -9.87987988        0.46895243        0.00517507        0.04579248        0.40714872        0.01083616
       -9.86986987        0.42213529        0.00502443        0.05492380        0.35135613        0.01083093
       -9.85985986        1.17768349        0.01497733        0.19502911        0.93721312        0.03046393
       -9.84984985        0.52100690        0.00584142        0.08767512        0.41384024        0.01365013
       -9.83983984        0.48460260        0.00422719        0.06429803        0.40515333        0.01092405
       -9.82982983        0.43758237        0.00295244        0.04611565        0.37988537        0.00862891
       -9.81981982        1.02207274        0.00214414        0.03463351        0.96731723        0.01797787
       -9.80980981        1.18336002        0.00205245        0.04180855        1.11845476        0.02104426
       -9.79979980        1.16228716        0.00253160        0.05741203        1.07603797        0.02630555
       -9.78978979        0.23866529        0.00107512        0.02409515        0.20360401        0.00989100
       -9.77977978        0.07138027        0.00012176        0.00798333        0.05935188        0.00392330
       -9.76976977        0.41927493        0.00376417        0.05797042        0.32919547        0.02834486
       -9.75975976        1.34708885        0.01862233        0.26886478        1.02144887        0.03815287
       -9.74974975        1.49070292        0.02949930        0.42226252        1.00402340        0.03491769
       -9.73973974        0.85331303        0.01192227        0.16752287        0.65457037        0.01929752
       -9.72972973        0.41136802        0.00159780        0.03916180        0.35971133        0.01089708
       -9.71971972        0.30419616        0.00057261        0.01851109        0.27830878        0.00680368
       -9.70970971        0.39694391        0.00071137        0.02019101        0.36757656        0.00846496
       -9.69969970        0.57829399        0.00097602        0.02533133        0.53948732        0.01249932
       -9.68968969        0.68048621        0.00077101        0.01770653        0.64757850        0.01443017
       -9.67967968        0.70549676        0.00050585        0.01504611        0.67578229        0.01416252
       -9.66966967        0.03211236        0.00028336        0.02137636        0.01005041        0.00040222
       -9.65965966        0.15729396        0.00054385        0.03670829        0.11484131        0.00520051
       -9.64964965        0.29558430        0.00086002        0.05254891        0.23096622        0.01120915
       -9.63963964        0.28548074        0.00116275        0.05650945        0.21756869        0.01023986
       -9.62962963        0.30184841        0.00159205        0.06367478        0.22698125        0.00960033
       -9.61961962        0.31140655        0.00189321        0.06605637        0.23433769        0.00911928
       -9.60960961        0.30997420        0.00205759        0.06336030        0.23594979        0.00860652
       -9.59959960        0.29755134        0.00208518        0.05558657        0.23181753        0.00806206
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18838147        0.00306151        0.01497155        0.16886480        0.00148360
       -9.52952953        0.39246059        0.00477984        0.02962463        0.35214605        0.00591008
       -9.51951952        0.37423213        0.00305140        0.02014310        0.34569784        0.00533979
       -9.50950951        0.59240201        0.00286629        0.02338348        0.55792370        0.00822854
       -9.49949950        0.76026897        0.00379998        0.04479895        0.69341737        0.01825267
       -9.48948949        0.62874639        0.00211643        0.02386726        0.58608678        0.01667591
       -9.47947948        0.64299566        0.00157516        0.01766990        0.60443214        0.01931847
       -9.46946947        0.65534252        0.00132117        0.01357567        0.61912180        0.02132389
       -9.45945946        0.70849028        0.00148610        0.01397877        0.66857081        0.02445461
       -9.44944945        0.58029644        0.00219756        0.01897311        0.53825000        0.02087576
       -9.43943944        0.57947558        0.00353248        0.02901500        0.52670877        0.02021932
       -9.42942943        1.43491902        0.01267685        0.08854572        1.29883397        0.03486247
       -9.41941942        1.07413333        0.00906054        0.07487623        0.95893591        0.03126065
       -9.40940941        0.83780024        0.00709100        0.07001362        0.73555659        0.02513904
       -9.39939940        0.93002303        0.00776004        0.08899401        0.80582684        0.02744214
       -9.38938939        0.85492864        0.00681680        0.08424252        0.73737835        0.02649096
       -9.37937938        0.76770148        0.00632678        0.08152412        0.65487591        0.02497466
       -9.36936937        0.66918253        0.00613240        0.08042952        0.55963968        0.02298093
       -9.35935936        0.59020829        0.00607651        0.08145853        0.48157115        0.02110210
       -9.34934935        0.58128055        0.00610025        0.08662889        0.46759505        0.02095637
       -9.33933934        0.63709534        0.00647391        0.10488989        0.50308484        0.02264670
       -9.32932933        0.64379368        0.00639532        0.09981242        0.51600400        0.02158194
       -9.31931932        0.72550199        0.00783544        0.13414867        0.56045563        0.02306225
