#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43285269        0.00640349        0.40401170        0.01864621        0.00379129
       -4.09365380        0.35555986        0.00505564        0.33101679        0.01629529        0.00319214
       -4.08364379        0.33958846        0.00458081        0.31509528        0.01675927        0.00315310
       -4.07363378        0.32165044        0.00410090        0.29747688        0.01698471        0.00308795
       -4.06362377        0.30174578        0.00361592        0.27816158        0.01697161        0.00299667
       -4.05361376        0.27987448        0.00312585        0.25714938        0.01671997        0.00287929
       -4.04360375        0.25603655        0.00263071        0.23444028        0.01622979        0.00273578
       -4.03359374        0.25101387        0.00231151        0.22938373        0.01655773        0.00276090
       -4.02358373        0.40367178        0.00329868        0.36826993        0.02755653        0.00454664
       -4.01357372        0.44014665        0.00480450        0.40106337        0.02955757        0.00472121
       -4.00356371        0.33039171        0.00358741        0.30174849        0.02174726        0.00330855
       -3.99355370        0.30338258        0.00350937        0.27751187        0.01951036        0.00285099
       -3.98354369        0.38917071        0.00553188        0.35456548        0.02554737        0.00352598
       -3.97353368        0.37180321        0.00531498        0.33754931        0.02566557        0.00327335
       -3.96352367        1.44075497        0.01422719        1.31042294        0.10444748        0.01165736
       -3.95351366        0.39032928        0.00441196        0.34902240        0.03311598        0.00377894
       -3.94350365        0.31764386        0.00308214        0.28447506        0.02652171        0.00356494
       -3.93349364        0.25470076        0.00203059        0.22852500        0.02087462        0.00327054
       -3.92348363        0.65534471        0.00537553        0.60306421        0.04129766        0.00560732
       -3.91347362        0.79636054        0.00562317        0.72741722        0.05491462        0.00840553
       -3.90346361        0.93527427        0.00600440        0.84926763        0.06872051        0.01128173
       -3.89345360        0.19634200        0.00225571        0.17579035        0.01578934        0.00250660
       -3.88344359        0.10465503        0.00228281        0.09518650        0.00622354        0.00096218
       -3.87343358        0.63410388        0.00388967        0.59720452        0.02882799        0.00418169
       -3.86342357        1.14873266        0.01096723        1.05245172        0.07444559        0.01086812
       -3.85341356        1.41657612        0.01935977        1.29087204        0.09537199        0.01097233
       -3.84340355        0.78916058        0.01387851        0.72236206        0.04616121        0.00675879
       -3.83339354        0.41780761        0.01129197        0.38645342        0.01678628        0.00327595
       -3.82338353        0.25953172        0.00515149        0.24210709        0.00994099        0.00233215
       -3.81337352        0.28602884        0.00507894        0.26643758        0.01191336        0.00259896
       -3.80336351        0.34343050        0.00493540        0.31671727        0.01827186        0.00350597
       -3.79335350        0.34074388        0.00376832        0.31113726        0.02181516        0.00402314
       -3.78334349        0.30671433        0.00268886        0.27845732        0.02156370        0.00400445
       -3.77333348        0.00761184        0.00023285        0.00639384        0.00086978        0.00011537
       -3.76332347        0.16477393        0.00214012        0.15506985        0.00654160        0.00102236
       -3.75331346        0.36243168        0.00551203        0.33996592        0.01461848        0.00233525
       -3.74330345        0.33371929        0.00506614        0.31054888        0.01580123        0.00230303
       -3.73329344        0.31531317        0.00366557        0.29164868        0.01781271        0.00218622
       -3.72328343        0.30256839        0.00259276        0.27845630        0.01941869        0.00210062
       -3.71327342        0.28915268        0.00173878        0.26504983        0.02036025        0.00200381
       -3.70326341        0.27506605        0.00110361        0.25142927        0.02063739        0.00189577
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19652086        0.00063385        0.18225261        0.01238699        0.00124740
       -3.63319334        0.44998918        0.00138001        0.41717969        0.02728528        0.00414420
       -3.62318333        0.36034253        0.00136392        0.33133016        0.02332313        0.00432532
       -3.61317332        0.38187811        0.00149365        0.34641118        0.02793244        0.00604083
       -3.60316331        0.60905806        0.00313130        0.55557687        0.04149140        0.00885850
       -3.59315330        0.47722738        0.00261797        0.43797191        0.03062806        0.00600943
       -3.58314329        0.49077572        0.00300737        0.45201053        0.03026577        0.00549205
       -3.57313328        0.50003634        0.00344657        0.46159654        0.02996241        0.00503082
       -3.56312327        0.59613494        0.00409976        0.55176115        0.03482104        0.00545298
       -3.55311326        0.61395556        0.00378739        0.56945193        0.03534844        0.00536780
       -3.54310325        0.66359989        0.00396880        0.61556735        0.03829362        0.00577012
       -3.53309324        1.24422162        0.00639472        1.14691412        0.07874085        0.01217193
       -3.52308323        0.95150630        0.00664717        0.87708101        0.05854087        0.00923724
       -3.51307322        0.68435666        0.00468855        0.63017704        0.04278448        0.00670660
       -3.50306321        0.70087221        0.00347591        0.64494562        0.04482408        0.00762661
       -3.49305320        0.55288912        0.00310291        0.50763489        0.03604369        0.00610762
       -3.48304319        0.44815690        0.00285584        0.41126898        0.02919089        0.00484120
       -3.47303318        0.37868396        0.00271533        0.34839810        0.02373639        0.00383414
       -3.46302317        0.34697343        0.00271871        0.32092091        0.02014327        0.00319054
