#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.61317332        0.96874198        0.00408199        0.08191635        0.86892159        0.01382204
       -3.60316331        1.45124722        0.00882695        0.12476422        1.29842790        0.01922815
       -3.59315330        1.02209660        0.00425381        0.06596665        0.93824826        0.01362787
       -3.58314329        0.95856907        0.00273786        0.04819047        0.89455862        0.01308212
       -3.57313328        0.88948296        0.00183245        0.03662959        0.83810693        0.01291399
       -3.56312327        0.92939367        0.00168527        0.03396435        0.87920771        0.01453633
       -3.55311326        0.83070378        0.00219225        0.03885223        0.77574145        0.01391784
       -3.54310325        0.82074585        0.00333056        0.05236159        0.75000247        0.01505122
       -3.53309324        1.66625425        0.01243341        0.17915383        1.44147824        0.03318877
       -3.52308323        1.19771241        0.00795275        0.11502105        1.04792352        0.02681509
       -3.51307322        0.88162385        0.00545748        0.07679631        0.77965499        0.01971508
       -3.50306321        1.23666157        0.00609524        0.07898724        1.12902485        0.02255424
       -3.49305320        0.95535813        0.00461712        0.05954799        0.87227887        0.01891415
       -3.48304319        0.71739858        0.00372477        0.04681627        0.65139869        0.01545884
       -3.47303318        0.52679905        0.00317890        0.03848850        0.47279890        0.01233274
       -3.46302317        0.40252583        0.00278669        0.03289717        0.35631679        0.01052518
       -3.45301316        0.35906446        0.00277754        0.03380102        0.31239902        0.01008688
       -3.44300315        0.37773410        0.00330515        0.04529936        0.31829841        0.01083118
       -3.43299314        0.38005537        0.00310593        0.05260468        0.31354951        0.01079525
       -3.42298313        0.41809519        0.00380155        0.06095771        0.34207056        0.01126538
       -3.41297312        0.44143414        0.00439229        0.06126626        0.36466974        0.01110587
       -3.40296311        0.42237402        0.00492120        0.05580399        0.35202841        0.00962042
       -3.39295310        0.35531832        0.00489475        0.04437362        0.29864188        0.00740808
       -3.38294309        0.31132851        0.00444729        0.03704443        0.26363993        0.00619685
       -3.37293308        0.27201435        0.00352217        0.03273601        0.23063089        0.00512528
       -3.36292307        0.96238551        0.00717718        0.16978999        0.76567199        0.01974636
       -3.35291306        0.40072724        0.00260432        0.04326684        0.34788325        0.00697282
       -3.34290305        0.38311352        0.00306927        0.03602082        0.33726028        0.00676315
       -3.33289304        0.35905764        0.00335958        0.03106887        0.31802144        0.00660775
       -3.32288303        0.32794644        0.00347519        0.02831912        0.28965450        0.00649764
       -3.31287302        0.20305182        0.00157990        0.02492555        0.17162806        0.00491830
       -3.30286301        0.49708195        0.00645050        0.08547306        0.39149980        0.01365858
       -3.29285300        0.67937801        0.00864519        0.10658028        0.54489000        0.01926255
       -3.28284299        0.80397721        0.00914906        0.11410816        0.65853191        0.02218808
       -3.27283298        0.56465840        0.00363675        0.05088235        0.49742638        0.01271292
       -3.26282297        0.86112537        0.00499613        0.06000721        0.78156837        0.01455366
       -3.25281296        0.30830551        0.00405394        0.03404641        0.26331830        0.00688687
       -3.24280295        0.39504506        0.00471802        0.03831467        0.34397641        0.00803596
       -3.23279294        0.80514636        0.01451760        0.08646509        0.68811418        0.01604950
       -3.22278293        0.76756880        0.01034250        0.09284965        0.64733915        0.01703750
       -3.21277292        0.83634182        0.00820043        0.09986458        0.70969432        0.01858249
       -3.20276291        1.06327823        0.00578192        0.12099266        0.91180763        0.02469602
       -3.19275290        1.46991585        0.01038093        0.18653976        1.23566026        0.03733490
       -3.18274289        0.95798219        0.00858554        0.11612356        0.80899123        0.02428186
       -3.17273288        0.75670413        0.00624707        0.09315068        0.63872269        0.01858369
       -3.16272287        0.57296496        0.00463585        0.07492133        0.47942230        0.01398548
       -3.15271286        0.45366174        0.00378744        0.06309280        0.37570194        0.01107955
       -3.14270285        0.38524560        0.00350695        0.05572970        0.31674088        0.00926807
       -3.13269284        0.67828958        0.00588801        0.08663687        0.56931403        0.01645068
       -3.12268283        0.69210543        0.00786173        0.09300663        0.57312110        0.01811597
       -3.11267282        0.56140144        0.00642828        0.07625763        0.46439087        0.01432466
       -3.10266281        1.14768494        0.00890417        0.14756237        0.96402035        0.02719805
       -3.09265280        0.71012970        0.00660225        0.08567702        0.60200751        0.01584292
       -3.08264279        0.69058912        0.00716611        0.08032579        0.58712353        0.01597369
       -3.07263278        0.62545070        0.00497424        0.07142168        0.53403844        0.01501634
       -3.06262277        0.58787265        0.00252663        0.06725933        0.50391076        0.01417594
       -3.05261275        0.37474947        0.00056371        0.03961954        0.32499061        0.00957561
       -3.04260274        0.37622197        0.00056929        0.04028595        0.32538950        0.00997723
       -3.03259273        0.53158326        0.00098134        0.05450097        0.46143377        0.01466718
       -3.02258272        0.62405370        0.00177203        0.06747475        0.53701925        0.01778767
       -3.01257271        0.64329056        0.00248872        0.07934133        0.54288948        0.01857103
       -3.00256270        0.67467258        0.00314583        0.09300458        0.55857079        0.01995138
       -2.99255269        0.85295392        0.00407815        0.12265061        0.70018148        0.02604368
       -2.98254268        1.12649471        0.00461118        0.15446934        0.92845108        0.03896310
       -2.97253267        0.89289006        0.00556120        0.12015503        0.74120403        0.02596980
       -2.96252266        0.89707484        0.00721959        0.11872062        0.74561152        0.02552311
       -2.95251265        0.92575146        0.00610544        0.11602554        0.77557338        0.02804709
       -2.94250264        1.00326859        0.00680202        0.10847888        0.85590381        0.03208388
       -2.93249263        1.55375595        0.01282682        0.15175463        1.34015697        0.04901753
       -2.92248262        1.15480212        0.00999439        0.11067436        0.99709842        0.03703495
       -2.91247261        0.93129132        0.01076910        0.09258580        0.80015016        0.02778626
       -2.90246260        1.36452145        0.00933085        0.18123475        1.12999477        0.04396107
       -2.89245259        1.14251212        0.00909140        0.20261237        0.89615400        0.03465435
       -2.88244258        0.80666192        0.00482784        0.10991378        0.66693767        0.02498263
       -2.87243257        1.21510718        0.00761539        0.19953826        0.97246696        0.03548658
       -2.86242256        0.53502841        0.00481123        0.06128182        0.45270153        0.01623383
       -2.85241255        0.75985336        0.00758862        0.08816719        0.64047378        0.02362377
       -2.84240254        0.71853361        0.00910832        0.07102026        0.61575114        0.02265389
       -2.83239253        0.63222101        0.01056559        0.07027625        0.53211201        0.01926716
       -2.82238252        0.79692928        0.01686851        0.10623259        0.64935847        0.02446971
       -2.81237251        0.61345376        0.01307819        0.08871955        0.49138057        0.02027545
       -2.80236250        0.57179106        0.00760120        0.06302607        0.48301067        0.01815311
       -2.79235249        0.64902120        0.00467168        0.05217541        0.57378136        0.01839274
       -2.78234248        0.61699127        0.00424377        0.05969886        0.53505976        0.01798887
       -2.77233247        0.75314040        0.00502884        0.08702689        0.63880597        0.02227870
       -2.76232246        0.72868793        0.00498072        0.09947615        0.60182154        0.02240952
       -2.75231245        0.60675623        0.00426165        0.09131830        0.49162100        0.01955528
       -2.74230244        0.68832361        0.00554469        0.13195050        0.52857679        0.02225163
       -2.73229243        0.49810416        0.00252559        0.06841205        0.40050072        0.02666580
       -2.72228242        0.74682892        0.00456631        0.09497697        0.61923572        0.02804993
       -2.71227241        1.49296443        0.00852994        0.20032804        1.23575960        0.04834685
       -2.70226240        0.33319993        0.00079136        0.03010795        0.29037237        0.01192825
       -2.69225239        0.43840094        0.00134929        0.05246030        0.36780531        0.01678605
       -2.68224238        0.54644729        0.00323260        0.09260089        0.43006846        0.02054534
       -2.67223237        0.54085734        0.00257047        0.08763431        0.43184513        0.01880743
       -2.66222236        0.16889067        0.00006471        0.01170606        0.15007180        0.00704810
       -2.65221235        1.14154276        0.02249451        0.17854556        0.88455668        0.05594601
       -2.64220234        1.05316377        0.02320603        0.19669378        0.78764645        0.04561751
       -2.63219233        0.00681155        0.00002142        0.00133014        0.00499770        0.00046230
       -2.62218232        0.00886312        0.00003368        0.00174898        0.00650426        0.00057620
       -2.61217231        0.59098194        0.00355604        0.08832715        0.47830187        0.02079688
       -2.60216230        0.20824467        0.00147145        0.03471882        0.16419626        0.00785814
       -2.59215229        0.96621749        0.00836905        0.14718074        0.77788209        0.03278562
       -2.58214228        0.32733302        0.00280044        0.05233215        0.25991984        0.01228059
       -2.57213227        0.46897517        0.00409269        0.08135843        0.36472243        0.01880163
       -2.56212226        0.61510179        0.00647727        0.10550815        0.47932283        0.02379354
       -2.55211225        0.43916879        0.00444668        0.07908584        0.33862772        0.01700854
       -2.54210224        0.40377653        0.00411294        0.07493149        0.30918143        0.01555068
       -2.53209223        0.64623280        0.00658546        0.12380428        0.48978905        0.02605402
       -2.52208222        0.79979129        0.00714114        0.16165795        0.58926852        0.04172368
       -2.51207221        0.73745189        0.00802042        0.12818954        0.56825771        0.03298423
       -2.50206220        0.48183216        0.00502673        0.09323916        0.36270779        0.02085848
       -2.49205219        0.45307928        0.00480207        0.08764089        0.34116452        0.01947179
       -2.48204218        0.37131864        0.00369341        0.07158567        0.27892623        0.01711334
       -2.47203217        0.37284624        0.00339211        0.07468538        0.27711689        0.01765185
       -2.46202216        0.39024216        0.00337619        0.07965194        0.28845990        0.01875414
       -2.45201215        0.41070411        0.00332624        0.08572693        0.30140556        0.02024538
       -2.44200214        0.42617837        0.00329202        0.09028154        0.31072439        0.02188042
       -2.43199213        0.37472438        0.00332118        0.07629485        0.27598641        0.01912193
       -2.42198212        0.40990483        0.00357457        0.08513730        0.29966505        0.02152792
       -2.41197211        0.44392959        0.00380867        0.09360840        0.32251385        0.02399867
       -2.40196210        0.47908115        0.00404249        0.10210009        0.34630861        0.02662996
       -2.39195209        0.50011080        0.00407344        0.10887985        0.35870939        0.02844812
       -2.38194208        0.52908700        0.00416681        0.11652665        0.37759947        0.03079407
       -2.37193207        0.47228489        0.00363259        0.10687967        0.33413158        0.02764105
       -2.36192206        0.47695802        0.00353272        0.10985633        0.33504439        0.02852459
       -2.35191205        0.42669924        0.00316776        0.10220076        0.29548599        0.02584473
       -2.34190204        0.39370192        0.00295754        0.09384525        0.27355536        0.02334377
       -2.33189203        0.57211060        0.00295866        0.13313027        0.40211406        0.03390761
       -2.32188202        0.63785436        0.00315498        0.16605914        0.43046374        0.03817650
       -2.31187201        0.47024996        0.00225964        0.12459044        0.31531613        0.02808376
       -2.30186200        0.46550351        0.00207222        0.13700794        0.29754882        0.02887454
       -2.29185199        0.38118554        0.00152260        0.11479085        0.24089529        0.02397680
       -2.28184198        0.38281397        0.00139481        0.11943305        0.23741213        0.02457398
       -2.27183197        0.39402767        0.00133527        0.12525470        0.24234562        0.02509208
       -2.26182196        0.33299064        0.00118320        0.10465083        0.20531934        0.02183728
       -2.25181195        0.29521699        0.00103719        0.09138512        0.18258498        0.02020970
       -2.24180194        0.39688388        0.00168313        0.11572738        0.25348997        0.02598340
       -2.23179193        0.40310083        0.00180888        0.11132720        0.26372064        0.02624410
       -2.22178192        0.36713303        0.00170848        0.09717166        0.24442844        0.02382444
       -2.21177191        0.26257652        0.00143622        0.06563970        0.17871335        0.01678724
       -2.20176190        0.23317612        0.00148374        0.05524683        0.16177244        0.01467311
       -2.19175189        0.77297494        0.00457674        0.18882423        0.52980645        0.04976752
       -2.18174188        0.78592744        0.00879466        0.19294648        0.53625560        0.04793071
       -2.17173187        0.31417386        0.00233519        0.08833675        0.20112418        0.02237775
       -2.16172186        0.24339086        0.00112388        0.07705061        0.14615231        0.01906405
       -2.15171185        0.19851641        0.00046774        0.06951864        0.11181697        0.01671306
       -2.14170184        0.18251886        0.00035211        0.06874202        0.09750175        0.01592298
       -2.13169183        0.28614354        0.00254779        0.10396798        0.15565179        0.02397598
       -2.12168182        0.30152600        0.00267704        0.11447945        0.15708402        0.02728549
       -2.11167181        0.37470116        0.00267106        0.12979855        0.20713289        0.03509866
       -2.10166180        0.35602002        0.00218676        0.12762041        0.19162460        0.03458825
       -2.09165179        0.58940969        0.00184956        0.25284101        0.27325062        0.06146850
       -2.08164178        0.42876545        0.00680079        0.13179125        0.25784297        0.03233044
       -2.07163177        0.26039923        0.00327559        0.09102857        0.14583308        0.02026200
       -2.06162176        0.13961103        0.00126198        0.05504881        0.07232338        0.01097686
       -2.05161175        0.04272346        0.00018896        0.01933764        0.01979125        0.00340560
       -2.04160174        0.20049392        0.00059244        0.07280488        0.10507062        0.02202597
       -2.03159173        0.30937165        0.00071484        0.11036477        0.16760290        0.03068914
       -2.02158172        0.28711739        0.00066157        0.10556534        0.15470394        0.02618655
       -2.01157171        0.12930471        0.00037777        0.05485989        0.06208280        0.01198424
       -2.00156170        1.69836265        0.00326723        0.70021133        0.81743876        0.17744533
       -1.99155169        0.44912573        0.00279871        0.13016366        0.27595879        0.04020458
       -1.98154168        0.46141643        0.00421420        0.11093990        0.31075646        0.03550587
       -1.97153167        0.35283408        0.00323473        0.09793421        0.22503976        0.02662538
       -1.96152166        0.39364937        0.00318686        0.12949002        0.22897027        0.03200222
       -1.95151165        0.42371545        0.00299613        0.16062393        0.22311334        0.03698205
       -1.94150164        0.27672961        0.00162517        0.11569513        0.13466991        0.02473940
       -1.93149163        0.29598368        0.00128345        0.14197787        0.12497429        0.02774807
       -1.92148162        0.15359888        0.00035384        0.08096536        0.05754859        0.01473109
       -1.91147161        0.17009575        0.00038537        0.08793998        0.06568608        0.01608432
       -1.90146160        0.34703169        0.00077435        0.17422807        0.14011987        0.03190940
       -1.89145159        0.12281321        0.00026801        0.06257404        0.04831675        0.01165441
       -1.88144158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87143157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86142156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85141155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84140154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83139153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82138152        1.98575584        0.06158502        0.10837234        1.79694434        0.01885414
       -1.81137151        1.30361066        0.04009930        0.06373246        1.18816184        0.01161706
       -1.80136150        0.96476130        0.03031986        0.05506721        0.86982779        0.00954644
       -1.79135149        0.01697970        0.00068815        0.00069634        0.01547421        0.00012101
       -1.78134148        0.77609081        0.02043627        0.02536389        0.72224523        0.00804542
       -1.77133147        1.16250254        0.02752071        0.03051065        1.09175513        0.01271605
       -1.76132146        2.44079790        0.04452614        0.06923155        2.29836022        0.02867999
       -1.75131145        1.21294484        0.02851836        0.13670615        1.02892985        0.01879048
       -1.74130144        0.87834700        0.01233797        0.08524852        0.76641531        0.01434520
       -1.73129143        0.84583483        0.01016490        0.06166134        0.76083864        0.01316996
       -1.72128142        1.24475249        0.01832524        0.05990127        1.15032168        0.01620430
       -1.71127141        3.51473887        0.06712283        0.11927516        3.28684171        0.04149916
       -1.70126140        1.75221645        0.02244615        0.04559115        1.66037264        0.02380651
       -1.69125139        0.48181543        0.00329068        0.02251787        0.44970166        0.00630523
       -1.68124138        1.92646587        0.02105760        0.04506934        1.83501578        0.02532315
       -1.67123137        1.31906561        0.01430920        0.03341424        1.25412493        0.01721724
       -1.66122136        2.49377193        0.03512223        0.08322998        2.34269372        0.03272600
       -1.65121135        2.46209653        0.03772695        0.08542766        2.31026764        0.02867428
       -1.64120134        0.09451441        0.00032209        0.00709393        0.08540277        0.00169562
       -1.63119133        0.12121916        0.00044052        0.01159428        0.10715877        0.00202558
       -1.62118132        0.79532050        0.00914192        0.04614084        0.73075729        0.00928045
       -1.61117131        1.31125932        0.01066237        0.12697467        1.15509943        0.01852285
       -1.60116130        0.80384799        0.00646191        0.09417943        0.69079424        0.01241242
       -1.59115129        0.67693376        0.00465198        0.07095952        0.58884944        0.01247281
       -1.58114128        0.53782401        0.00283415        0.05003117        0.47330224        0.01165645
       -1.57113127        1.05976163        0.00530086        0.07801810        0.95445319        0.02198947
       -1.56112126        0.89981506        0.00439266        0.07076410        0.80691361        0.01774469
       -1.55111125        0.46906805        0.00536023        0.05458210        0.39773822        0.01138749
       -1.54110124        0.73764431        0.00942848        0.08914213        0.62206115        0.01701256
       -1.53109123        1.41497121        0.02191854        0.17181646        1.18794341        0.03329281
       -1.52108122        1.07800264        0.02199230        0.11709308        0.91444059        0.02447667
       -1.51107121        0.47868116        0.01041832        0.04170962        0.41393085        0.01262236
       -1.50106120        0.78830358        0.01624928        0.09198345        0.66040310        0.01966775
       -1.49105119        0.92798078        0.01586317        0.10180668        0.78541553        0.02489540
       -1.48104118        0.95667669        0.01361926        0.10230537        0.81226720        0.02848486
       -1.47103117        0.52028357        0.00932813        0.06647353        0.42987639        0.01460553
       -1.46102116        0.55007893        0.00878874        0.06604767        0.45994054        0.01530197
       -1.45101115        0.77639051        0.02325146        0.09379937        0.64188268        0.01745700
       -1.44100114        0.69375321        0.01955702        0.07381142        0.58396286        0.01642191
       -1.43099113        0.73146121        0.01538597        0.07653475        0.62130375        0.01823674
       -1.42098112        0.22385018        0.00417157        0.02915042        0.18259752        0.00793067
       -1.41097111        0.01763470        0.00098185        0.00210969        0.01379529        0.00074788
       -1.40096110        1.46179327        0.02568873        0.07887929        1.30012116        0.05710410
       -1.39095109        1.34563203        0.01868170        0.08060516        1.19069179        0.05565338
       -1.38094108        0.13229554        0.00215614        0.00638906        0.11636766        0.00738268
       -1.37093107        0.82669440        0.01803542        0.03667498        0.74999845        0.02198554
       -1.36092106        1.06625587        0.02372512        0.06443403        0.94249875        0.03559797
       -1.35091105        1.12717430        0.02073893        0.06098157        1.01985432        0.02559948
       -1.34090104        0.08700468        0.00215012        0.00379847        0.07808536        0.00297073
       -1.33089103        0.28177411        0.00354842        0.02567748        0.24399017        0.00855803
       -1.32088102        0.62253421        0.00750493        0.07063300        0.52393808        0.02045821
       -1.31087101        0.87826054        0.01057782        0.08753474        0.75336443        0.02678355
       -1.30086100        1.15383417        0.01441761        0.09549155        1.00971574        0.03420927
       -1.29085099        0.67707381        0.00998377        0.03592802        0.61014233        0.02101968
       -1.28084098        0.59578897        0.01032375        0.02503114        0.54388098        0.01655309
       -1.27083097        0.96868218        0.01439340        0.09621415        0.83323702        0.02483760
       -1.26082096        0.91200044        0.01258817        0.08086372        0.79524843        0.02330012
       -1.25081095        1.33591402        0.02189196        0.05826150        1.23365945        0.02210110
       -1.24080094        1.73746255        0.02796104        0.07148757        1.61031627        0.02769767
       -1.23079093        0.39897997        0.00392308        0.04966007        0.33403850        0.01135832
       -1.22078092        1.23437486        0.01083020        0.15305626        1.04209791        0.02839049
       -1.21077091        1.69786058        0.01416564        0.18450464        1.46268327        0.03650702
       -1.20076090        1.42421121        0.00857603        0.12226947        1.26431465        0.02905106
       -1.19075089        0.66430161        0.00855069        0.02386727        0.61835526        0.01352838
       -1.18074088        0.84131776        0.01156815        0.03108183        0.78279452        0.01587328
       -1.17073087        1.14727827        0.01546187        0.06003665        1.04954799        0.02223176
       -1.16072086        0.97147160        0.01605208        0.04020677        0.90040480        0.01480796
       -1.15071085        1.02203572        0.02078537        0.02197174        0.96860645        0.01067216
       -1.14070084        0.03548498       -0.00013919        0.00144461        0.03337747        0.00080210
       -1.13069083        0.11909853       -0.00026413        0.00663861        0.11004786        0.00267619
       -1.12068082        0.20046527       -0.00009355        0.01426863        0.18181312        0.00447706
       -1.11067081        0.27958519        0.00037255        0.02433466        0.24867326        0.00620472
       -1.10066080        2.80358868        0.02424897        0.22271387        2.50067805        0.05594779
       -1.09065079        0.78995521        0.01838046        0.03601777        0.72376411        0.01179287
       -1.08064078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07063077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06062076        0.78269783        0.01052295        0.03042554        0.73074486        0.01100448
       -1.05061075        1.51304961        0.01919519        0.08986273        1.38072200        0.02326969
       -1.04060074        2.04277919        0.02004732        0.13962570        1.84297259        0.04013359
       -1.03059073        0.88708514        0.01150904        0.04266429        0.82016570        0.01274611
       -1.02058072        0.42876133        0.00861544        0.01523867        0.40046913        0.00443809
       -1.01057071        0.44500879        0.00830455        0.01635460        0.41469149        0.00565816
       -1.00056070        0.45530985        0.00807524        0.01675698        0.42380843        0.00666920
       -0.99055069        0.45966450        0.00792753        0.01644580        0.42781996        0.00747121
       -0.98054068        0.67493702        0.01124173        0.01881909        0.63249019        0.01238600
       -0.97053067        0.48158717        0.00842545        0.01428314        0.44981202        0.00906656
       -0.96052066        0.30702816        0.00577219        0.00913950        0.28625534        0.00586113
       -0.95051065        0.15125999        0.00328195        0.00338817        0.14182016        0.00276970
       -0.94050064        0.50086395        0.00859498        0.00781875        0.47361885        0.01083137
       -0.93049063        0.99396198        0.01691362        0.02463464        0.93063918        0.02177453
       -0.92048062        1.47860342        0.02706350        0.04124600        1.38311731        0.02717661
       -0.91047061        1.29962848        0.02682172        0.03701661        1.21970187        0.01608827
       -0.90046060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89045059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88044058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87043057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86042056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85041055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84040054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83039053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82038052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81037051        0.43142427        0.01313508        0.00673308        0.40958710        0.00196902
       -0.80036050        0.39410749        0.01182053        0.00748364        0.37287701        0.00192631
       -0.79035049        0.34833622        0.01032194        0.00761153        0.32860522        0.00179754
       -0.78034048        0.29411048        0.00863931        0.00711675        0.27677173        0.00158269
       -0.77033047        0.40714691        0.01190605        0.01073219        0.38221248        0.00229620
       -0.76032046        0.06764198        0.00198239        0.00194380        0.06331020        0.00040559
       -0.75031045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74030044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73029043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72028042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71027041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70026040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69025039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68024038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67023037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66022036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65021035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64020034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63019033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62018032        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61017031        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60016030        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59015029        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58014028        1.50727155        0.01229710        0.05202530        1.18084878        0.26210038
       -0.57013027        0.63719332        0.00469018        0.02167232        0.49090189        0.11992893
       -0.56012026        0.78873188        0.00484640        0.02734877        0.60924324        0.14729346
       -0.55011025        0.18952741        0.00120863        0.00578600        0.14530057        0.03723222
       -0.54010024        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53009023        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52008022        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51007021        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50006020        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
