#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.41558353        0.00651529        0.38635711        0.01888922        0.00382192
       -4.09365380        0.33283252        0.00519697        0.30752202        0.01685865        0.00325488
       -4.08364379        0.31419232        0.00466455        0.28884123        0.01747157        0.00321496
       -4.07363378        0.29448068        0.00412055        0.26940693        0.01780623        0.00314697
       -4.06362377        0.27369759        0.00356497        0.24921910        0.01786263        0.00305089
       -4.05361376        0.25184306        0.00299780        0.22827775        0.01764076        0.00292674
       -4.04360375        0.22891708        0.00241905        0.20658289        0.01714063        0.00277451
       -4.03359374        0.22656557        0.00208095        0.20441048        0.01728675        0.00278739
       -4.02358373        0.37647529        0.00288422        0.34163191        0.02750260        0.00445655
       -4.01357372        0.41077449        0.00391563        0.37363018        0.02870058        0.00452810
       -4.00356371        0.29595750        0.00292590        0.26832372        0.02149322        0.00321467
       -3.99355370        0.26569709        0.00282819        0.24079347        0.01930462        0.00277081
       -3.98354369        0.34201248        0.00513247        0.30719288        0.02620288        0.00348426
       -3.97353368        0.32594506        0.00489877        0.29175153        0.02605371        0.00324105
       -3.96352367        1.32987087        0.01384355        1.19581733        0.10854920        0.01166079
       -3.95351366        0.35988813        0.00488223        0.31790310        0.03333874        0.00376406
       -3.94350365        0.29458204        0.00377069        0.26037760        0.02686445        0.00356930
       -3.93349364        0.23588036        0.00281620        0.20850436        0.02126687        0.00329292
       -3.92348363        0.61176059        0.00596450        0.55795713        0.04210306        0.00573590
       -3.91347362        0.80039291        0.00675555        0.73176267        0.05355245        0.00832224
       -3.90346361        0.94885537        0.00710922        0.86734084        0.06370333        0.01070198
       -3.89345360        0.21276019        0.00245045        0.19502726        0.01313275        0.00214973
       -3.88344359        0.10177173        0.00178818        0.09439851        0.00483867        0.00074637
       -3.87343358        0.59720962        0.00510294        0.55980342        0.02814910        0.00415416
       -3.86342357        1.30362195        0.01687974        1.21316789        0.06403673        0.00953760
       -3.85341356        1.56294128        0.02698218        1.44372742        0.08261566        0.00961602
       -3.84340355        0.75976957        0.01370875        0.69655045        0.04332096        0.00618941
       -3.83339354        0.35300057        0.00992401        0.32097611        0.01892143        0.00317903
       -3.82338353        0.22558896        0.00315723        0.20707807        0.01276045        0.00259321
       -3.81337352        0.25275769        0.00274898        0.23190483        0.01524933        0.00285454
       -3.80336351        0.35147663        0.00250159        0.32439275        0.02093037        0.00365192
       -3.79335350        0.37327380        0.00213664        0.34457541        0.02259575        0.00396600
       -3.78334349        0.32821822        0.00185204        0.30131823        0.02122594        0.00382201
       -3.77333348        0.00957920        0.00029987        0.00834716        0.00081314        0.00011904
       -3.76332347        0.15518117        0.00229383        0.14584901        0.00597835        0.00105998
       -3.75331346        0.34194622        0.00536633        0.32041994        0.01374368        0.00241627
       -3.74330345        0.31866666        0.00461932        0.29646754        0.01520295        0.00237685
       -3.73329344        0.30399785        0.00329677        0.28094867        0.01751070        0.00224171
       -3.72328343        0.29378980        0.00225501        0.27003705        0.01935609        0.00214164
       -3.71327342        0.28207193        0.00139997        0.25814575        0.02049327        0.00203294
       -3.70326341        0.26884424        0.00073164        0.24527476        0.02092224        0.00191560
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.16571242        0.00099659        0.15004774        0.01336477        0.00130332
       -3.63319334        0.37076455        0.00178603        0.33592462        0.02892743        0.00412648
       -3.62318333        0.30208898        0.00155022        0.27180252        0.02443848        0.00429776
       -3.61317332        0.33437668        0.00151187        0.29932073        0.02760114        0.00594294
       -3.60316331        0.50632887        0.00261899        0.45713020        0.03821478        0.00836490
       -3.59315330        0.40960831        0.00203815        0.37292951        0.02891228        0.00572836
       -3.58314329        0.43415743        0.00226127        0.39806277        0.02860639        0.00522701
       -3.57313328        0.45128253        0.00255167        0.41576195        0.02818407        0.00478485
       -3.56312327        0.53658865        0.00300367        0.49624716        0.03220545        0.00513237
       -3.55311326        0.53822283        0.00293181        0.49832593        0.03198768        0.00497741
       -3.54310325        0.58031815        0.00325577        0.53707995        0.03459560        0.00538682
       -3.53309324        1.16208991        0.00589673        1.06931018        0.07500139        0.01188161
       -3.52308323        0.90881617        0.00576465        0.83942378        0.05467686        0.00895088
       -3.51307322        0.66610971        0.00409005        0.61486004        0.04064198        0.00651763
       -3.50306321        0.71117292        0.00346318        0.65417648        0.04597470        0.00755857
       -3.49305320        0.60647420        0.00316895        0.55965038        0.03755584        0.00609902
       -3.48304319        0.51435394        0.00300141        0.47582119        0.03066875        0.00486258
       -3.47303318        0.43293292        0.00293670        0.40130065        0.02483669        0.00385888
       -3.46302317        0.36681872        0.00300828        0.33978190        0.02082207        0.00320647
       -3.45301316        0.34999567        0.00315676        0.32337840        0.02044227        0.00301825
       -3.44300315        0.38768147        0.00356089        0.35613802        0.02467454        0.00330801
       -3.43299314        0.38302765        0.00367002        0.34973934        0.02629336        0.00332493
       -3.42298313        0.45215820        0.00475690        0.41173000        0.03171054        0.00396076
       -3.41297312        0.50621057        0.00584612        0.46003135        0.03572534        0.00460776
       -3.40296311        0.50033831        0.00603847        0.45496875        0.03480569        0.00452541
       -3.39295310        0.40920505        0.00503482        0.37160948        0.02883664        0.00372412
       -3.38294309        0.34663639        0.00433031        0.31523249        0.02394855        0.00312505
       -3.37293308        0.29767075        0.00364552        0.27142553        0.01993101        0.00266868
       -3.36292307        1.24623366        0.01657272        1.14005452        0.07852091        0.01108551
       -3.35291306        0.37223669        0.00366328        0.33889651        0.02561035        0.00406656
       -3.34290305        0.35925534        0.00328200        0.32655784        0.02543941        0.00397608
       -3.33289304        0.34938257        0.00298901        0.31744326        0.02511108        0.00383923
       -3.32288303        0.34060328        0.00278409        0.30967717        0.02451190        0.00363012
       -3.31287302        0.21183577        0.00126040        0.19364933        0.01476989        0.00215616
       -3.30286301        0.47137237        0.00520123        0.42610962        0.03540351        0.00465800
       -3.29285300        0.62665588        0.00860202        0.57081818        0.04168983        0.00554586
       -3.28284299        0.71168004        0.01410921        0.65142397        0.04057140        0.00557546
       -3.27283298        0.49876103        0.01350250        0.45932423        0.02254626        0.00338804
       -3.26282297        0.68878860        0.02999105        0.63572288        0.01978771        0.00328696
       -3.25281296        0.28569830        0.00392616        0.26404525        0.01550615        0.00222074
       -3.24280295        0.33752219        0.00706947        0.31165726        0.01643349        0.00236196
       -3.23279294        0.73171168        0.00641530        0.68045350        0.03943391        0.00540897
       -3.22278293        0.62858637        0.00593271        0.58266177        0.03493785        0.00505404
       -3.21277292        0.65987228        0.00566738        0.61375390        0.03495774        0.00549327
       -3.20276291        0.79516242        0.00581845        0.74163519        0.04078687        0.00692192
       -3.19275290        1.24991518        0.01034144        1.16612543        0.06285400        0.01059431
       -3.18274289        0.86746875        0.01291922        0.80661248        0.04119826        0.00673879
       -3.17273288        0.70278860        0.01416531        0.65306574        0.03044426        0.00511329
       -3.16272287        0.54448415        0.01337778        0.50501603        0.02224726        0.00384309
       -3.15271286        0.42736063        0.01100925        0.39560137        0.01762666        0.00312335
       -3.14270285        0.35134167        0.00701163        0.32584866        0.01565964        0.00282173
       -3.13269284        0.65818181        0.02164386        0.60953866        0.02329856        0.00370073
       -3.12268283        0.63784587        0.01450650        0.58983758        0.02893875        0.00456304
       -3.11267282        0.51754049        0.00953580        0.47985951        0.02422622        0.00391896
       -3.10266281        0.85976244        0.01552939        0.80116382        0.03655982        0.00650942
       -3.09265280        0.56602269        0.00934405        0.52845679        0.02403590        0.00418595
       -3.08264279        0.59082720        0.00874897        0.55195180        0.02585866        0.00426776
       -3.07263278        0.56730879        0.00870267        0.53106496        0.02347912        0.00406204
       -3.06262277        0.53302372        0.00812911        0.50091042        0.02007276        0.00391143
       -3.05261275        0.34094173        0.00704646        0.32008810        0.01137453        0.00243264
       -3.04260274        0.35405480        0.00739962        0.33228560        0.01180353        0.00256605
       -3.03259273        0.50328116        0.00992853        0.47144636        0.01808755        0.00381871
       -3.02258272        0.63831852        0.01499470        0.59589730        0.02256868        0.00485784
       -3.01257271        0.72142648        0.02392097        0.67061754        0.02191809        0.00496988
       -3.00256270        0.79686610        0.03254917        0.73860791        0.02082438        0.00488465
       -2.99255269        1.06952466        0.04705128        0.99088574        0.02567091        0.00591674
       -2.98254268        1.33570932        0.06177816        1.23734767        0.02898861        0.00759489
       -2.97253267        1.15378793        0.04854967        1.07525111        0.02483334        0.00515381
       -2.96252266        1.24729131        0.05668556        1.15646965        0.02823697        0.00589913
       -2.95251265        1.76544399        0.07682042        1.65326589        0.02766830        0.00768937
       -2.94250264        1.70987665        0.06638263        1.59675600        0.03794084        0.00879718
       -2.93249263        2.26964796        0.06913387        2.12028796        0.06602600        0.01420012
       -2.92248262        1.72167344        0.04708836        1.61163449        0.05166490        0.01128569
       -2.91247261        1.39904737        0.03443681        1.30847847        0.04628349        0.00984861
       -2.90246260        2.19077156        0.06562596        2.07705137        0.03620979        0.01188444
       -2.89245259        2.11389033        0.08223300        1.98954586        0.03292017        0.00919131
       -2.88244258        1.13647609        0.05305356        1.05707335        0.01982080        0.00652837
       -2.87243257        1.67796957        0.08261772        1.55422224        0.03147094        0.00965867
       -2.86242256        0.69379629        0.02467816        0.65032594        0.01477011        0.00402207
       -2.85241255        0.88526926        0.02557948        0.83083579        0.02339575        0.00545825
       -2.84240254        0.52795165        0.00996982        0.48969160        0.02335188        0.00493836
       -2.83239253        0.48450430        0.01104223        0.45091785        0.01804061        0.00450361
       -2.82238252        0.65960545        0.01553791        0.61480039        0.02341401        0.00585314
       -2.81237251        0.75539665        0.02603614        0.70516666        0.01900358        0.00519027
       -2.80236250        0.97181917        0.04112435        0.91219974        0.01315387        0.00534120
       -2.79235249        1.15371411        0.04614333        1.09271331        0.00931346        0.00554402
       -2.78234248        1.10977250        0.04296999        1.05187094        0.00984673        0.00508484
       -2.77233247        1.40539921        0.05145800        1.33523973        0.01280553        0.00589595
       -2.76232246        1.41737234        0.05330334        1.34634444        0.01190569        0.00581888
       -2.75231245        1.15798159        0.05014211        1.09335674        0.00968406        0.00479868
       -2.74230244        1.32289279        0.05912368        1.24471006        0.01417084        0.00488821
       -2.73229243        1.79556677        0.05065434        1.73024972        0.00831431        0.00634840
       -2.72228242        1.32021112        0.03251058        1.26288197        0.01818562        0.00663294
       -2.71227241        1.65573834        0.03364333        1.57726628        0.03587794        0.00895079
       -2.70226240        0.35370643        0.01184603        0.33507281        0.00493813        0.00184946
       -2.69225239        0.61616263        0.02388870        0.58320728        0.00631844        0.00274821
       -2.68224238        1.20048266        0.05160603        1.13600902        0.00857623        0.00429138
       -2.67223237        1.22753665        0.05136107        1.16203889        0.00987745        0.00425924
       -2.66222236        0.19612517        0.00632355        0.18415351        0.00455912        0.00108900
       -2.65221235        1.58439837        0.05274867        1.49351530        0.02949519        0.00863922
       -2.64220234        1.35299755        0.03705180        1.27295238        0.03420436        0.00878902
       -2.63219233        0.00467538        0.00018786        0.00427120        0.00017308        0.00004323
       -2.62218232        0.00717144        0.00025588        0.00661530        0.00024279        0.00005747
       -2.61217231        0.25955293        0.00523297        0.24064146        0.01097141        0.00270708
       -2.60216230        0.14306519        0.00356094        0.13325303        0.00509441        0.00115681
       -2.59215229        0.72365810        0.01785633        0.66889508        0.03079388        0.00611280
       -2.58214228        0.32319065        0.00619092        0.30554953        0.00917591        0.00227428
       -2.57213227        0.52131086        0.01091333        0.49334708        0.01350908        0.00354137
       -2.56212226        0.60346508        0.01078276        0.57003377        0.01825173        0.00439682
       -2.55211225        0.50925873        0.00986739        0.48213176        0.01401009        0.00324949
       -2.54210224        0.51061524        0.00990174        0.48407066        0.01358103        0.00306182
       -2.53209223        1.06491552        0.02904432        1.01257000        0.01830363        0.00499757
       -2.52208222        1.99860892        0.06747786        1.89711800        0.02654667        0.00746639
       -2.51207221        1.40023521        0.03970419        1.32917913        0.02496503        0.00638687
       -2.50206220        0.93499665        0.02386405        0.88903923        0.01783344        0.00425993
       -2.49205219        0.89557783        0.02181520        0.85206247        0.01760207        0.00409809
       -2.48204218        0.70727745        0.01806460        0.67258942        0.01315160        0.00347182
       -2.47203217        0.70535130        0.01838995        0.67074290        0.01272087        0.00349757
       -2.46202216        0.74623062        0.01922428        0.71011723        0.01316370        0.00372541
       -2.45201215        0.79484801        0.02031021        0.75670604        0.01381007        0.00402169
       -2.44200214        0.82195711        0.02112856        0.78254832        0.01400715        0.00427308
       -2.43199213        0.60077667        0.01352728        0.56966111        0.01394006        0.00364822
       -2.42198212        0.61281199        0.01324014        0.58040252        0.01522868        0.00394065
       -2.41197211        0.63354090        0.01323419        0.59975793        0.01632036        0.00422841
       -2.40196210        0.66653302        0.01354085        0.63116288        0.01729757        0.00453172
       -2.39195209        0.69607598        0.01406116        0.66011616        0.01725090        0.00464775
       -2.38194208        0.75300419        0.01523536        0.71552164        0.01739510        0.00485209
       -2.37193207        0.75007801        0.01621621        0.71351391        0.01586348        0.00448440
       -2.36192206        0.80321312        0.01789729        0.76528394        0.01547565        0.00455624
       -2.35191205        0.80668274        0.01910464        0.76920481        0.01413572        0.00423758
       -2.34190204        0.76695763        0.01782239        0.73268900        0.01259445        0.00385179
       -2.33189203        0.96262358        0.02075559        0.92080358        0.01633309        0.00473132
       -2.32188202        1.39895821        0.03394505        1.33902888        0.02041920        0.00556509
       -2.31187201        1.04681540        0.02419175        1.00372504        0.01476678        0.00413182
       -2.30186200        1.17705616        0.02889321        1.12865389        0.01524541        0.00426364
       -2.29185199        0.93844228        0.02297831        0.90016663        0.01181662        0.00348072
       -2.28184198        0.95495013        0.02300106        0.91549434        0.01281368        0.00364106
       -2.27183197        0.98488617        0.02192674        0.94429516        0.01481920        0.00384506
       -2.26182196        0.79763563        0.01724011        0.76468733        0.01236071        0.00334749
       -2.25181195        0.66802717        0.01383537        0.64051918        0.01063350        0.00303911
       -2.24180194        0.66353593        0.01154844        0.63444022        0.01354914        0.00399813
       -2.23179193        0.56458362        0.00903047        0.53825036        0.01312733        0.00417546
       -2.22178192        0.46195112        0.00721959        0.43934427        0.01158438        0.00380288
       -2.21177191        0.35853702        0.00447623        0.34260469        0.00884488        0.00261122
       -2.20176190        0.33846332        0.00392866        0.32410658        0.00824901        0.00217907
       -2.19175189        1.04374670        0.00923640        1.00052824        0.02716519        0.00681687
       -2.18174188        0.57425027        0.00465512        0.54438689        0.01922668        0.00598159
       -2.17173187        0.37309555        0.00538362        0.35581367        0.00952192        0.00237634
       -2.16172186        0.39331613        0.00730165        0.37584411        0.00827667        0.00189369
       -2.15171185        0.47773208        0.01056897        0.45782258        0.00758168        0.00175885
       -2.14170184        0.61968556        0.01504409        0.59505839        0.00763858        0.00194449
       -2.13169183        0.95222979        0.02179290        0.91428250        0.01290116        0.00325324
       -2.12168182        1.12546683        0.02742278        1.07898910        0.01548883        0.00356612
       -2.11167181        1.00433589        0.02104001        0.96119820        0.01835809        0.00373959
       -2.10166180        0.89890336        0.01512320        0.86179330        0.01852381        0.00346305
       -2.09165179        1.94818128        0.04071372        1.86396145        0.03781312        0.00569299
       -2.08164178        0.76666531        0.00742223        0.73880636        0.01710032        0.00333640
       -2.07163177        0.53069035        0.00629134        0.51130033        0.01114787        0.00195081
       -2.06162176        0.31914439        0.00471241        0.30713060        0.00629949        0.00100188
       -2.05161175        0.11160950        0.00197994        0.10728175        0.00205874        0.00028907
       -2.04160174        0.68860423        0.01074876        0.66177908        0.01431694        0.00175945
       -2.03159173        0.92993019        0.01415795        0.89468987        0.01839408        0.00268829
       -2.02158172        0.72829537        0.01064507        0.70149916        0.01394285        0.00220829
       -2.01157171        0.28778729        0.00305008        0.28011796        0.00380042        0.00081883
       -2.00156170        6.23463536        0.07630437        6.05327559        0.08762269        0.01743271
       -1.99155169        1.32101629        0.01385472        1.28446579        0.01852536        0.00417042
       -1.98154168        0.87101359        0.00704059        0.84898563        0.01153402        0.00345334
       -1.97153167        0.35696276        0.00267370        0.34693042        0.00529747        0.00206117
       -1.96152166        0.46505593        0.00408031        0.45091159        0.00768511        0.00237892
       -1.95151165        0.57380826        0.00561819        0.55551493        0.00997331        0.00270184
       -1.94150164        0.42820897        0.00452752        0.41443554        0.00754825        0.00169767
       -1.93149163        0.53779760        0.00613081        0.51910435        0.01084683        0.00171561
       -1.92148162        0.31492334        0.00365797        0.30417894        0.00625306        0.00083338
       -1.91147161        0.35491549        0.00412637        0.34260960        0.00722775        0.00095177
       -1.90146160        0.73730720        0.00870743        0.71118798        0.01541177        0.00200002
       -1.89145159        0.26620335        0.00298774        0.25686673        0.00562321        0.00072567
       -1.88144158        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.87143157        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.86142156        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.85141155        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.84140154        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.83139153        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.82138152        0.50773155        0.02360795        0.37128413        0.08859185        0.02424762
       -1.81137151        0.33260671        0.01696866        0.24930550        0.05180931        0.01452325
       -1.80136150        0.30280859        0.01654197        0.22617006        0.04614107        0.01395549
       -1.79135149        0.00618870        0.00024500        0.00496554        0.00077712        0.00020103
       -1.78134148        0.18920378        0.00857886        0.14324621        0.02919831        0.00818041
       -1.77133147        0.28997541        0.01307994        0.21855036        0.04534492        0.01300019
       -1.76132146        0.56095211        0.02241393        0.42176885        0.09035873        0.02641059
       -1.75131145        0.52312895        0.01677915        0.36752155        0.10504634        0.03378190
       -1.74130144        0.28943082        0.00787016        0.19953513        0.06123124        0.02079429
       -1.73129143        0.24524749        0.00526070        0.16865451        0.05398476        0.01734753
       -1.72128142        0.27544574        0.00618825        0.19494857        0.05699442        0.01731451
       -1.71127141        0.87192421        0.04489107        0.63875893        0.14149511        0.04677910
       -1.70126140        0.32056818        0.01331713        0.23653102        0.05343002        0.01729002
       -1.69125139        0.07462755        0.00275428        0.05098818        0.01584910        0.00503599
       -1.68124138        0.41165523        0.02421521        0.28659267        0.07647780        0.02436955
       -1.67123137        0.32511107        0.01967341        0.22948866        0.05810769        0.01784131
       -1.66122136        0.55572929        0.02517053        0.39456796        0.10430953        0.03168127
       -1.65121135        0.40823038        0.01249197        0.30898843        0.06522536        0.02152462
       -1.64120134        0.02980964        0.00082094        0.02106852        0.00596404        0.00195615
       -1.63119133        0.04084010        0.00113087        0.02940064        0.00780223        0.00250637
       -1.62118132        0.18073669        0.00680748        0.13112761        0.03239052        0.01041108
       -1.61117131        0.40969720        0.01236900        0.30175283        0.07182484        0.02375053
       -1.60116130        0.25730621        0.00765923        0.19287850        0.04328390        0.01348458
       -1.59115129        0.22907979        0.00701523        0.17191967        0.03805669        0.01208820
       -1.58114128        0.20573952        0.00688803        0.15480893        0.03329142        0.01075113
       -1.57113127        0.36944931        0.01564422        0.26659822        0.06588017        0.02132670
       -1.56112126        0.28761899        0.01039186        0.20577571        0.05401019        0.01744123
       -1.55111125        0.18415246        0.00459892        0.13103639        0.03662774        0.01188941
       -1.54110124        0.30409768        0.00635229        0.21316919        0.06422880        0.02034741
       -1.53109123        0.56261295        0.00592890        0.36002176        0.15060160        0.04606068
       -1.52108122        0.51189657        0.01048508        0.32935387        0.13128529        0.04077233
       -1.51107121        0.21364344        0.00571360        0.13121763        0.05853616        0.01817605
       -1.50106120        0.38702319        0.01089626        0.27312407        0.07845103        0.02455183
       -1.49105119        0.45586788        0.01158228        0.32565714        0.08993923        0.02868922
       -1.48104118        0.50390463        0.01129362        0.35121591        0.10682507        0.03457003
       -1.47103117        0.28431749        0.00641130        0.22031635        0.04286272        0.01472712
       -1.46102116        0.29588351        0.00641212        0.23271965        0.04196637        0.01478537
       -1.45101115        0.50522436        0.01757936        0.39551811        0.06919605        0.02293085
       -1.44100114        0.42129324        0.01399101        0.32467434        0.06161987        0.02100802
       -1.43099113        0.37196578        0.00886564        0.28538344        0.05719441        0.02052229
       -1.42098112        0.15592156        0.00303060        0.12123477        0.02305830        0.00859789
       -1.41097111        0.02629051        0.00138318        0.02105689        0.00293946        0.00091098
       -1.40096110        0.42236538        0.00689676        0.34931991        0.04912841        0.01702031
       -1.39095109        0.39880481        0.00602008        0.33717905        0.04167637        0.01392931
       -1.38094108        0.03672164        0.00051524        0.03065072        0.00411480        0.00144088
       -1.37093107        0.27159839        0.00801812        0.21369376        0.03753705        0.01234947
       -1.36092106        0.42534051        0.00910386        0.33885004        0.05738064        0.02000597
       -1.35091105        0.43408621        0.01051988        0.33913028        0.06263197        0.02180408
       -1.34090104        0.03148820        0.00106219        0.02435627        0.00453773        0.00153201
       -1.33089103        0.11350779        0.00287670        0.09067570        0.01465504        0.00530035
       -1.32088102        0.22990410        0.00443243        0.18542565        0.02895086        0.01109517
       -1.31087101        0.25260066        0.00457717        0.20295947        0.03256700        0.01249702
       -1.30086100        0.25686811        0.00449599        0.20416790        0.03486764        0.01333659
       -1.29085099        0.13990648        0.00342195        0.10800558        0.02069614        0.00778281
       -1.28084098        0.11991899        0.00364022        0.09049802        0.01896988        0.00681087
       -1.27083097        0.20569276        0.00396996        0.16790094        0.02489784        0.00892403
       -1.26082096        0.21465788        0.00443847        0.17177121        0.02836048        0.01008773
       -1.25081095        0.28020164        0.00824477        0.21572919        0.04223973        0.01398796
       -1.24080094        0.37270161        0.01104753        0.28136528        0.06030907        0.01997974
       -1.23079093        0.11112897        0.00247366        0.08584395        0.01670127        0.00611009
       -1.22078092        0.32529373        0.00442523        0.27395350        0.03293275        0.01398225
       -1.21077091        0.38624494        0.00614251        0.32322472        0.04021403        0.01666368
       -1.20076090        0.24863688        0.00433686        0.20494309        0.02737222        0.01198471
       -1.19075089        0.11795372        0.00309072        0.08929879        0.01888400        0.00668022
       -1.18074088        0.15582612        0.00495360        0.12046538        0.02264865        0.00775848
       -1.17073087        0.24240530        0.00697891        0.19258876        0.03178903        0.01104860
       -1.16072086        0.21815194        0.00827856        0.16855104        0.03109116        0.01023119
       -1.15071085        0.23086088        0.01165084        0.17191381        0.03615051        0.01114573
       -1.14070084        0.00463973        0.00004928        0.00390569        0.00047623        0.00020854
       -1.13069083        0.02029491        0.00016312        0.01742372        0.00180717        0.00090090
       -1.12068082        0.04232438        0.00027066        0.03678712        0.00340279        0.00186381
       -1.11067081        0.07072814        0.00037188        0.06199588        0.00526309        0.00309729
       -1.10066080        0.74305317        0.01038650        0.63354923        0.06508773        0.03402971
       -1.09065079        0.16360296        0.00596544        0.12536601        0.02310446        0.00916705
       -1.08064078        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07063077        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06062076        0.13658917        0.00152305        0.11469425        0.01307948        0.00729239
       -1.05061075        0.33386975        0.00392735        0.28443213        0.02916753        0.01634274
       -1.04060074        0.48076337        0.00319278        0.41702967        0.03622974        0.02431118
       -1.03059073        0.16967870        0.00189417        0.14645867        0.01328882        0.00803704
       -1.02058072        0.18331322        0.00728962        0.14603596        0.02288377        0.00710387
       -1.01057071        0.16971562        0.00600832        0.13706250        0.01986043        0.00678437
       -1.00056070        0.15612191        0.00487637        0.12770300        0.01709946        0.00644309
       -0.99055069        0.14253210        0.00389377        0.11795746        0.01460086        0.00608001
       -0.98054068        0.16121736        0.00318665        0.13662588        0.01417932        0.00722550
       -0.97053067        0.12096811        0.00243908        0.10216932        0.01079387        0.00556583
       -0.96052066        0.08315790        0.00186639        0.06964129        0.00778512        0.00386511
       -0.95051065        0.04778674        0.00146856        0.03904178        0.00515307        0.00212333
       -0.94050064        0.10010667        0.00167983        0.08718234        0.00735493        0.00388957
       -0.93049063        0.21548285        0.00294421        0.18806279        0.01526135        0.00921450
       -0.92048062        0.42132440        0.00883911        0.35517179        0.03956003        0.01775346
       -0.91047061        0.42842724        0.01224469        0.35043280        0.04905647        0.01669327
       -0.90046060        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89045059        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88044058        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87043057        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86042056        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85041055        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84040054        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83039053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82038052        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81037051        0.39861715        0.01291628        0.31713258        0.05534021        0.01322808
       -0.80036050        0.33872225        0.01032677        0.27005444        0.04706260        0.01127844
       -0.79035049        0.28044310        0.00800689        0.22406843        0.03899911        0.00936868
       -0.78034048        0.22377971        0.00595664        0.17917453        0.03114974        0.00749879
       -0.77033047        0.29545529        0.00727812        0.23705035        0.04119327        0.00993355
       -0.76032046        0.04686543        0.00105477        0.03766377        0.00656284        0.00158404
       -0.75031045        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74030044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73029043        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72028042        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71027041        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70026040        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69025039        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68024038        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67023037        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66022036        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65021035        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64020034        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63019033        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
