#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27486955        0.00422870        0.24740639        0.01964137        0.00359310
       -9.98998999        0.24037075        0.00310758        0.21730267        0.01680449        0.00315601
       -9.97997998        0.23636530        0.00271904        0.21430931        0.01625376        0.00308319
       -9.96996997        0.23006036        0.00236698        0.20912249        0.01558304        0.00298785
       -9.95995996        0.22145592        0.00205140        0.20174219        0.01479233        0.00286999
       -9.94994995        0.21055198        0.00177232        0.19216843        0.01388162        0.00272961
       -9.93993994        0.19734855        0.00152971        0.18040121        0.01285093        0.00256669
       -9.92992993        0.21435177        0.00132702        0.19759790        0.01282260        0.00260424
       -9.91991992        0.42696795        0.00164380        0.39608125        0.02470130        0.00454159
       -9.90990991        0.49515643        0.00177114        0.46046578        0.02836071        0.00455880
       -9.89989990        0.34802706        0.00181277        0.32275925        0.02020789        0.00324715
       -9.88988989        0.31457752        0.00181563        0.29191866        0.01805349        0.00278974
       -9.87987988        0.44424512        0.00202377        0.41405760        0.02486543        0.00329833
       -9.86986987        0.43776590        0.00201440        0.40904503        0.02359597        0.00311049
       -9.85985986        1.35449969        0.01000269        1.26416146        0.06989124        0.01044429
       -9.84984985        0.53954059        0.00171437        0.50352574        0.03013098        0.00416950
       -9.83983984        0.42896049        0.00138778        0.39891853        0.02469360        0.00396058
       -9.82982983        0.33539241        0.00113014        0.31084079        0.01976407        0.00365741
       -9.81981982        0.59165728        0.00697412        0.53306683        0.04528430        0.00633203
       -9.80980981        0.67419345        0.00979689        0.60711799        0.04939001        0.00788856
       -9.79979980        0.81741330        0.01559049        0.74538641        0.04696405        0.00947234
       -9.78978979        0.30041763        0.00730829        0.28002638        0.01042494        0.00265802
       -9.77977978        0.12428845        0.00453974        0.11498670        0.00375542        0.00100658
       -9.76976977        0.76263025        0.02208143        0.71400244        0.02053677        0.00600962
       -9.75975976        1.31751797        0.03512091        1.18600902        0.08274941        0.01363863
       -9.74974975        1.37622814        0.04402932        1.20459064        0.11327879        0.01432938
       -9.73973974        0.73596209        0.02299505        0.65457614        0.05102483        0.00736608
       -9.72972973        0.41742546        0.01404749        0.38329890        0.01708070        0.00299838
       -9.71971972        0.28426125        0.00456091        0.26229769        0.01490535        0.00249730
       -9.70970971        0.35572642        0.00444189        0.32846912        0.01980619        0.00300922
       -9.69969970        0.50812269        0.00493781        0.46958605        0.02944770        0.00415112
       -9.68968969        0.54189529        0.00353406        0.50114833        0.03300586        0.00420703
       -9.67967968        0.49653074        0.00147533        0.45803804        0.03333370        0.00368366
       -9.66966967        0.02365163        0.00015343        0.01880762        0.00439304        0.00029754
       -9.65965966        0.18711379        0.00308533        0.17272683        0.01039706        0.00090457
       -9.64964965        0.41147249        0.00616372        0.38451664        0.01897854        0.00181358
       -9.63963964        0.39208401        0.00439084        0.36389776        0.02170684        0.00208857
       -9.62962963        0.38744207        0.00344545        0.35705080        0.02466312        0.00228270
       -9.61961962        0.38342638        0.00268340        0.35186258        0.02647024        0.00241017
       -9.60960961        0.37318674        0.00201899        0.34184454        0.02688137        0.00244184
       -9.59959960        0.35672315        0.00145222        0.32699667        0.02589654        0.00237772
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.07999993        0.00176516        0.06524586        0.01111754        0.00187137
       -9.52952953        0.19777067        0.00272368        0.16876356        0.02215742        0.00412601
       -9.51951952        0.19219022        0.00174393        0.16842688        0.01846431        0.00355510
       -9.50950951        0.31126649        0.00189724        0.27714852        0.02692890        0.00529184
       -9.49949950        0.49634661        0.00297003        0.44794849        0.03798162        0.00744648
