#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34684233        0.00684317        0.32192812        0.01551875        0.00255229
       -9.98998999        0.26789899        0.00582042        0.24745834        0.01255918        0.00206105
       -9.97997998        0.24118539        0.00559856        0.22207246        0.01157120        0.00194317
       -9.96996997        0.21623305        0.00535321        0.19843882        0.01062160        0.00181942
       -9.95995996        0.19304199        0.00508436        0.17655744        0.00971039        0.00168980
       -9.94994995        0.17161219        0.00479202        0.15642830        0.00883755        0.00155432
       -9.93993994        0.15194366        0.00447617        0.13805142        0.00800310        0.00141297
       -9.92992993        0.15700129        0.00431194        0.14290707        0.00835959        0.00142269
       -9.91991992        0.33938290        0.00824513        0.31094216        0.01771186        0.00248374
       -9.90990991        0.38838442        0.00999675        0.35531765        0.02021910        0.00285093
       -9.89989990        0.29607782        0.00912458        0.27044802        0.01445802        0.00204719
       -9.88988989        0.27356335        0.00880108        0.24985772        0.01303856        0.00186598
       -9.87987988        0.33894093        0.00921593        0.30996922        0.01725302        0.00250276
       -9.86986987        0.30292811        0.00789950        0.27708883        0.01573484        0.00220494
       -9.85985986        0.89210533        0.02367344        0.81195794        0.04921638        0.00725757
       -9.84984985        0.34034510        0.00626405        0.31268907        0.01949776        0.00189421
       -9.83983984        0.29341489        0.00516249        0.27054614        0.01603146        0.00167480
       -9.82982983        0.24612490        0.00409833        0.22777042        0.01280798        0.00144816
       -9.81981982        0.45954586        0.00612669        0.42231342        0.02789312        0.00321263
       -9.80980981        0.56003744        0.00882349        0.51835774        0.02905594        0.00380026
       -9.79979980        0.84118710        0.01600823        0.78945865        0.03103534        0.00468488
       -9.78978979        0.41673530        0.01278281        0.39280475        0.00989538        0.00125235
       -9.77977978        0.33575481        0.01635427        0.31351113        0.00527924        0.00061016
       -9.76976977        0.86155106        0.03833536        0.80528321        0.01543780        0.00249469
       -9.75975976        1.76011977        0.09042251        1.62888064        0.03546723        0.00534940
       -9.74974975        2.64040831        0.14787008        2.43026425        0.05577876        0.00649521
       -9.73973974        2.13717476        0.13182994        1.96771554        0.03422505        0.00340423
       -9.72972973        1.91982592        0.12213647        1.76774418        0.02763726        0.00230800
       -9.71971972        0.40686254        0.01430474        0.37819534        0.01279899        0.00156347
       -9.70970971        0.43125356        0.01390901        0.40023143        0.01518446        0.00192865
       -9.69969970        0.50468858        0.01357746        0.46878585        0.01949334        0.00283193
       -9.68968969        0.40011665        0.00816816        0.37092140        0.01798090        0.00304619
       -9.67967968        0.24238398        0.00224190        0.22317737        0.01422699        0.00273772
       -9.66966967        0.02770795        0.00017923        0.02660339        0.00082308        0.00010225
       -9.65965966        0.70059690        0.04056556        0.64756110        0.01103465        0.00143560
       -9.64964965        1.39979514        0.07956210        1.29217332        0.02492111        0.00313861
       -9.63963964        1.00429408        0.04944571        0.92955885        0.02249511        0.00279441
       -9.62962963        0.82799466        0.03654567        0.76702626        0.02198244        0.00244028
       -9.61961962        0.68590720        0.02618204        0.63593629        0.02161931        0.00216956
       -9.60960961        0.55879330        0.01735280        0.51851734        0.02099485        0.00192832
       -9.59959960        0.44665296        0.01005793        0.41476942        0.02010905        0.00171657
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22948025        0.00730724        0.20598138        0.01476758        0.00142406
       -9.52952953        0.43394051        0.01172285        0.39252827        0.02629428        0.00339511
       -9.51951952        0.29529690        0.00674528        0.26801457        0.01764960        0.00288744
       -9.50950951        0.32353733        0.00600102        0.29692172        0.01755965        0.00305495
       -9.49949950        0.62378219        0.01062834        0.58117495        0.02767892        0.00429998
       -9.48948949        0.40747871        0.00682797        0.37715965        0.01998673        0.00350435
       -9.47947948        0.38071670        0.00628491        0.35134987        0.01945433        0.00362759
       -9.46946947        0.37381007        0.00630742        0.34445100        0.01935936        0.00369229
       -9.45945946        0.41348092        0.00703748        0.38049527        0.02178112        0.00416706
       -9.44944945        0.38526362        0.00676877        0.35426761        0.02033420        0.00389304
       -9.43943944        0.41745235        0.00786438        0.38419268        0.02140060        0.00399470
       -9.42942943        0.95975158        0.02014186        0.88055587        0.05136261        0.00769125
       -9.41941942        0.75256493        0.01576086        0.69581703        0.03504874        0.00593829
       -9.40940941        0.50911115        0.01057287        0.47006071        0.02424207        0.00423550
       -9.39939940        0.43621058        0.00889057        0.39790946        0.02480837        0.00460219
       -9.38938939        0.38169855        0.00862485        0.34975472        0.01955756        0.00376143
       -9.37937938        0.32952986        0.00867670        0.30283974        0.01495260        0.00306081
       -9.36936937        0.28177143        0.00894369        0.25946526        0.01087649        0.00248600
       -9.35935936        0.24987661        0.00926787        0.23075172        0.00773643        0.00212059
       -9.34934935        0.24459388        0.00950265        0.22576602        0.00729555        0.00202966
       -9.33933934        0.26803443        0.00978908        0.24640172        0.00967902        0.00216460
       -9.32932933        0.27135423        0.00972275        0.24892807        0.01058119        0.00212222
       -9.31931932        0.28352163        0.01030841        0.25961930        0.01137457        0.00221935
       -9.30930931        0.27388077        0.01039731        0.25051728        0.01080840        0.00215778
       -9.29929930        0.22394502        0.00827899        0.20391112        0.00981678        0.00193813
       -9.28928929        0.15969893        0.00498099        0.14472717        0.00840512        0.00158566
       -9.27927928        0.13188160        0.00382557        0.11932038        0.00734537        0.00139028
       -9.26926927        0.10940678        0.00300177        0.09880976        0.00637642        0.00121883
       -9.25925926        0.44081743        0.01511102        0.39752334        0.02339251        0.00479056
       -9.24924925        0.15643459        0.00423701        0.14207991        0.00838327        0.00173440
       -9.23923924        0.14920634        0.00429243        0.13517754        0.00803823        0.00169814
       -9.22922923        0.14576200        0.00440099        0.13197969        0.00773084        0.00165048
       -9.21921922        0.14603572        0.00456317        0.13242449        0.00745998        0.00158806
       -9.20920921        0.12942989        0.00330590        0.11967551        0.00537118        0.00107730
       -9.19919920        0.38998009        0.01392326        0.35741761        0.01557682        0.00306240
       -9.18918919        0.61338926        0.02538796        0.56234003        0.02163742        0.00402385
       -9.17917918        0.83223788        0.04187082        0.76214421        0.02383653        0.00438632
       -9.16916917        0.49459144        0.02667384        0.45256905        0.01290419        0.00244436
       -9.15915916        0.56109147        0.03678555        0.50436341        0.01667619        0.00326633
       -9.14914915        0.22669302        0.00953588        0.20759688        0.00826848        0.00129178
       -9.13913914        0.28220546        0.01413998        0.25699667        0.00956037        0.00150844
       -9.12912913        0.56399842        0.01979003        0.52214899        0.01961216        0.00244725
       -9.11911912        0.57349128        0.02067376        0.52757729        0.02223929        0.00300093
       -9.10910911        0.63350145        0.02165204        0.58309353        0.02535910        0.00339678
       -9.09909910        0.89513962        0.02635274        0.82465348        0.03895605        0.00517735
       -9.08908909        1.25840169        0.03719234        1.16061675        0.05341248        0.00718012
