#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.65080619        0.00189588        0.01139136        0.62527487        0.01224408
       -4.09365380        0.53331304        0.00182394        0.01249537        0.50982934        0.00916439
       -4.08364379        0.50420085        0.00193817        0.01695795        0.47712632        0.00817841
       -4.07363378        0.47356372        0.00204091        0.02047820        0.44379869        0.00724592
       -4.06362377        0.44140166        0.00213217        0.02305611        0.40984646        0.00636691
       -4.05361376        0.40771465        0.00221195        0.02469168        0.37526962        0.00554140
       -4.04360375        0.37250272        0.00228025        0.02538491        0.34006818        0.00476937
       -4.03359374        0.35468749        0.00234818        0.02533831        0.32210505        0.00489595
       -4.02358373        0.54153862        0.00321559        0.04180000        0.48733466        0.00918838
       -4.01357372        0.56157316        0.00306850        0.04710554        0.50139951        0.00999960
       -4.00356371        0.40844065        0.00287335        0.04206701        0.35597109        0.00752920
       -3.99355370        0.35887145        0.00266939        0.04057679        0.30854468        0.00708059
       -3.98354369        0.42080048        0.00326606        0.05435525        0.35431332        0.00886585
       -3.97353368        0.39488998        0.00358832        0.05732118        0.32496653        0.00901394
       -3.96352367        1.45052483        0.01527955        0.23074257        1.17564863        0.02885408
       -3.95351366        0.44869407        0.00445024        0.08134724        0.35145422        0.01144237
       -3.94350365        0.43097619        0.00328572        0.05616442        0.36161381        0.00991224
       -3.93349364        0.40270105        0.00239839        0.03626065        0.35549608        0.00854594
       -3.92348363        0.94255924        0.00201506        0.02591013        0.90033716        0.01429689
       -3.91347362        1.24468203        0.00279289        0.03086324        1.19187374        0.01915215
       -3.90346361        1.47350470        0.00649378        0.04073103        1.39503152        0.03124837
       -3.89345360        0.30873321        0.00462495        0.01062964        0.28063887        0.01283975
       -3.88344359        0.13659362        0.00129421        0.00298459        0.12656973        0.00574508
       -3.87343358        0.72249290        0.00695424        0.03733101        0.64431122        0.03389644
       -3.86342357        1.53980166        0.02840931        0.16519876        1.30634320        0.03985040
       -3.85341356        1.56482119        0.05872116        0.25900558        1.21264500        0.03444945
       -3.84340355        0.90044007        0.01787616        0.10432300        0.75824525        0.01999566
       -3.83339354        0.38404719        0.00218504        0.03328895        0.33625276        0.01232044
       -3.82338353        0.23223322        0.00045384        0.01442860        0.20951697        0.00783381
       -3.81337352        0.27962080        0.00053549        0.01568319        0.25532300        0.00807911
       -3.80336351        0.43074841        0.00077427        0.01936793        0.39943964        0.01116657
       -3.79335350        0.54783749        0.00059426        0.01308237        0.52337574        0.01078512
       -3.78334349        0.57527202        0.00030547        0.00341531        0.56385176        0.00769947
       -3.77333348        0.00724763        0.00021298        0.00058055        0.00622544        0.00022866
       -3.76332347        0.08375496        0.00039006        0.00607650        0.07082029        0.00646810
       -3.75331346        0.16527505        0.00068898        0.01598180        0.13481073        0.01379353
       -3.74330345        0.15178066        0.00110308        0.01913076        0.11905420        0.01249261
       -3.73329344        0.15927701        0.00162930        0.02882695        0.11800072        0.01082003
       -3.72328343        0.16493572        0.00202077        0.03650759        0.11682122        0.00958614
       -3.71327342        0.16622617        0.00226833        0.04191883        0.11349673        0.00854228
       -3.70326341        0.16314835        0.00237199        0.04506069        0.10802723        0.00768843
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
