#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.61384557        0.00517803        0.03598143        0.56135529        0.01133082
       -4.09365380        0.49799790        0.00473412        0.02977070        0.45481761        0.00867548
       -4.08364379        0.45962423        0.00470326        0.02817941        0.41909854        0.00764303
       -4.07363378        0.42171752        0.00460328        0.02673333        0.38369581        0.00668510
       -4.06362377        0.38427775        0.00443417        0.02543248        0.34860942        0.00580168
       -4.05361376        0.34730493        0.00419593        0.02427684        0.31383938        0.00499278
       -4.04360375        0.31079906        0.00388856        0.02326642        0.27938569        0.00425839
       -4.03359374        0.31610305        0.00374165        0.02286988        0.28526788        0.00422365
       -4.02358373        0.57365096        0.00655527        0.04648002        0.51216283        0.00845284
       -4.01357372        0.61880203        0.00647390        0.05416402        0.54827340        0.00989070
       -4.00356371        0.42730209        0.00552165        0.04748842        0.36720197        0.00709005
       -3.99355370        0.37541092        0.00494523        0.04563405        0.31834344        0.00648821
       -3.98354369        0.49084430        0.00569440        0.05789895        0.41838804        0.00886291
       -3.97353368        0.44262553        0.00524813        0.05729118        0.37184475        0.00824146
       -3.96352367        1.29955462        0.01842723        0.21899817        1.04274064        0.01938858
       -3.95351366        0.49208253        0.00572180        0.08257852        0.39367118        0.01011103
       -3.94350365        0.45412780        0.00420527        0.06582696        0.37518037        0.00891521
       -3.93349364        0.40962810        0.00289341        0.05081085        0.34821921        0.00770462
       -3.92348363        0.96051637        0.00246358        0.04774832        0.89320239        0.01710208
       -3.91347362        1.12163744        0.00420177        0.07237924        1.02445924        0.02059719
       -3.90346361        1.27372063        0.00609823        0.13263378        1.11034212        0.02464650
       -3.89345360        0.35173018        0.00074902        0.05769764        0.28576876        0.00751476
       -3.88344359        0.20198340        0.00022916        0.02112259        0.17715690        0.00347476
       -3.87343358        0.64819954        0.00272494        0.06252621        0.56683218        0.01611621
       -3.86342357        1.32787247        0.01143935        0.19027020        1.09549507        0.03066785
       -3.85341356        1.64040599        0.01738323        0.35093070        1.23543688        0.03665518
       -3.84340355        1.23157091        0.00721747        0.15533904        1.04588682        0.02312757
       -3.83339354        0.97723908        0.00264910        0.07198065        0.88651029        0.01609904
       -3.82338353        0.34875751        0.00276259        0.03876258        0.30046595        0.00676640
       -3.81337352        0.40055898        0.00343787        0.04286237        0.34705220        0.00720654
       -3.80336351        0.54611796        0.00415593        0.05013300        0.48287087        0.00895815
       -3.79335350        0.57590520        0.00245092        0.03255607        0.53085940        0.01003880
       -3.78334349        0.51666210        0.00023099        0.00988089        0.49640345        0.01014677
       -3.77333348        0.01667149       -0.00005839        0.00359468        0.01276358        0.00037162
       -3.76332347        0.42365681        0.00012036        0.01721916        0.39811293        0.00820436
       -3.75331346        0.93132505        0.00094057        0.04039605        0.87345984        0.01652859
       -3.74330345        0.75604868        0.00238627        0.04751100        0.69304617        0.01310523
       -3.73329344        0.62681458        0.00425620        0.06203534        0.54993706        0.01058598
       -3.72328343        0.52746823        0.00577865        0.07333759        0.43973765        0.00861434
       -3.71327342        0.44277300        0.00692236        0.08075303        0.34816554        0.00693208
       -3.70326341        0.37272890        0.00768732        0.08428166        0.27522073        0.00553919
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.22978636        0.00617079        0.04063210        0.17661172        0.00637175
       -3.63319334        0.74671902        0.00998047        0.06880946        0.65533199        0.01259710
       -3.62318333        0.77422491        0.00489146        0.05447887        0.70338096        0.01147362
       -3.61317332        0.96831399        0.00409318        0.08188880        0.86851312        0.01381889
       -3.60316331        1.45127003        0.00884638        0.12459693        1.29859682        0.01922990
       -3.59315330        1.02200844        0.00426562        0.06590974        0.93820623        0.01362685
       -3.58314329        0.95842244        0.00274037        0.04814523        0.89445365        0.01308318
       -3.57313328        0.88926712        0.00182017        0.03653855        0.83798705        0.01292134
       -3.56312327        0.92915395        0.00165654        0.03378547        0.87915917        0.01455276
       -3.55311326        0.83035039        0.00215300        0.03862827        0.77563131        0.01393781
       -3.54310325        0.82051219        0.00329008        0.05212291        0.75002691        0.01507229
       -3.53309324        1.66546632        0.01225097        0.17803399        1.44189657        0.03328479
       -3.52308323        1.19806009        0.00799992        0.11518538        1.04807227        0.02680251
       -3.51307322        0.88236044        0.00557885        0.07738792        0.77973072        0.01966295
       -3.50306321        1.23711935        0.00619818        0.07947286        1.12893556        0.02251275
       -3.49305320        0.95581568        0.00469780        0.05996037        0.87227106        0.01888646
       -3.48304319        0.71774001        0.00378293        0.04713381        0.65138237        0.01544090
       -3.47303318        0.52699048        0.00321591        0.03869468        0.47275834        0.01232155
       -3.46302317        0.40257878        0.00280690        0.03298659        0.35626870        0.01051659
       -3.45301316        0.35900355        0.00278912        0.03379895        0.31233645        0.01007903
       -3.44300315        0.37750760        0.00331467        0.04519611        0.31817744        0.01081938
       -3.43299314        0.37975760        0.00311410        0.05247532        0.31338590        0.01078229
       -3.42298313        0.41785255        0.00380644        0.06085118        0.34194036        0.01125458
       -3.41297312        0.44133435        0.00439022        0.06122807        0.36461468        0.01110138
       -3.40296311        0.42231839        0.00491179        0.05586561        0.35192234        0.00961866
       -3.39295310        0.35527497        0.00488604        0.04442189        0.29856077        0.00740626
       -3.38294309        0.31131570        0.00444066        0.03707772        0.26360221        0.00619512
       -3.37293308        0.27202672        0.00351881        0.03275219        0.23063186        0.00512386
       -3.36292307        0.95803955        0.00715781        0.16966597        0.76153666        0.01967910
       -3.35291306        0.40081934        0.00260632        0.04324010        0.34800294        0.00696998
       -3.34290305        0.38312152        0.00306932        0.03600698        0.33728431        0.00676091
       -3.33289304        0.35899743        0.00335831        0.03106343        0.31796981        0.00660588
       -3.32288303        0.32783341        0.00347322        0.02831763        0.28954664        0.00649591
       -3.31287302        0.20296173        0.00157997        0.02492508        0.17153900        0.00491767
       -3.30286301        0.49696564        0.00645351        0.08544054        0.39142013        0.01365147
       -3.29285300        0.67928429        0.00865882        0.10663534        0.54472777        0.01926237
       -3.28284299        0.80391826        0.00915715        0.11418289        0.65838464        0.02219358
       -3.27283298        0.56455973        0.00364136        0.05091562        0.49728835        0.01271440
       -3.26282297        0.86083048        0.00500366        0.05998680        0.78128667        0.01455335
       -3.25281296        0.30822113        0.00405600        0.03403947        0.26323877        0.00688689
       -3.24280295        0.39493187        0.00471972        0.03830294        0.34387352        0.00803569
       -3.23279294        0.80499321        0.01451768        0.08643986        0.68798531        0.01605036
       -3.22278293        0.76756493        0.01035349        0.09283470        0.64733509        0.01704166
       -3.21277292        0.83623433        0.00821301        0.09984948        0.70958391        0.01858793
       -3.20276291        1.06352998        0.00580886        0.12095440        0.91207015        0.02469658
       -3.19275290        1.46988671        0.01041788        0.18640008        1.23575162        0.03731713
       -3.18274289        0.95811602        0.00859874        0.11611580        0.80912217        0.02427931
       -3.17273288        0.75687756        0.00626019        0.09316429        0.63886941        0.01858367
