#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.41551138        0.00651508        0.38628281        0.01889144        0.00382206
       -4.09365380        0.33276687        0.00519712        0.30745454        0.01686021        0.00325500
       -4.08364379        0.31413427        0.00466485        0.28878150        0.01747282        0.00321510
       -4.07363378        0.29443047        0.00412097        0.26935525        0.01780716        0.00314710
       -4.06362377        0.27365548        0.00356546        0.24917579        0.01786321        0.00305102
       -4.05361376        0.25180929        0.00299832        0.22824313        0.01764099        0.00292684
       -4.04360375        0.22889190        0.00241957        0.20655726        0.01714048        0.00277458
       -4.03359374        0.22662810        0.00207929        0.20448187        0.01728097        0.00278597
       -4.02358373        0.37641425        0.00288453        0.34156943        0.02750328        0.00445701
       -4.01357372        0.41067635        0.00391513        0.37352901        0.02870319        0.00452903
       -4.00356371        0.29583168        0.00292575        0.26819517        0.02149498        0.00321579
       -3.99355370        0.26556271        0.00282797        0.24065648        0.01930631        0.00277195
       -3.98354369        0.34190648        0.00513220        0.30708331        0.02620592        0.00348505
       -3.97353368        0.32586986        0.00489858        0.29167516        0.02605479        0.00324133
       -3.96352367        1.33129657        0.01383944        1.19730422        0.10850691        0.01164600
       -3.95351366        0.35992442        0.00488195        0.31794271        0.03333678        0.00376298
       -3.94350365        0.29460388        0.00376987        0.26040467        0.02686120        0.00356814
       -3.93349364        0.23588410        0.00281503        0.20851454        0.02126281        0.00329172
       -3.92348363        0.61182291        0.00595999        0.55802974        0.04209848        0.00573470
       -3.91347362        0.80025470        0.00675333        0.73164270        0.05353764        0.00832102
       -3.90346361        0.94837311        0.00711235        0.86687797        0.06368062        0.01070217
       -3.89345360        0.21274329        0.00245040        0.19501260        0.01313001        0.00215029
       -3.88344359        0.10177009        0.00178697        0.09439882        0.00483745        0.00074686
       -3.87343358        0.59722836        0.00510709        0.55982334        0.02814376        0.00415417
       -3.86342357        1.30374261        0.01689029        1.21328138        0.06403329        0.00953766
       -3.85341356        1.56241528        0.02699058        1.44319834        0.08261102        0.00961535
       -3.84340355        0.76004419        0.01370396        0.69681111        0.04333966        0.00618946
       -3.83339354        0.35289190        0.00992061        0.32086486        0.01892739        0.00317903
       -3.82338353        0.22554803        0.00315910        0.20703665        0.01275912        0.00259315
       -3.81337352        0.25272769        0.00275051        0.23187454        0.01524814        0.00285450
       -3.80336351        0.35162553        0.00250299        0.32453515        0.02093469        0.00365270
       -3.79335350        0.37365463        0.00213742        0.34494030        0.02260963        0.00396727
       -3.78334349        0.32836489        0.00185191        0.30145605        0.02123417        0.00382276
       -3.77333348        0.00957874        0.00029995        0.00834585        0.00081390        0.00011904
       -3.76332347        0.15514380        0.00229520        0.14580915        0.00597941        0.00106004
       -3.75331346        0.34165269        0.00537132        0.32013015        0.01373534        0.00241588
       -3.74330345        0.31840125        0.00461982        0.29621393        0.01519152        0.00237597
       -3.73329344        0.30387273        0.00329656        0.28082840        0.01750653        0.00224123
       -3.72328343        0.29379497        0.00225481        0.27004038        0.01935821        0.00214157
       -3.71327342        0.28220584        0.00139960        0.25827260        0.02050045        0.00203319
       -3.70326341        0.26910536        0.00073093        0.24552509        0.02093323        0.00191611
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.16570459        0.00099598        0.15003881        0.01336658        0.00130321
       -3.63319334        0.37063360        0.00178380        0.33580122        0.02892369        0.00412489
       -3.62318333        0.30194925        0.00154830        0.27167287        0.02443193        0.00429614
       -3.61317332        0.33448495        0.00151111        0.29942550        0.02760394        0.00594441
       -3.60316331        0.50628810        0.00261504        0.45710808        0.03820120        0.00836378
       -3.59315330        0.40970243        0.00203688        0.37302652        0.02891063        0.00572840
       -3.58314329        0.43426139        0.00226171        0.39815724        0.02861440        0.00522803
       -3.57313328        0.45128018        0.00255381        0.41573545        0.02820388        0.00478703
       -3.56312327        0.53636342        0.00300705        0.49598525        0.03223568        0.00513543
       -3.55311326        0.53782954        0.00293629        0.49788784        0.03202446        0.00498095
       -3.54310325        0.57987728        0.00326052        0.53659452        0.03463195        0.00539029
       -3.53309324        1.15987266        0.00591361        1.06692787        0.07513632        0.01189486
       -3.52308323        0.90917513        0.00576416        0.83979694        0.05466474        0.00894929
       -3.51307322        0.66727090        0.00408415        0.61609866        0.04057782        0.00651027
       -3.50306321        0.71198616        0.00345729        0.65505381        0.04592208        0.00755297
       -3.49305320        0.60693541        0.00316470        0.56016598        0.03750979        0.00609493
       -3.48304319        0.51454959        0.00299870        0.47605848        0.03063239        0.00486001
       -3.47303318        0.43297981        0.00293529        0.40137382        0.02481310        0.00385759
       -3.46302317        0.36692715        0.00300764        0.33990220        0.02081166        0.00320565
       -3.45301316        0.35014800        0.00315661        0.32353915        0.02043528        0.00301695
       -3.44300315        0.38797242        0.00356102        0.35644265        0.02466371        0.00330504
       -3.43299314        0.38334047        0.00366937        0.35006646        0.02628301        0.00332163
       -3.42298313        0.45240691        0.00475623        0.41198268        0.03170902        0.00395899
       -3.41297312        0.50625666        0.00584568        0.46006119        0.03574040        0.00460940
       -3.40296311        0.50028326        0.00603826        0.45489652        0.03482075        0.00452772
       -3.39295310        0.40920408        0.00503473        0.37158934        0.02885358        0.00372642
       -3.38294309        0.34667785        0.00433046        0.31525655        0.02396390        0.00312694
       -3.37293308        0.29773292        0.00364604        0.27147627        0.01994088        0.00266973
       -3.36292307        1.25093378        0.01664092        1.14442984        0.07877196        0.01109106
       -3.35291306        0.37148028        0.00364809        0.33820522        0.02556174        0.00406522
       -3.34290305        0.35882393        0.00327360        0.32616058        0.02541451        0.00397525
       -3.33289304        0.34918141        0.00298527        0.31725468        0.02510269        0.00383877
