#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44557522        0.00396445        0.41536054        0.02203933        0.00421090
       -9.98998999        0.36788583        0.00331273        0.34216084        0.01882798        0.00358428
       -9.97997998        0.34046721        0.00322372        0.31544823        0.01833989        0.00345538
       -9.96996997        0.31298623        0.00309980        0.28884703        0.01772772        0.00331168
       -9.95995996        0.28544288        0.00294100        0.26235725        0.01699145        0.00315319
       -9.94994995        0.25783716        0.00274729        0.23597888        0.01613108        0.00297990
       -9.93993994        0.23016907        0.00251869        0.20971193        0.01514663        0.00279182
       -9.92992993        0.21772384        0.00237715        0.19761161        0.01496579        0.00276929
       -9.91991992        0.33582241        0.00351984        0.30218414        0.02567794        0.00444049
       -9.90990991        0.37194813        0.00443793        0.33459631        0.02846482        0.00444906
       -9.89989990        0.27400206        0.00346824        0.24641609        0.02083348        0.00328424
       -9.88988989        0.24790399        0.00331156        0.22311666        0.01861946        0.00285631
       -9.87987988        0.36531290        0.00420477        0.33121341        0.02635574        0.00353898
       -9.86986987        0.34729527        0.00408052        0.31465645        0.02521548        0.00334282
       -9.85985986        1.15732594        0.01695198        1.04274853        0.08678390        0.01084153
       -9.84984985        0.42072562        0.00345826        0.38060440        0.03237242        0.00429055
       -9.83983984        0.36235744        0.00269760        0.32870362        0.02681138        0.00414484
       -9.82982983        0.30677190        0.00205668        0.27910920        0.02171656        0.00388946
       -9.81981982        0.53585221        0.01127022        0.48073755        0.03728330        0.00656114
       -9.80980981        0.72611180        0.01221321        0.65431042        0.05060589        0.00898227
       -9.79979980        0.95880387        0.01054844        0.87005556        0.06655072        0.01164916
       -9.78978979        0.25457840        0.00238209        0.23154506        0.01750494        0.00314632
       -9.77977978        0.11504089        0.00088611        0.10577805        0.00717422        0.00120251
       -9.76976977        0.54264336        0.00508987        0.50494499        0.02806300        0.00454550
       -9.75975976        1.07023637        0.01300096        0.97815932        0.06758512        0.01149097
       -9.74974975        1.29430378        0.02018579        1.17572484        0.08555845        0.01283469
       -9.73973974        0.66963766        0.00863356        0.60907650        0.04458102        0.00734657
       -9.72972973        0.38469027        0.00435086        0.35386551        0.02252976        0.00394414
       -9.71971972        0.22007080        0.00275864        0.19969659        0.01536525        0.00225032
       -9.70970971        0.23495992        0.00293970        0.21018188        0.01924183        0.00259650
       -9.69969970        0.35999673        0.00400920        0.32495564        0.02722096        0.00381093
       -9.68968969        0.43954926        0.00429919        0.40254169        0.02867394        0.00403444
       -9.67967968        0.42945325        0.00376217        0.39620578        0.02602985        0.00345544
       -9.66966967        0.01457757        0.00002428        0.01301957        0.00135650        0.00017722
       -9.65965966        0.11205680        0.00031938        0.10083146        0.00935449        0.00155147
       -9.64964965        0.21670036        0.00062165        0.19163802        0.02119092        0.00324976
       -9.63963964        0.18335690        0.00066151        0.15616155        0.02346475        0.00306909
       -9.62962963        0.17980069        0.00094044        0.14856509        0.02720666        0.00308849
       -9.61961962        0.17539987        0.00115913        0.14096331        0.03017776        0.00309968
       -9.60960961        0.16716379        0.00130889        0.13080278        0.03200221        0.00304991
       -9.59959960        0.15509246        0.00138973        0.11808351        0.03268003        0.00293920
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19662474        0.00092084        0.18411043        0.01019899        0.00139448
       -9.52952953        0.51140576        0.00244943        0.47071187        0.03224062        0.00600384
       -9.51951952        0.47137872        0.00198957        0.43003692        0.03288044        0.00647179
       -9.50950951        0.54133690        0.00191810        0.48919683        0.04168774        0.00853424
       -9.49949950        0.75667636        0.00290046        0.67562178        0.06493223        0.01322189
       -9.48948949        0.52019801        0.00224965        0.46595460        0.04370761        0.00828616
       -9.47947948        0.47551134        0.00217599        0.42639769        0.03995153        0.00698613
       -9.46946947        0.43523731        0.00212107        0.39109065        0.03621432        0.00581127
       -9.45945946        0.45506317        0.00238493        0.41052558        0.03667927        0.00547339
       -9.44944945        0.43997200        0.00208786        0.39912945        0.03380407        0.00495062
       -9.43943944        0.48705323        0.00211233        0.44403812        0.03558327        0.00531952
       -9.42942943        1.11145897        0.00357378        1.01686658        0.07847442        0.01254419
       -9.41941942        0.87554042        0.00334544        0.80370936        0.05863410        0.00985153
       -9.40940941        0.68131289        0.00277503        0.62581024        0.04497397        0.00775365
       -9.39939940        0.91368438        0.00343621        0.83828717        0.06022697        0.01173404
       -9.38938939        0.72716793        0.00326715        0.66788544        0.04689535        0.00911998
       -9.37937938        0.57776114        0.00316922        0.53144707        0.03617828        0.00696656
       -9.36936937        0.46136156        0.00312300        0.42552800        0.02742677        0.00528379
       -9.35935936        0.41232268        0.00316102        0.38237630        0.02244844        0.00433693
       -9.34934935        0.40046096        0.00326085        0.37138363        0.02177851        0.00403798
       -9.33933934        0.42903072        0.00366175        0.39497892        0.02601935        0.00437070
       -9.32932933        0.43781883        0.00398152        0.40207336        0.02738395        0.00438000
       -9.31931932        0.47951140        0.00484733        0.43961067        0.03032497        0.00472844
       -9.30930931        0.49835747        0.00563129        0.45695555        0.03092370        0.00484693
       -9.29929930        0.44748200        0.00489359        0.40913915        0.02910569        0.00434358
       -9.28928929        0.34710649        0.00311211        0.31632907        0.02425799        0.00340731
       -9.27927928        0.28440608        0.00214574        0.25886854        0.02056739        0.00282441
       -9.26926927        0.23100810        0.00159216        0.21017691        0.01689010        0.00234893
       -9.25925926        0.89330839        0.00865879        0.81073471        0.06326545        0.01064944
       -9.24924925        0.30512148        0.00240687        0.27834556        0.02098981        0.00337923
