#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43284738        0.00640286        0.40400934        0.01864430        0.00379089
       -9.98998999        0.35554967        0.00505468        0.33100940        0.01629377        0.00319182
       -9.97997998        0.33957358        0.00457976        0.31508335        0.01675771        0.00315276
       -9.96996997        0.32163212        0.00409981        0.29746153        0.01698318        0.00308760
       -9.95995996        0.30172529        0.00361482        0.27814395        0.01697018        0.00299634
       -9.94994995        0.27985309        0.00312479        0.25713061        0.01671871        0.00287898
       -9.93993994        0.25601552        0.00262972        0.23442150        0.01622878        0.00273552
       -9.92992993        0.25081214        0.00231144        0.22919822        0.01654172        0.00276076
       -9.91991992        0.40359722        0.00329544        0.36821489        0.02754210        0.00454480
       -9.90990991        0.44002873        0.00479893        0.40098485        0.02952718        0.00471776
       -9.89989990        0.33029475        0.00358230        0.30169816        0.02171041        0.00330388
       -9.88988989        0.30329190        0.00350438        0.27747021        0.01947133        0.00284599
       -9.87987988        0.38908243        0.00552743        0.35452238        0.02551147        0.00352115
       -9.86986987        0.37175473        0.00531212        0.33753158        0.02564109        0.00326994
       -9.85985986        1.44180745        0.01427049        1.31106119        0.10477769        0.01169808
       -9.84984985        0.39034908        0.00441325        0.34903988        0.03311724        0.00377871
       -9.83983984        0.31767332        0.00308402        0.28449964        0.02652467        0.00356500
       -9.82982983        0.25473558        0.00203284        0.22855354        0.02087842        0.00327077
       -9.81981982        0.65535093        0.00537749        0.60307052        0.04129655        0.00560637
       -9.80980981        0.79627986        0.00562193        0.72733025        0.05492140        0.00840628
       -9.79979980        0.93512999        0.00599616        0.84912750        0.06872436        0.01128197
       -9.78978979        0.19610941        0.00225155        0.17556538        0.01578543        0.00250704
       -9.77977978        0.10450171        0.00228082        0.09503659        0.00622178        0.00096252
       -9.76976977        0.63409762        0.00389005        0.59719405        0.02883051        0.00418300
       -9.75975976        1.14890415        0.01097490        1.05261031        0.07444949        0.01086945
       -9.74974975        1.41693294        0.01936203        1.29118272        0.09541405        0.01097414
       -9.73973974        0.78892541        0.01387350        0.72215271        0.04614068        0.00675851
       -9.72972973        0.41779305        0.01128743        0.38643750        0.01679261        0.00327550
       -9.71971972        0.25956172        0.00515291        0.24213194        0.00994423        0.00233264
       -9.70970971        0.28607061        0.00508009        0.26647475        0.01191635        0.00259943
       -9.69969970        0.34345015        0.00493610        0.31673744        0.01827077        0.00350585
       -9.68968969        0.34069875        0.00376451        0.31110287        0.02180911        0.00402226
       -9.67967968        0.30670107        0.00268683        0.27845092        0.02155963        0.00400369
       -9.66966967        0.00761255        0.00023290        0.00639447        0.00086985        0.00011533
       -9.65965966        0.16477213        0.00213905        0.15506789        0.00654260        0.00102258
       -9.64964965        0.36247703        0.00550801        0.34000316        0.01462892        0.00233694
       -9.63963964        0.33364604        0.00506297        0.31046928        0.01581032        0.00230346
       -9.62962963        0.31525786        0.00366418        0.29159037        0.01781700        0.00218631
       -9.61961962        0.30253430        0.00259263        0.27842228        0.01941885        0.00210054
       -9.60960961        0.28912171        0.00173961        0.26502199        0.02035663        0.00200347
       -9.59959960        0.27502009        0.00110514        0.25138950        0.02063035        0.00189510
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19650155        0.00063269        0.18224037        0.01238160        0.00124689
       -9.52952953        0.45019295        0.00137795        0.41737838        0.02729172        0.00414490
       -9.51951952        0.36057620        0.00136239        0.33155299        0.02333407        0.00432675
       -9.50950951        0.38149640        0.00149040        0.34605353        0.02791410        0.00603837
       -9.49949950        0.60816465        0.00311735        0.55475354        0.04143990        0.00885386
       -9.48948949        0.47685872        0.00261240        0.43763087        0.03060793        0.00600753
       -9.47947948        0.49065651        0.00300550        0.45190390        0.03025578        0.00549133
       -9.46946947        0.50012334        0.00344695        0.46169092        0.02995433        0.00503114
       -9.45945946        0.59637922        0.00410169        0.55201401        0.03480934        0.00545419
       -9.44944945        0.61421117        0.00378926        0.56972142        0.03533122        0.00536927
       -9.43943944        0.66383299        0.00397034        0.61581753        0.03827368        0.00577144
       -9.42942943        1.24504354        0.00639317        1.14782984        0.07864332        0.01217722
       -9.41941942        0.95130615        0.00664815        0.87686326        0.05855827        0.00923647
       -9.40940941        0.68397413        0.00469304        0.62973535        0.04284129        0.00670445
       -9.39939940        0.70055784        0.00347751        0.64457973        0.04487512        0.00762547
       -9.38938939        0.55260035        0.00310398        0.50730441        0.03608569        0.00610628
       -9.37937938        0.44793264        0.00285637        0.41101319        0.02922317        0.00483991
       -9.36936937        0.37852633        0.00271537        0.34821878        0.02375888        0.00383329
       -9.35935936        0.34690614        0.00271855        0.32084324        0.02015390        0.00319045
       -9.34934935        0.34385504        0.00279529        0.31823115        0.01982561        0.00300299
       -9.33933934        0.38740382        0.00310160        0.35704971        0.02395873        0.00329378
       -9.32932933        0.40955954        0.00296338        0.37762163        0.02556974        0.00340479
       -9.31931932        0.48707230        0.00393839        0.44786727        0.03120782        0.00405882
       -9.30930931        0.54741992        0.00504170        0.50234640        0.03535180        0.00468002
       -9.29929930        0.53194619        0.00504829        0.48751943        0.03477433        0.00460414
       -9.28928929        0.44563829        0.00403250        0.40944989        0.02835063        0.00380527
       -9.27927928        0.38026569        0.00347156        0.35010937        0.02348189        0.00320286
       -9.26926927        0.33035547        0.00303000        0.30482531        0.01975083        0.00274934
       -9.25925926        1.33046566        0.01420837        1.22562476        0.07920130        0.01143123
       -9.24924925        0.41088924        0.00361332        0.37751550        0.02569097        0.00406945
       -9.23923924        0.40079331        0.00303764        0.36869631        0.02510379        0.00395556
       -9.22922923        0.39074429        0.00264226        0.35977455        0.02452215        0.00380534
       -9.21921922        0.37871546        0.00242704        0.34886602        0.02382944        0.00359295
       -9.20920921        0.22765431        0.00129863        0.20934064        0.01485052        0.00216451
       -9.19919920        0.57792999        0.00465980        0.53065815        0.03767848        0.00493355
       -9.18918919        0.61706834        0.00776250        0.56131007        0.04234924        0.00564652
       -9.17917918        0.65035744        0.01264797        0.59173097        0.04035158        0.00562693
       -9.16916917        0.43594366        0.01246645        0.39760146        0.02238649        0.00348926
       -9.15915916        0.59924965        0.02710931        0.54431067        0.02379705        0.00403261
       -9.14914915        0.26290198        0.00376256        0.24234729        0.01462006        0.00217207
       -9.13913914        0.32357322        0.00666846        0.29894204        0.01560293        0.00235979
       -9.12912913        0.75052177        0.00639311        0.69947403        0.03914336        0.00551127
       -9.11911912        0.62587105        0.00575354        0.58091802        0.03409930        0.00510018
       -9.10910911        0.63539836        0.00561955        0.58981140        0.03437731        0.00559010
       -9.09909910        0.70469321        0.00630627        0.65076013        0.04045685        0.00716996
       -9.08908909        1.12615461        0.01068549        1.04075147        0.06368263        0.01103501
       -9.07907908        0.80764691        0.01233433        0.74676451        0.04151520        0.00703287
       -9.06906907        0.65523354        0.01349871        0.60518142        0.03106878        0.00548463
       -9.05905906        0.52182260        0.01269944        0.48193928        0.02298467        0.00419921
       -9.04904905        0.42680155        0.01047634        0.39459387        0.01833819        0.00339314
       -9.03903904        0.35014292        0.00694017        0.32399668        0.01623703        0.00296904
       -9.02902903        0.62836657        0.02164754        0.58040685        0.02263687        0.00367531
       -9.01901902        0.62691648        0.01508712        0.57829618        0.02904649        0.00448669
       -9.00900901        0.51164751        0.01031611        0.47274940        0.02473218        0.00384982
       -8.99899900        0.84968790        0.01528403        0.79136348        0.03666239        0.00637799
       -8.98898899        0.54798875        0.00985300        0.50941629        0.02454948        0.00416998
       -8.97897898        0.55365204        0.00805207        0.51520084        0.02602726        0.00437187
       -8.96896897        0.53401321        0.00814986        0.49794102        0.02372323        0.00419910
       -8.95895896        0.49880340        0.00783743        0.46634695        0.02050807        0.00411094
       -8.94894895        0.32282423        0.00673122        0.30242857        0.01118907        0.00247538
       -8.93893894        0.33836964        0.00697713        0.31727505        0.01153440        0.00258306
       -8.92892893        0.49648490        0.00918809        0.46607164        0.01745996        0.00376522
       -8.91891892        0.64105972        0.01368370        0.60102130        0.02162016        0.00473456
       -8.90890891        0.74242336        0.02229896        0.69444994        0.02086312        0.00481135
       -8.89889890        0.83399821        0.03087889        0.77851317        0.01989058        0.00471557
       -8.88888889        1.14624682        0.04525014        1.07146647        0.02410555        0.00542466
       -8.87887888        1.48872382        0.05935163        1.40051294        0.02269208        0.00616717
       -8.86886887        1.14341332        0.04869556        1.06381386        0.02511788        0.00578601
       -8.85885886        1.26743247        0.05779877        1.17653461        0.02690492        0.00619417
       -8.84884885        1.68257367        0.07457465        1.57308920        0.02676862        0.00814119
       -8.83883884        1.64285696        0.06210312        1.53681570        0.03511396        0.00882418
       -8.82882883        2.13961474        0.06038776        2.00466063        0.06066953        0.01389682
       -8.81881882        1.67044044        0.04351005        1.56953425        0.04682649        0.01056964
       -8.80880881        1.38133575        0.03243897        1.29793968        0.04203920        0.00891790
       -8.79879880        1.97014020        0.06358766        1.85481930        0.03877250        0.01296073
       -8.78878879        1.93449589        0.07629406        1.81851736        0.03022828        0.00945620
       -8.77877878        1.13849290        0.04551533        1.07369468        0.01415177        0.00513111
       -8.76876877        1.88463120        0.07035319        1.78191858        0.02596511        0.00639432
       -8.75875876        0.66099740        0.02321319        0.62421003        0.01025382        0.00332036
       -8.74874875        0.84677881        0.02485523        0.79999838        0.01719243        0.00473278
       -8.73873874        0.57677782        0.00965199        0.54594893        0.01695390        0.00422300
       -8.72872873        0.56478512        0.01156706        0.53570224        0.01372414        0.00379168
       -8.71871872        0.79635942        0.01674914        0.75603904        0.01859324        0.00497802
       -8.70870871        0.87596449        0.02590412        0.83062291        0.01485549        0.00458198
       -8.69869870        1.06249734        0.04090998        1.00628684        0.01049645        0.00480407
       -8.68868869        1.16612905        0.04905841        1.10171517        0.00997608        0.00537939
       -8.67867868        1.08488054        0.04557199        1.02354482        0.01070112        0.00506262
       -8.66866867        1.31302057        0.05531015        1.23675423        0.01475081        0.00620539
       -8.65865866        1.34228030        0.05811464        1.26335619        0.01473003        0.00607944
       -8.64864865        1.12808186        0.05277902        1.05760802        0.01270008        0.00499473
       -8.63863864        1.28367861        0.06026267        1.20424587        0.01400548        0.00516459
       -8.62862863        1.64523034        0.04526242        1.58582277        0.00693794        0.00720721
       -8.61861862        1.41282846        0.03380831        1.35538122        0.01746390        0.00617502
       -8.60860861        1.65853809        0.03635826        1.57579951        0.03745310        0.00892721
       -8.59859860        0.40513696        0.01321790        0.38336608        0.00692574        0.00162723
       -8.58858859        0.70522263        0.02547828        0.66960412        0.00777225        0.00236798
       -8.57857858        1.26243688        0.05250822        1.19706326        0.00893523        0.00393016
       -8.56856857        1.24181544        0.05127401        1.17788064        0.00857922        0.00408157
       -8.55855856        0.19178138        0.00622650        0.17963265        0.00491415        0.00100808
       -8.54854855        1.44004769        0.04980238        1.34833874        0.03346035        0.00844623
       -8.53853854        1.13041329        0.02728824        1.05486849        0.03914662        0.00910994
       -8.52852853        0.00505212        0.00016150        0.00471771        0.00014004        0.00003287
       -8.51851852        0.00734431        0.00022150        0.00687912        0.00019696        0.00004674
       -8.50850851        0.27991909        0.00764133        0.25851391        0.01085130        0.00291256
       -8.49849850        0.14926175        0.00444162        0.13902529        0.00461032        0.00118452
       -8.48848849        0.83964267        0.01549185        0.79811800        0.02091473        0.00511808
       -8.47847848        0.33037033        0.00642775        0.31376198        0.00796882        0.00221178
       -8.46846847        0.55725658        0.01128257        0.52985388        0.01282087        0.00329925
       -8.45845846        0.62301301        0.01246013        0.58728421        0.01876789        0.00450078
       -8.44844845        0.51263312        0.01045791        0.48510400        0.01379204        0.00327917
       -8.43843844        0.50810187        0.01029543        0.48135152        0.01334785        0.00310706
       -8.42842843        0.97939629        0.02709043        0.92632989        0.02032794        0.00564803
       -8.41841842        1.86802307        0.05983274        1.77344328        0.02683030        0.00791675
       -8.40840841        1.31607260        0.03752254        1.24493511        0.02692350        0.00669146
       -8.39839840        0.87704849        0.02227605        0.83150337        0.01869369        0.00457538
       -8.38838839        0.83608728        0.02032219        0.79288420        0.01845297        0.00442793
       -8.37837838        0.68059790        0.01696209        0.64540035        0.01470363        0.00353183
       -8.36836837        0.67537201        0.01735857        0.64067548        0.01383000        0.00350796
       -8.35835836        0.71191927        0.01823229        0.67578204        0.01417562        0.00372931
       -8.34834835        0.75467012        0.01930658        0.71664095        0.01468372        0.00403887
       -8.33833834        0.77832834        0.02020684        0.73883639        0.01495522        0.00432990
       -8.32832833        0.58361168        0.01321851        0.55181599        0.01491058        0.00366661
       -8.31831832        0.60256918        0.01320830        0.56890155        0.01650398        0.00395534
       -8.30830831        0.62820089        0.01349547        0.59252531        0.01794356        0.00423655
       -8.29829830        0.66417888        0.01411552        0.62618752        0.01934153        0.00453431
