#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.37938328        0.00398228        0.35521458        0.01703457        0.00315185
       -4.09365380        0.31320113        0.00321203        0.29177797        0.01544881        0.00276233
       -4.08364379        0.28268592        0.00305522        0.26168253        0.01523327        0.00271490
       -4.07363378        0.25361942        0.00289690        0.23318037        0.01489276        0.00264939
       -4.06362377        0.22600165        0.00273708        0.20627148        0.01442729        0.00256580
       -4.05361376        0.19983259        0.00257575        0.18095587        0.01383684        0.00246414
       -4.04360375        0.17511226        0.00241292        0.15723354        0.01312142        0.00234439
       -4.03359374        0.16331217        0.00226634        0.14517681        0.01350664        0.00236239
       -4.02358373        0.29419228        0.00273326        0.26279939        0.02461474        0.00404488
       -4.01357372        0.37166963        0.00320352        0.33486501        0.02925528        0.00434582
       -4.00356371        0.26063617        0.00253363        0.23266564        0.02222366        0.00321323
       -3.99355370        0.23852121        0.00245340        0.21256813        0.02066583        0.00283386
       -3.98354369        0.37638406        0.00403929        0.33683736        0.03174269        0.00376471
       -3.97353368        0.35543675        0.00439938        0.31455850        0.03290420        0.00357467
       -3.96352367        0.80469964        0.02099192        0.67902904        0.09424405        0.01043462
       -3.95351366        0.45555681        0.00499820        0.39918222        0.04679832        0.00457807
       -3.94350365        0.40007684        0.00359665        0.35452480        0.03766977        0.00428562
       -3.93349364        0.34428935        0.00250943        0.30789660        0.02996896        0.00391436
       -3.92348363        0.69732530        0.00690171        0.64405472        0.04032421        0.00604465
       -3.91347362        0.85501564        0.00739481        0.78957492        0.04966621        0.00837970
       -3.90346361        1.06181022        0.00883627        0.98037925        0.06229059        0.01030411
       -3.89345360        0.36107802        0.00524062        0.33242185        0.02089976        0.00251579
       -3.88344359        0.16352148        0.00441362        0.15188834        0.00648607        0.00073345
       -3.87343358        0.69293158        0.01223609        0.64920142        0.02659230        0.00490177
       -3.86342357        1.45249600        0.01774311        1.35791101        0.06504995        0.01179193
       -3.85341356        1.86617019        0.02806916        1.74827746        0.07797422        0.01184936
       -3.84340355        1.01226709        0.02200438        0.94224876        0.04081198        0.00720196
       -3.83339354        0.50209985        0.02103312        0.46230008        0.01524872        0.00351793
       -3.82338353        0.22054091        0.00322995        0.20456951        0.01065431        0.00208713
       -3.81337352        0.26786446        0.00318765        0.24899928        0.01321364        0.00246389
       -3.80336351        0.40340799        0.00330767        0.37551378        0.02130332        0.00328322
       -3.79335350        0.50228868        0.00290690        0.46755125        0.02810202        0.00372851
       -3.78334349        0.54002698        0.00262308        0.50336430        0.03027756        0.00376205
       -3.77333348        0.04317197        0.00061235        0.04187282        0.00062894        0.00005786
       -3.76332347        0.13662234        0.00302617        0.12863171        0.00379381        0.00117065
       -3.75331346        0.24107343        0.00581679        0.22551477        0.00749507        0.00224680
       -3.74330345        0.24225742        0.00427960        0.22740301        0.00870546        0.00186935
       -3.73329344        0.27257653        0.00358630        0.25612462        0.01100850        0.00185711
       -3.72328343        0.29077353        0.00294313        0.27318675        0.01279859        0.00184506
       -3.71327342        0.29399720        0.00228334        0.27596038        0.01395290        0.00180058
       -3.70326341        0.28224754        0.00160693        0.26444551        0.01447143        0.00172367
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.05649244        0.00143011        0.04369713        0.01055681        0.00080840
       -3.63319334        0.14491501        0.00224736        0.12141654        0.01872986        0.00252126
       -3.62318333        0.16523612        0.00137372        0.14581055        0.01520605        0.00284581
       -3.61317332        0.30370301        0.00132169        0.27641797        0.02130114        0.00466221
       -3.60316331        0.53936868        0.00219887        0.50149110        0.02940100        0.00627771
       -3.59315330        0.41386662        0.00156647        0.38520359        0.02254496        0.00455159
       -3.58314329        0.43931520        0.00157725        0.40993199        0.02340138        0.00440458
       -3.57313328        0.45711487        0.00172509        0.42715901        0.02401979        0.00421098
       -3.56312327        0.53737590        0.00255464        0.50332204        0.02693736        0.00456186
       -3.55311326        0.52185744        0.00304731        0.48849885        0.02585167        0.00445961
       -3.54310325        0.53356144        0.00360480        0.49746909        0.02765301        0.00483453
       -3.53309324        0.94765615        0.00619624        0.86861984        0.06267684        0.01016324
       -3.52308323        0.74090713        0.00575985        0.68053302        0.04673300        0.00788125
       -3.51307322        0.56766607        0.00443725        0.52135724        0.03581536        0.00605622
       -3.50306321        0.54568689        0.00357821        0.49943076        0.03571010        0.00696782
       -3.49305320        0.51822868        0.00344138        0.47651776        0.03233465        0.00593490
       -3.48304319        0.48718425        0.00337383        0.44969571        0.02905065        0.00506406
       -3.47303318        0.44964122        0.00331764        0.41624559        0.02579677        0.00428121
       -3.46302317        0.42304847        0.00325507        0.39139530        0.02461644        0.00378166
       -3.45301316        0.43699202        0.00329544        0.40428037        0.02570001        0.00371620
       -3.44300315        0.51980483        0.00363532        0.48061030        0.03140889        0.00415033
       -3.43299314        0.54768994        0.00375397        0.50649594        0.03317976        0.00426028
       -3.42298313        0.66089088        0.00438520        0.61174753        0.03999592        0.00476224
       -3.41297312        0.74737889        0.00464103        0.69363701        0.04417413        0.00492672
       -3.40296311        0.69010879        0.00404739        0.63968737        0.04184950        0.00452453
       -3.39295310        0.51011263        0.00256324        0.47083661        0.03317302        0.00353975
       -3.38294309        0.39251111        0.00194434        0.36063473        0.02697576        0.00295628
       -3.37293308        0.29874214        0.00162486        0.27259073        0.02200033        0.00252621
       -3.36292307        1.00706673        0.00790136        0.89602289        0.09176830        0.01137419
       -3.35291306        0.31097027        0.00205484        0.28219387        0.02342578        0.00329578
       -3.34290305        0.31536535        0.00200584        0.28869775        0.02155196        0.00310980
       -3.33289304        0.32081467        0.00206856        0.29522278        0.02051677        0.00300656
       -3.32288303        0.32534062        0.00224175        0.29998454        0.02016762        0.00294672
       -3.31287302        0.21364785        0.00218549        0.19536445        0.01400608        0.00209184
       -3.30286301        0.56909896        0.00859848        0.52038664        0.03548598        0.00462786
       -3.29285300        0.65504151        0.01369093        0.59599078        0.03992424        0.00543556
       -3.28284299        0.66174885        0.02119569        0.59854224        0.03652471        0.00548622
       -3.27283298        0.46737180        0.01916994        0.42312335        0.02146050        0.00361801
       -3.26282297        0.70412634        0.04014840        0.63635074        0.02369249        0.00393471
       -3.25281296        0.25613671        0.00799242        0.23351135        0.01230305        0.00232989
       -3.24280295        0.33015000        0.01348777        0.30119823        0.01290555        0.00255846
       -3.23279294        0.47672924        0.01552345        0.43427889        0.02170199        0.00522491
       -3.22278293        0.52777565        0.01724917        0.48251379        0.02334090        0.00467179
       -3.21277292        0.61685748        0.01907240        0.56578507        0.02692278        0.00507723
       -3.20276291        0.80907074        0.02235003        0.74118280        0.03924615        0.00629177
       -3.19275290        1.24396267        0.02822624        1.14241889        0.06270095        0.01061660
       -3.18274289        0.90694716        0.02278050        0.83684933        0.03987730        0.00744003
       -3.17273288        0.72074084        0.01682933        0.66490052        0.03310493        0.00590605
       -3.16272287        0.54456090        0.01048756        0.50206582        0.02743706        0.00457046
       -3.15271286        0.44135843        0.00667143        0.40673717        0.02415990        0.00378993
       -3.14270285        0.39959957        0.00497707        0.36831302        0.02282386        0.00348562
       -3.13269284        0.63368604        0.01703949        0.58393630        0.02820243        0.00450782
       -3.12268283        0.71592486        0.01369139        0.65870624        0.03807009        0.00545715
       -3.11267282        0.59852228        0.01002255        0.55112128        0.03272766        0.00465080
       -3.10266281        1.29629378        0.02547131        1.20540162        0.05630221        0.00911865
       -3.09265280        0.76402849        0.01774183        0.70752988        0.03320762        0.00554916
       -3.08264279        0.72061968        0.01803918        0.66837618        0.02899895        0.00520537
       -3.07263278        0.66784618        0.01834976        0.61903828        0.02609287        0.00436528
       -3.06262277        0.60285506        0.01911714        0.55711847        0.02304680        0.00357265
       -3.05261275        0.42432794        0.01565236        0.39316743        0.01324587        0.00226228
       -3.04260274        0.44804173        0.01614607        0.41565679        0.01381959        0.00241927
       -3.03259273        0.74856707        0.02961492        0.69373919        0.02144896        0.00376400
       -3.02258272        0.95270916        0.03640592        0.88453461        0.02701768        0.00475096
       -3.01257271        0.96588047        0.03690169        0.89864162        0.02550792        0.00482924
       -3.00256270        0.92804696        0.03545789        0.86523976        0.02256289        0.00478642
       -2.99255269        1.13330669        0.04262070        1.05979364        0.02453320        0.00635914
       -2.98254268        1.50839636        0.06097141        1.41980114        0.01959866        0.00802515
       -2.97253267        1.42532082        0.05718724        1.33877604        0.02261690        0.00674064
       -2.96252266        1.44605729        0.05679501        1.35618122        0.02645923        0.00662183
       -2.95251265        2.70726586        0.15357188        2.52221796        0.02314038        0.00833565
       -2.94250264        2.17601737        0.10083144        2.03305632        0.03329689        0.00883272
       -2.93249263        2.76673880        0.11893989        2.57613946        0.05927344        0.01238602
       -2.92248262        2.34186811        0.10225652        2.18324628        0.04622189        0.01014341
       -2.91247261        1.74643240        0.06213383        1.63253582        0.04338008        0.00838267
       -2.90246260        2.65328908        0.12832850        2.47276187        0.03812698        0.01407174
       -2.89245259        1.43476372        0.04670258        1.34460495        0.03247536        0.01098083
       -2.88244258        0.92070077        0.03020137        0.86400930        0.01910982        0.00738028
       -2.87243257        1.25689243        0.03258480        1.18751122        0.02719441        0.00960200
       -2.86242256        0.69033053        0.02263263        0.64385482        0.01867045        0.00517262
       -2.85241255        0.95240266        0.03009140        0.88567545        0.02948726        0.00714855
       -2.84240254        0.60978671        0.00918611        0.56092857        0.03243806        0.00723397
       -2.83239253        0.62639868        0.01184966        0.58047200        0.02780682        0.00627021
       -2.82238252        0.89147856        0.01771243        0.83213395        0.03367848        0.00795370
       -2.81237251        0.78034592        0.01483621        0.73653902        0.02255850        0.00641219
       -2.80236250        0.80784617        0.01722657        0.76631058        0.01829672        0.00601231
       -2.79235249        0.91864483        0.02256801        0.86924193        0.02032005        0.00651483
       -2.78234248        0.87429457        0.02400818        0.82552865        0.01890933        0.00584841
       -2.77233247        1.09483707        0.03463091        1.03115822        0.02246373        0.00658421
       -2.76232246        1.16135973        0.03830678        1.09567425        0.02119989        0.00617881
       -2.75231245        1.04785604        0.03449830        0.99383252        0.01404366        0.00548157
       -2.74230244        1.33069090        0.05198999        1.26011197        0.01321412        0.00537482
       -2.73229243        1.78618538        0.03056189        1.74279576        0.00537827        0.00744946
       -2.72228242        1.17065656        0.01872881        1.11321868        0.03000548        0.00870359
       -2.71227241        1.38288128        0.02040250        1.26948924        0.07474479        0.01824474
       -2.70226240        0.31719383        0.00596639        0.29848560        0.01087927        0.00186257
       -2.69225239        0.52637866        0.01273930        0.49727406        0.01369436        0.00267094
       -2.68224238        0.99993543        0.03285086        0.94986216        0.01317278        0.00404962
       -2.67223237        1.21640203        0.04440414        1.15746317        0.01085802        0.00367670
       -2.66222236        0.24262346        0.00611367        0.22988576        0.00586447        0.00075956
