#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34683677        0.00684090        0.32192616        0.01551713        0.00255258
       -9.98998999        0.26788027        0.00581882        0.24744241        0.01255788        0.00206116
       -9.97997998        0.24116798        0.00559762        0.22205728        0.01156985        0.00194323
       -9.96996997        0.21621722        0.00535285        0.19842469        0.01062023        0.00181945
       -9.95995996        0.19302797        0.00508450        0.17654465        0.00970900        0.00168981
       -9.94994995        0.17160024        0.00479259        0.15641716        0.00883617        0.00155432
       -9.93993994        0.15193403        0.00447710        0.13804222        0.00800175        0.00141297
       -9.92992993        0.15779438        0.00431598        0.14365238        0.00839828        0.00142773
       -9.91991992        0.33944491        0.00826429        0.31098531        0.01771287        0.00248243
       -9.90990991        0.38853960        0.01003731        0.35543117        0.02022280        0.00284831
       -9.89989990        0.29634190        0.00917811        0.27065414        0.01446558        0.00204408
       -9.88988989        0.27384532        0.00885813        0.25007812        0.01304637        0.00186270
       -9.87987988        0.33919675        0.00926656        0.31017223        0.01725810        0.00249986
       -9.86986987        0.30310991        0.00793546        0.27723439        0.01573715        0.00220291
       -9.85985986        0.89001285        0.02324867        0.81033441        0.04914683        0.00728294
       -9.84984985        0.34036775        0.00626113        0.31271807        0.01949400        0.00189455
       -9.83983984        0.29345234        0.00516002        0.27058970        0.01602743        0.00167520
       -9.82982983        0.24616876        0.00409636        0.22782014        0.01280368        0.00144858
       -9.81981982        0.45964101        0.00613096        0.42241382        0.02788329        0.00321294
       -9.80980981        0.56022454        0.00882775        0.51854353        0.02905209        0.00380118
       -9.79979980        0.84146085        0.01601189        0.78972472        0.03103877        0.00468547
       -9.78978979        0.41678000        0.01277259        0.39285400        0.00990115        0.00125226
       -9.77977978        0.33571422        0.01633794        0.31348338        0.00528247        0.00061042
       -9.76976977        0.86180037        0.03833532        0.80553906        0.01543100        0.00249500
       -9.75975976        1.76083110        0.09046426        1.62955820        0.03545986        0.00534879
       -9.74974975        2.64133025        0.14788682        2.43115889        0.05578743        0.00649712
       -9.73973974        2.13682037        0.13177760        1.96739065        0.03424545        0.00340666
       -9.72972973        1.91989425        0.12207884        1.76787326        0.02763225        0.00230991
       -9.71971972        0.40683955        0.01429874        0.37817879        0.01279932        0.00156270
       -9.70970971        0.43121053        0.01390103        0.40019698        0.01518461        0.00192791
       -9.69969970        0.50467833        0.01356981        0.46878109        0.01949589        0.00283153
       -9.68968969        0.40033764        0.00817368        0.37112342        0.01799213        0.00304842
       -9.67967968        0.24239180        0.00224173        0.22318373        0.01422858        0.00273777
       -9.66966967        0.02771215        0.00017951        0.02660706        0.00082327        0.00010232
       -9.65965966        0.70068909        0.04055858        0.64766048        0.01103342        0.00143660
       -9.64964965        1.39983764        0.07954513        1.29224064        0.02491210        0.00313977
       -9.63963964        1.00405074        0.04944247        0.92933472        0.02247966        0.00279389
       -9.62962963        0.82789086        0.03654383        0.76693299        0.02197399        0.00244005
       -9.61961962        0.68595104        0.02618093        0.63598244        0.02161789        0.00216978
       -9.60960961        0.55895659        0.01735344        0.51867449        0.02099967        0.00192898
       -9.59959960        0.44690748        0.01006136        0.41500912        0.02011933        0.00171767
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.22955607        0.00729756        0.20606552        0.01476819        0.00142480
       -9.52952953        0.43407321        0.01171247        0.39266614        0.02629903        0.00339557
       -9.51951952        0.29540529        0.00674322        0.26811947        0.01765448        0.00288812
       -9.50950951        0.32362518        0.00599899        0.29700915        0.01756069        0.00305635
       -9.49949950        0.62393656        0.01061814        0.58132795        0.02769026        0.00430020
       -9.48948949        0.40753539        0.00682185        0.37721935        0.01999002        0.00350417
       -9.47947948        0.38070777        0.00626886        0.35135889        0.01945291        0.00362711
       -9.46946947        0.37376881        0.00627040        0.34445372        0.01935311        0.00369158
       -9.45945946        0.41342812        0.00697312        0.38051805        0.02177065        0.00416631
       -9.44944945        0.38518826        0.00668923        0.35428508        0.02032164        0.00389232
       -9.43943944        0.41740166        0.00778141        0.38423598        0.02138991        0.00399435
       -9.42942943        0.95982995        0.01980931        0.88100274        0.05132671        0.00769119
       -9.41941942        0.75242275        0.01578695        0.69563364        0.03506131        0.00594084
       -9.40940941        0.50898713        0.01073146        0.46974811        0.02426892        0.00423864
       -9.39939940        0.43615620        0.00901710        0.39770363        0.02483069        0.00460478
       -9.38938939        0.38157954        0.00871780        0.34952232        0.01957566        0.00376376
       -9.37937938        0.32937089        0.00873861        0.30260395        0.01496565        0.00306267
       -9.36936937        0.28161792        0.00897908        0.25926627        0.01088519        0.00248738
       -9.35935936        0.24977728        0.00928550        0.23062955        0.00774094        0.00212128
       -9.34934935        0.24447353        0.00950789        0.22564262        0.00729344        0.00202958
       -9.33933934        0.26782462        0.00978757        0.24620803        0.00966578        0.00216324
       -9.32932933        0.27113446        0.00971897        0.24872971        0.01056521        0.00212057
       -9.31931932        0.28337476        0.01030560        0.25948661        0.01136434        0.00221822
       -9.30930931        0.27389890        0.01039712        0.25053241        0.01081152        0.00215785
       -9.29929930        0.22400804        0.00827580        0.20396764        0.00982597        0.00193862
       -9.28928929        0.15978376        0.00498015        0.14480409        0.00841341        0.00158611
       -9.27927928        0.13195747        0.00382568        0.11938921        0.00735196        0.00139062
       -9.26926927        0.10945258        0.00300197        0.09885159        0.00638005        0.00121897
       -9.25925926        0.44047274        0.01508319        0.39727913        0.02334157        0.00476884
       -9.24924925        0.15669713        0.00424710        0.14231162        0.00840024        0.00173818
       -9.23923924        0.14933848        0.00429669        0.13529502        0.00804660        0.00170017
       -9.22922923        0.14580495        0.00440111        0.13201921        0.00773331        0.00165132
       -9.21921922        0.14603064        0.00456083        0.13242230        0.00745926        0.00158825
       -9.20920921        0.12941328        0.00330265        0.11966353        0.00536979        0.00107731
       -9.19919920        0.38997855        0.01390896        0.35743098        0.01557637        0.00306224
       -9.18918919        0.61315900        0.02536528        0.56213848        0.02163139        0.00402385
       -9.17917918        0.83180835        0.04183817        0.76174244        0.02383994        0.00438779
       -9.16916917        0.49430608        0.02665162        0.45231078        0.01289965        0.00244402
       -9.15915916        0.56105750        0.03678235        0.50433336        0.01667625        0.00326555
       -9.14914915        0.22670929        0.00953369        0.20761648        0.00826766        0.00129146
       -9.13913914        0.28222497        0.01413702        0.25701963        0.00956020        0.00150812
       -9.12912913        0.56418746        0.01978820        0.52233755        0.01961481        0.00244689
       -9.11911912        0.57335081        0.02065960        0.52745635        0.02223493        0.00299994
       -9.10910911        0.63338303        0.02163714        0.58299124        0.02535944        0.00339521
       -9.09909910        0.89533119        0.02633461        0.82486399        0.03895249        0.00518010
       -9.08908909        1.25840200        0.03717917        1.16062787        0.05341022        0.00718474
       -9.07907908        0.77167216        0.02594980        0.71356990        0.02825463        0.00389783
       -9.06906907        0.61002564        0.01941093        0.56445236        0.02290553        0.00325682
       -9.05905906        0.47027412        0.01272768        0.43591595        0.01891548        0.00271501
       -9.04904905        0.37932713        0.00816653        0.35218511        0.01664031        0.00233518
       -9.03903904        0.32362017        0.00574471        0.30033443        0.01547815        0.00206288
       -9.02902903        0.66326070        0.03324424        0.60350900        0.02331099        0.00319647
       -9.01901902        0.69407760        0.02468313        0.63759734        0.02833208        0.00346505
       -9.00900901        0.52504630        0.01710374        0.48255119        0.02256018        0.00283120
       -8.99899900        1.13887916        0.05373776        1.03709738        0.04175220        0.00629183
       -8.98898899        0.60796372        0.02337958        0.55621893        0.02480682        0.00355838
       -8.97897898        0.62549158        0.02762389        0.57107785        0.02317733        0.00361250
       -8.96896897        0.57924201        0.02747234        0.52771450        0.02043703        0.00361814
       -8.95895896        0.53053852        0.02299843        0.48411828        0.01961079        0.00381102
       -8.94894895        0.34356562        0.01800627        0.31279389        0.01038351        0.00238195
       -8.93893894        0.34827014        0.01844886        0.31741607        0.00998375        0.00242147
       -8.92892893        0.54716672        0.03552678        0.49648763        0.01189204        0.00326027
       -8.91891892        0.64482860        0.04083926        0.58645229        0.01361750        0.00391956
       -8.90890891        0.66643441        0.03708789        0.60999582        0.01516248        0.00418822
       -8.89889890        0.73113907        0.03641616        0.67307981        0.01709988        0.00454322
       -8.88888889        0.93311219        0.04503481        0.86123428        0.02106773        0.00577536
       -8.87887888        1.25196852        0.06640884        1.15546994        0.02248483        0.00760491
       -8.86886887        0.89884663        0.04292027        0.82775511        0.02213396        0.00603728
       -8.85885886        0.88241429        0.03462683        0.81490785        0.02664537        0.00623425
       -8.84884885        0.95470526        0.03828186        0.87896374        0.03112835        0.00633132
       -8.83883884        0.90977583        0.03612310        0.83610207        0.03050996        0.00704070
       -8.82882883        1.39483591        0.05229802        1.27830424        0.05294534        0.01128831
       -8.81881882        1.06111400        0.04134847        0.97355430        0.03800013        0.00821110
       -8.80880881        0.81294865        0.03595297        0.74258073        0.02766271        0.00675224
       -8.79879880        1.79720534        0.09134671        1.66212683        0.03390918        0.00982263
       -8.78878879        1.14160500        0.03934915        1.06705279        0.02817752        0.00702554
       -8.77877878        0.86732040        0.02826885        0.81454546        0.01982103        0.00468506
       -8.76876877        1.23639751        0.05252179        1.14890369        0.02803560        0.00693643
       -8.75875876        0.57857329        0.01402164        0.54853300        0.01330085        0.00271780
       -8.74874875        0.85527339        0.02253309        0.80827934        0.02071693        0.00374403
       -8.73873874        0.83459790        0.01168926        0.79735005        0.02242187        0.00313673
       -8.72872873        0.66497077        0.01071328        0.63158066        0.01953067        0.00314616
       -8.71871872        0.79392431        0.01592308        0.74787723        0.02565090        0.00447310
       -8.70870871        0.61093676        0.01448354        0.57258855        0.02011041        0.00375426
       -8.69869870        0.58599685        0.01400463        0.55271503        0.01607213        0.00320505
       -8.68868869        0.70059164        0.01923151        0.66248235        0.01562919        0.00324858
       -8.67867868        0.71831927        0.02627644        0.67399132        0.01493437        0.00311715
       -8.66866867        0.94828735        0.04364926        0.88235462        0.01845849        0.00382498
       -8.65865866        0.91844831        0.04070869        0.85605981        0.01807852        0.00360129
       -8.64864865        0.67593008        0.01687339        0.64005551        0.01599698        0.00300421
       -8.63863864        0.81450690        0.02658040        0.76512064        0.01915613        0.00364973
       -8.62862863        0.80860803        0.02862734        0.76351162        0.01207783        0.00439124
       -8.61861862        1.01136064        0.03036781        0.95568581        0.02014448        0.00516254
       -8.60860861        1.91353779        0.03669786        1.82487199        0.04283347        0.00913446
       -8.59859860        0.44086103        0.02236303        0.40840157        0.00812732        0.00196911
       -8.58858859        0.60293692        0.02953023        0.55971150        0.01101134        0.00268386
       -8.57857858        0.70384817        0.02756411        0.65727030        0.01568427        0.00332949
       -8.56856857        0.54124145        0.01581050        0.50705169        0.01516524        0.00321403
       -8.55855856        0.16370674        0.00624241        0.15205911        0.00434110        0.00106413
       -8.54854855        1.46182363        0.02814171        1.36360177        0.06171369        0.00836647
       -8.53853854        1.37254918        0.02228731        1.26931203        0.07218909        0.00876075
       -8.52852853        0.00798452        0.00007951        0.00775973        0.00009174        0.00005353
       -8.51851852        0.01021977        0.00011605        0.00991112        0.00012483        0.00006777
       -8.50850851        0.92306346        0.00841798        0.86972781        0.03733316        0.00758450
       -8.49849850        0.33209237        0.00422877        0.31343273        0.01196929        0.00246157
       -8.48848849        1.54634792        0.02747690        1.45231699        0.05607342        0.01048061
       -8.47847848        0.49298416        0.00725157        0.46497599        0.01733224        0.00342437
       -8.46846847        0.73974349        0.01481372        0.69871948        0.02184249        0.00436780
       -8.45845846        0.95459705        0.01361099        0.90238735        0.03274009        0.00585862
       -8.44844845        0.65682034        0.01124211        0.62057037        0.02102417        0.00398370
       -8.43843844        0.58878182        0.01089176        0.55627379        0.01811204        0.00350423
       -8.42842843        0.95553103        0.01770425        0.90555751        0.02722373        0.00504554
       -8.41841842        1.22578127        0.03013840        1.15597602        0.03331964        0.00634721
       -8.40840841        1.05822431        0.02121905        1.00062544        0.03081052        0.00556930
       -8.39839840        0.65994640        0.01479972        0.62416350        0.01751354        0.00346964
       -8.38838839        0.60001369        0.01370566        0.56756675        0.01560001        0.00314127
       -8.37837838        0.53870483        0.01158482        0.51000936        0.01427935        0.00283130
       -8.36836837        0.56685954        0.01183087        0.53716347        0.01487210        0.00299310
       -8.35835836        0.59984431        0.01183556        0.56955243        0.01529993        0.00315639
       -8.34834835        0.63941750        0.01137320        0.60916325        0.01558687        0.00329418
       -8.33833834        0.67397686        0.00983509        0.64522251        0.01560495        0.00331430
       -8.32832833        0.58999653        0.00970041        0.56250084        0.01495466        0.00284062
       -8.31831832        0.66935442        0.01042140        0.63921056        0.01670332        0.00301913
       -8.30830831        0.74630680        0.01094200        0.71393508        0.01825200        0.00317774
       -8.29829830        0.82337679        0.01131222        0.78906916        0.01966616        0.00332925
       -8.28828829        0.88005841        0.01141151        0.84497340        0.02032769        0.00334581
       -8.27827828        0.94653748        0.01156045        0.91043486        0.02113168        0.00341048
       -8.26826827        0.83308827        0.01115400        0.79979545        0.01895256        0.00318625
       -8.25825826        0.84620981        0.01103741        0.81323407        0.01875571        0.00318263
       -8.24824825        0.74826134        0.01075043        0.71789144        0.01665271        0.00296675
       -8.23823824        0.68281523        0.01083080        0.65403747        0.01512898        0.00281798
       -8.22822823        1.07445996        0.01500274        1.03500701        0.02079879        0.00365142
       -8.21821822        1.27539875        0.02637860        1.22136231        0.02314293        0.00451491
       -8.20820821        0.91274613        0.01802769        0.87425813        0.01708771        0.00337261
       -8.19819820        0.94802289        0.02007602        0.90838926        0.01603908        0.00351854
       -8.18818819        0.75885873        0.01298275        0.73143723        0.01159692        0.00284183
       -8.17817818        0.73949602        0.01154664        0.71454122        0.01056530        0.00284285
       -8.16816817        0.70604794        0.01051404        0.68254710        0.01008093        0.00290587
       -8.15815816        0.61874200        0.00730508        0.59940532        0.00949989        0.00253172
       -8.14814815        0.57579088        0.00493617        0.55925694        0.00934485        0.00225292
       -8.13813814        0.71692699        0.00446984        0.69455975        0.01446803        0.00342937
       -8.12812813        0.73602433        0.00385962        0.71313107        0.01552993        0.00350372
       -8.11811812        0.68334163        0.00299921        0.66195637        0.01508825        0.00329781
       -8.10810811        0.46587157        0.00252224        0.44884999        0.01190844        0.00259091
       -8.09809810        0.40812480        0.00243033        0.39162457        0.01158556        0.00248434
       -8.08808809        1.45942712        0.01665820        1.39671849        0.03747180        0.00857862
       -8.07807808        1.43020085        0.00718732        1.37090397        0.04245934        0.00965022
       -8.06806807        0.67567426        0.00835416        0.64901243        0.01476987        0.00353780
       -8.05805806        0.59318969        0.01019184        0.57044124        0.00997382        0.00258278
       -8.04804805        0.53045158        0.01141379        0.50929401        0.00769639        0.00204738
       -8.03803804        0.50322148        0.01217778        0.48157780        0.00750939        0.00195651
       -8.02802803        0.75328835        0.01380033        0.72033666        0.01564536        0.00350600
       -8.01801802        0.85338329        0.01767861        0.81507943        0.01695195        0.00367329
       -8.00800801        1.10303778        0.02088927        1.06020612        0.01796263        0.00397976
       -7.99799800        1.01607877        0.01784839        0.97873901        0.01593119        0.00356017
       -7.98798799        1.80645386        0.04286607        1.73113012        0.02703406        0.00542361
       -7.97797798        1.10347458        0.01083035        1.06003274        0.02741483        0.00519666
       -7.96796797        0.68582897        0.00960881        0.65775464        0.01556123        0.00290430
       -7.95795796        0.37891629        0.00678182        0.36276643        0.00797940        0.00138864
       -7.94794795        0.12049667        0.00272916        0.11511213        0.00229756        0.00035782
       -7.93793794        0.60681949        0.02033513        0.57534647        0.00940921        0.00172868
       -7.92792793        0.92644350        0.02845546        0.87903309        0.01627936        0.00267559
       -7.91791792        0.84229690        0.02385826        0.80011758        0.01581628        0.00250477
       -7.90790791        0.41060159        0.00753143        0.39295045        0.00910532        0.00101439
       -7.89789790        5.73257947        0.09136412        5.50193868        0.12536615        0.01391051
       -7.88788789        1.16406748        0.01174085        1.12026859        0.02667741        0.00538062
       -7.87787788        1.05336122        0.00717042        1.01537916        0.02469502        0.00611663
       -7.86786787        0.79582812        0.01030897        0.76300204        0.01786511        0.00465200
       -7.85785786        0.97667064        0.01728274        0.93419300        0.02044027        0.00475464
       -7.84784785        1.14543995        0.02421499        1.09403924        0.02251732        0.00466839
       -7.83783784        0.78560295        0.01735920        0.75020871        0.01534445        0.00269059
       -7.82782783        0.90500372        0.02513067        0.86076734        0.01665829        0.00244741
