#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60694036        0.00499557        0.02679496        0.56101236        0.01413745
       -9.98998999        0.48786275        0.00436847        0.02341900        0.44949427        0.01058101
       -9.97997998        0.45782535        0.00449281        0.02493764        0.41900280        0.00939209
       -9.96996997        0.42777406        0.00459396        0.02588724        0.38901280        0.00828007
       -9.95995996        0.39770890        0.00467192        0.02626778        0.35952425        0.00724495
       -9.94994995        0.36762987        0.00472669        0.02607926        0.33053717        0.00628674
       -9.93993994        0.33753695        0.00475827        0.02532170        0.30205155        0.00540544
       -9.92992993        0.35658495        0.00482757        0.02474556        0.32190691        0.00510492
       -9.91991992        0.67066144        0.00910684        0.04557215        0.60743130        0.00855114
       -9.90990991        0.71809947        0.00908069        0.05291014        0.64591488        0.01019376
       -9.89989990        0.49463046        0.00712878        0.04614474        0.43432560        0.00703135
       -9.88988989        0.43281106        0.00627523        0.04459452        0.37552411        0.00641721
       -9.87987988        0.53636969        0.00775337        0.05792960        0.46107347        0.00961326
       -9.86986987        0.49587562        0.00741782        0.05641316        0.42298216        0.00906249
       -9.85985986        1.35195092        0.03772475        0.25186986        1.03186435        0.03049195
       -9.84984985        0.59267478        0.01026356        0.06880978        0.50388601        0.00971543
       -9.83983984        0.57045080        0.00748690        0.04758802        0.50800272        0.00737317
       -9.82982983        0.53486977        0.00505443        0.03011931        0.49429568        0.00540035
       -9.81981982        1.34369744        0.00374418        0.02289384        1.29686051        0.02019891
       -9.80980981        1.66796102        0.00604334        0.04314447        1.59683065        0.02194256
       -9.79979980        1.91100319        0.01153124        0.09153793        1.78657340        0.02136063
       -9.78978979        0.47097918        0.00409332        0.03329571        0.42824804        0.00534212
       -9.77977978        0.23310051        0.00082780        0.02111096        0.20842109        0.00274066
       -9.76976977        0.85130369        0.00367420        0.07846547        0.75017294        0.01899106
       -9.75975976        1.72908617        0.01404258        0.23402038        1.45015217        0.03087104
       -9.74974975        1.85291739        0.02961681        0.39142869        1.39402878        0.03784311
       -9.73973974        1.28947422        0.01169848        0.19346374        1.06338835        0.02092364
       -9.72972973        0.81406319        0.00288609        0.09945543        0.69844531        0.01327635
       -9.71971972        0.49647447        0.00250706        0.03796044        0.44654650        0.00946048
       -9.70970971        0.51965148        0.00315168        0.04295188        0.46372298        0.00982493
       -9.69969970        0.65897669        0.00380628        0.05036433        0.59360655        0.01119953
       -9.68968969        0.73289020        0.00225336        0.03163653        0.68728237        0.01171793
       -9.67967968        0.71049338        0.00062768        0.00735651        0.69107677        0.01143242
       -9.66966967        0.01122368        0.00073468        0.00182909        0.00850706        0.00015284
       -9.65965966        0.15987330        0.00121969        0.03020024        0.12308280        0.00537058
       -9.64964965        0.45281186        0.00204284        0.06940360        0.36851073        0.01285469
       -9.63963964        0.45582825        0.00349709        0.06711347        0.37352562        0.01169206
       -9.62962963        0.38494862        0.00529865        0.07856061        0.29155768        0.00953168
       -9.61961962        0.33401721        0.00663557        0.08774259        0.23169931        0.00793974
       -9.60960961        0.29335637        0.00748169        0.09354062        0.18566516        0.00666890
       -9.59959960        0.26296609        0.00783699        0.09595470        0.15345524        0.00571917
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.20645620        0.00509829        0.04283085        0.15244088        0.00608617
       -9.52952953        0.69877697        0.00974190        0.06533934        0.61215829        0.01153743
       -9.51951952        0.72789337        0.00660641        0.03661823        0.67385420        0.01081453
       -9.50950951        1.01059040        0.00668187        0.02998838        0.96062976        0.01329038
       -9.49949950        1.58690945        0.01423985        0.04014508        1.51600718        0.01651734
       -9.48948949        1.18121054        0.00649541        0.02233390        1.13642027        0.01596095
       -9.47947948        1.17150719        0.00386833        0.01608123        1.13311590        0.01844173
       -9.46946947        1.15274942        0.00215253        0.01285876        1.11739589        0.02034224
       -9.45945946        1.31078647        0.00167926        0.01370936        1.27063263        0.02476522
       -9.44944945        1.24722357        0.00298718        0.01681943        1.20335058        0.02406639
       -9.43943944        1.26236839        0.00509717        0.02530846        1.20722044        0.02474232
       -9.42942943        2.33712273        0.01908793        0.09447587        2.18134513        0.04221380
       -9.41941942        1.72300741        0.01257259        0.06910478        1.60755299        0.03377705
       -9.40940941        1.19426667        0.00877661        0.05595930        1.10553649        0.02399426
       -9.39939940        1.26311059        0.00972111        0.07857240        1.15351446        0.02130262
       -9.38938939        0.99418786        0.00698664        0.06462387        0.90442196        0.01815540
       -9.37937938        0.77017991        0.00532962        0.05470013        0.69473757        0.01541260
       -9.36936937        0.59149648        0.00421517        0.04870391        0.52568161        0.01289579
       -9.35935936        0.45672800        0.00334058        0.04638038        0.39607423        0.01093282
       -9.34934935        0.40984331        0.00328418        0.04806262        0.34807287        0.01042364
       -9.33933934        0.43451110        0.00420608        0.06047600        0.35836366        0.01146537
       -9.32932933        0.44004556        0.00479536        0.06533977        0.35829194        0.01161849
       -9.31931932        0.50410266        0.00595766        0.08354195        0.40154842        0.01305464
       -9.30930931        0.55741951        0.00676395        0.09738493        0.43953172        0.01373891
       -9.29929930        0.55195976        0.00677203        0.09549513        0.43719269        0.01249991
       -9.28928929        0.46358167        0.00560183        0.07846895        0.36988207        0.00962883
       -9.27927928        0.40696310        0.00448563        0.06390648        0.33054672        0.00802427
       -9.26926927        0.36990900        0.00347012        0.05048771        0.30902194        0.00692923
       -9.25925926        1.31504884        0.01026525        0.21095661        1.05910335        0.03472362
       -9.24924925        0.53644083        0.00458469        0.04681642        0.47592595        0.00911377
       -9.23923924        0.53676434        0.00492457        0.04206717        0.48190561        0.00786697
       -9.22922923        0.52571833        0.00506519        0.03961910        0.47382317        0.00721087
       -9.21921922        0.50131671        0.00500657        0.03913161        0.45009738        0.00708115
       -9.20920921        0.31819879        0.00263591        0.02821301        0.28082166        0.00652820
       -9.19919920        0.63955759        0.00942839        0.09735746        0.51568600        0.01708574
       -9.18918919        0.82437637        0.01082784        0.12315641        0.66964928        0.02074285
       -9.17917918        0.95506539        0.00983316        0.12837221        0.79455233        0.02230769
       -9.16916917        0.55715994        0.00380219        0.05792884        0.48210257        0.01332635
       -9.15915916        0.40882814        0.00450432        0.06526160        0.32627298        0.01278923
       -9.14914915        0.26647796        0.00334407        0.05552312        0.19872698        0.00888379
       -9.13913914        0.26947482        0.00364952        0.06524934        0.19057591        0.01000005
       -9.12912913        0.56688024        0.00997549        0.17957586        0.34887761        0.02845127
       -9.11911912        0.55285536        0.00937697        0.13608797        0.38118494        0.02620547
       -9.10910911        0.60780772        0.00878749        0.12006323        0.45004949        0.02890750
       -9.09909910        0.85781384        0.00754153        0.11233402        0.70457474        0.03336355
       -9.08908909        1.38306367        0.00834559        0.17734553        1.14718304        0.05018951
       -9.07907908        0.90119641        0.00510706        0.12984356        0.73356997        0.03267581
       -9.06906907        0.68175032        0.00353697        0.09183807        0.56275858        0.02361670
       -9.05905906        0.51061472        0.00261476        0.05964159        0.43171681        0.01664157
       -9.04904905        0.41082648        0.00225481        0.04189121        0.35399581        0.01268465
       -9.03903904        0.36179553        0.00220010        0.03797328        0.31059112        0.01103104
       -9.02902903        0.46772348        0.00297423        0.07408296        0.37494835        0.01571794
       -9.01901902        0.55975109        0.00442232        0.09357051        0.44288054        0.01887772
       -9.00900901        0.47241645        0.00379450        0.07729762        0.37449921        0.01682512
       -8.99899900        0.84747470        0.00609776        0.08643503        0.72939585        0.02554606
       -8.98898899        0.50414069        0.00321034        0.08483149        0.39790277        0.01819610
       -8.97897898        0.52234470        0.00289903        0.10035747        0.40112070        0.01796751
       -8.96896897        0.48546169        0.00320755        0.08306534        0.38198464        0.01720416
       -8.95895896        0.43174579        0.00312800        0.06347743        0.34858056        0.01655980
       -8.94894895        0.24390624        0.00148990        0.03382695        0.19876467        0.00982471
       -8.93893894        0.25303793        0.00150984        0.03533765        0.20593461        0.01025582
       -8.92892893        0.41299471        0.00186568        0.05486862        0.34073828        0.01552214
       -8.91891892        0.52208525        0.00253555        0.07224341        0.42818268        0.01912361
       -8.90890891        0.54032337        0.00295441        0.07824891        0.43973818        0.01938188
       -8.89889890        0.55655262        0.00313036        0.07918384        0.45458897        0.01964944
       -8.88888889        0.69974011        0.00416371        0.10110658        0.56997060        0.02449923
       -8.87887888        0.81690915        0.00333208        0.13666544        0.64902278        0.02788886
       -8.86886887        0.73178119        0.00414091        0.10135475        0.59922335        0.02706219
       -8.85885886        0.80492544        0.00421049        0.11658963        0.65639554        0.02772979
       -8.84884885        0.98210854        0.00307588        0.17156741        0.77201397        0.03545129
       -8.83883884        1.03870918        0.00398583        0.13472829        0.86042851        0.03956656
       -8.82882883        1.52770956        0.00681064        0.21098336        1.24688592        0.06302964
       -8.81881882        1.14370367        0.00594139        0.16025764        0.93000150        0.04750313
       -8.80880881        0.90782573        0.00610756        0.13587776        0.72753663        0.03830378
       -8.79879880        0.99454950        0.00630944        0.33241579        0.61491378        0.04091049
       -8.78878879        0.91171940        0.00787546        0.19622134        0.66372014        0.04390245
       -8.77877878        0.49654452        0.00536325        0.12006708        0.35116118        0.01995302
       -8.76876877        0.81117596        0.00557359        0.14433323        0.62324170        0.03802744
       -8.75875876        0.39701825        0.00580448        0.08206662        0.29394745        0.01519970
       -8.74874875        0.67598035        0.00999258        0.13647253        0.50412947        0.02538577
       -8.73873874        0.61439927        0.01190428        0.13522259        0.44671628        0.02055612
       -8.72872873        0.48849600        0.00781054        0.13791083        0.32590240        0.01687223
       -8.71871872        0.62025071        0.00785253        0.20604524        0.38416060        0.02219234
       -8.70870871        0.59458059        0.00609335        0.17429475        0.39286547        0.02132702
       -8.69869870        0.62805466        0.00603748        0.12910304        0.47017690        0.02273724
       -8.68868869        0.65307915        0.00692890        0.10838267        0.51283158        0.02493599
       -8.67867868        0.61177257        0.00608474        0.12074435        0.46194433        0.02299915
       -8.66866867        0.73022034        0.00653135        0.17572206        0.52053210        0.02743483
       -8.65865866        0.72053812        0.00653583        0.18191223        0.50577871        0.02631136
       -8.64864865        0.62156744        0.00653609        0.10817357        0.48506841        0.02178937
       -8.63863864        0.68204022        0.00605415        0.14587454        0.50677379        0.02333773
       -8.62862863        0.55690987        0.00263319        0.15011222        0.36536172        0.03880274
       -8.61861862        0.69254041        0.00341188        0.12490478        0.52484437        0.03937938
       -8.60860861        1.23213608        0.00582712        0.19195412        0.98181675        0.05253808
       -8.59859860        0.22267741        0.00309614        0.03074924        0.17805508        0.01077695
       -8.58858859        0.31060929        0.00391708        0.05853869        0.23300364        0.01514988
       -8.57857858        0.51509257        0.00402598        0.12613452        0.36256531        0.02236677
       -8.56856857        0.52907942        0.00222613        0.14453306        0.36121671        0.02110353
       -8.55855856        0.17313176        0.00052531        0.01538066        0.14945714        0.00776865
       -8.54854855        1.11092258        0.01033068        0.24893560        0.80257839        0.04907792
       -8.53853854        0.97558690        0.01125719        0.25541957        0.67032741        0.03858274
       -8.52852853        0.00769921        0.00001305        0.00034091        0.00676590        0.00057935
       -8.51851852        0.00995009        0.00002143        0.00057372        0.00861927        0.00073568
       -8.50850851        0.28769616        0.00159659        0.05684694        0.22023553        0.00901710
       -8.49849850        0.12480041        0.00117260        0.02371030        0.09533019        0.00458732
       -8.48848849        0.64295851        0.00520277        0.10973114        0.50291598        0.02510862
       -8.47847848        0.22519707        0.00229970        0.03757319        0.17383482        0.01148935
       -8.46846847        0.34189822        0.00479739        0.07233037        0.24717592        0.01759454
       -8.45845846        0.48399909        0.00736175        0.08683332        0.37010418        0.01969984
       -8.44844845        0.35127865        0.00471451        0.06905940        0.26119543        0.01630931
       -8.43843844        0.33407888        0.00428569        0.06754798        0.24608517        0.01616004
       -8.42842843        0.57218521        0.00657850        0.09592895        0.44322403        0.02645373
       -8.41841842        0.83901271        0.00912605        0.27767048        0.50895131        0.04326487
       -8.40840841        0.71395074        0.00856981        0.17737210        0.49423999        0.03376885
       -8.39839840        0.47599468        0.00522123        0.11380136        0.33259461        0.02437748
       -8.38838839        0.45678251        0.00487472        0.10806741        0.32009781        0.02374256
       -8.37837838        0.35939961        0.00451495        0.08377978        0.25281984        0.01828505
       -8.36836837        0.34549200        0.00459066        0.08077900        0.24274791        0.01737444
       -8.35835836        0.35347038        0.00464509        0.08094657        0.24972947        0.01814925
       -8.34834835        0.36941397        0.00457772        0.08125423        0.26446340        0.01911862
       -8.33833834        0.37955214        0.00457373        0.08027101        0.27525559        0.01945181
       -8.32832833        0.35867628        0.00517402        0.07508967        0.26248518        0.01592741
       -8.31831832        0.38920740        0.00644428        0.08044122        0.28569593        0.01662598
       -8.30830831        0.41542291        0.00771894        0.08643623        0.30387825        0.01738948
       -8.29829830        0.43947746        0.00902503        0.09340962        0.31867370        0.01836911
       -8.28828829        0.44291505        0.01011445        0.09785068        0.31601785        0.01893207
       -8.27827828        0.45239570        0.01130622        0.10507638        0.31600155        0.02001155
       -8.26826827        0.41080929        0.00903850        0.09717789        0.28535132        0.01924158
       -8.25825826        0.40456810        0.00909193        0.10080009        0.27484032        0.01983576
       -8.24824825        0.36733244        0.00711183        0.09530254        0.24574508        0.01917298
       -8.23823824        0.33146344        0.00580589        0.09128000        0.21655221        0.01782534
       -8.22822823        0.42997021        0.01193860        0.12645425        0.26934138        0.02223597
       -8.21821822        0.52459343        0.01071660        0.17718649        0.30616067        0.03052967
       -8.20820821        0.37633286        0.00718125        0.12576842        0.22032458        0.02305862
       -8.19819820        0.37953825        0.00533290        0.13409733        0.21409850        0.02600953
       -8.18818819        0.28780928        0.00372306        0.08876374        0.17483238        0.02049009
       -8.17817818        0.29557584        0.00331649        0.08236701        0.18948037        0.02041196
       -8.16816817        0.31655581        0.00314738        0.07845701        0.21451536        0.02043605
       -8.15815816        0.26721817        0.00318433        0.06604753        0.18011299        0.01787332
       -8.14814815        0.23686164        0.00376186        0.05480004        0.16220880        0.01609095
       -8.13813814        0.34349394        0.00507388        0.07029536        0.24794975        0.02017496
       -8.12812813        0.36357941        0.00629336        0.07054349        0.26633769        0.02040487
       -8.11811812        0.33235193        0.00637692        0.05989233        0.24713413        0.01894854
       -8.10810811        0.23655279        0.00432874        0.03823380        0.17927873        0.01471152
       -8.09809810        0.19892521        0.00392957        0.02885676        0.15256150        0.01357738
       -8.08808809        0.63083194        0.00772903        0.10548301        0.47248924        0.04513066
       -8.07807808        0.66352446        0.01406017        0.09274772        0.52446979        0.03224677
       -8.06806807        0.24569544        0.00421106        0.04678378        0.17790380        0.01679679
       -8.05805806        0.17803982        0.00221528        0.04389007        0.11739760        0.01453686
       -8.04804805        0.14097873        0.00115860        0.04338828        0.08299251        0.01343935
       -8.03803804        0.13329345        0.00087610        0.04703187        0.07188690        0.01349859
       -8.02802803        0.20387622        0.00253878        0.06760625        0.11386567        0.01986552
       -8.01801802        0.22231300        0.00241178        0.08204912        0.11699246        0.02085963
       -8.00800801        0.25887557        0.00266096        0.06836184        0.16234251        0.02551026
       -7.99799800        0.26534348        0.00227445        0.06406814        0.17196020        0.02704069
       -7.98798799        0.47674333        0.00202118        0.16421791        0.26656195        0.04394229
       -7.97797798        0.28626599        0.00605336        0.05708102        0.19841438        0.02471723
       -7.96796797        0.17849450        0.00301479        0.04557761        0.11439989        0.01550220
       -7.95795796        0.09783858        0.00123369        0.03084343        0.05743893        0.00832254
       -7.94794795        0.03082815        0.00022486        0.01201217        0.01603847        0.00255266
       -7.93793794        0.13058341        0.00047225        0.03859125        0.06956700        0.02195291
       -7.92792793        0.23704445        0.00086865        0.07272256        0.13315014        0.03030309
       -7.91791792        0.24519690        0.00087606        0.07923853        0.14028865        0.02479366
       -7.90790791        0.13341807        0.00014935        0.05835047        0.06139395        0.01352431
       -7.89789790        2.05187196        0.00227519        0.98687361        0.82627911        0.23644405
       -7.88788789        0.45389563        0.00059134        0.16454328        0.23910979        0.04965122
       -7.87787788        0.39672949        0.00077853        0.10876803        0.24915924        0.03802369
       -7.86786787        0.25110694        0.00068632        0.05161893        0.17774278        0.02105890
