#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.41553287        0.00651700        0.38630209        0.01889173        0.00382206
       -4.09365380        0.33277674        0.00519860        0.30746352        0.01685965        0.00325496
       -4.08364379        0.31413613        0.00466608        0.28878326        0.01747178        0.00321501
       -4.07363378        0.29442574        0.00412197        0.26935109        0.01780570        0.00314698
       -4.06362377        0.27364557        0.00356625        0.24916702        0.01786144        0.00305086
       -4.05361376        0.25179563        0.00299894        0.22823104        0.01763898        0.00292667
       -4.04360375        0.22887590        0.00242003        0.20654315        0.01713832        0.00277439
       -4.03359374        0.22673890        0.00207986        0.20457354        0.01729784        0.00278767
       -4.02358373        0.37637785        0.00288573        0.34154019        0.02749586        0.00445606
       -4.01357372        0.41065085        0.00391665        0.37351534        0.02869152        0.00452734
       -4.00356371        0.29578227        0.00292640        0.26816252        0.02147957        0.00321379
       -3.99355370        0.26551535        0.00282839        0.24062651        0.01929054        0.00276993
       -3.98354369        0.34182948        0.00513265        0.30702408        0.02618959        0.00348316
       -3.97353368        0.32581872        0.00489852        0.29163783        0.02604243        0.00323995
       -3.96352367        1.33107681        0.01384340        1.19698148        0.10859421        0.01165773
       -3.95351366        0.35985528        0.00488118        0.31787675        0.03333452        0.00376282
       -3.94350365        0.29455351        0.00376985        0.26035623        0.02685947        0.00356796
       -3.93349364        0.23584804        0.00281546        0.20847939        0.02126162        0.00329156
       -3.92348363        0.61190777        0.00596112        0.55810539        0.04210632        0.00573494
       -3.91347362        0.80024610        0.00675671        0.73162429        0.05354403        0.00832106
       -3.90346361        0.94829185        0.00711750        0.86679299        0.06367922        0.01070214
       -3.89345360        0.21276199        0.00245273        0.19503373        0.01312522        0.00215030
       -3.88344359        0.10177948        0.00178759        0.09441223        0.00483261        0.00074704
       -3.87343358        0.59704966        0.00510809        0.55967063        0.02811825        0.00415269
       -3.86342357        1.30396252        0.01689350        1.21351082        0.06402057        0.00953763
       -3.85341356        1.56246439        0.02698842        1.44318938        0.08266956        0.00961703
       -3.84340355        0.75996769        0.01372279        0.69670882        0.04334544        0.00619064
       -3.83339354        0.35291023        0.00992751        0.32085570        0.01894761        0.00317942
       -3.82338353        0.22559122        0.00316091        0.20707486        0.01276220        0.00259325
       -3.81337352        0.25276589        0.00275212        0.23190761        0.01525156        0.00285459
       -3.80336351        0.35170946        0.00250534        0.32460938        0.02094126        0.00365348
       -3.79335350        0.37378164        0.00213976        0.34505738        0.02261635        0.00396814
       -3.78334349        0.32852246        0.00185383        0.30160732        0.02123832        0.00382297
       -3.77333348        0.00958660        0.00030037        0.00835271        0.00081451        0.00011901
       -3.76332347        0.15513166        0.00229580        0.14579924        0.00597695        0.00105966
       -3.75331346        0.34172680        0.00537049        0.32021411        0.01372706        0.00241514
       -3.74330345        0.31846207        0.00461743        0.29628686        0.01518284        0.00237494
       -3.73329344        0.30388330        0.00329540        0.28084573        0.01750170        0.00224047
       -3.72328343        0.29375740        0.00225473        0.27000446        0.01935706        0.00214114
       -3.71327342        0.28212634        0.00140036        0.25819036        0.02050251        0.00203310
       -3.70326341        0.26899012        0.00073230        0.24540344        0.02093804        0.00191635
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.16569090        0.00099807        0.15003376        0.01335627        0.00130280
       -3.63319334        0.37059294        0.00178791        0.33577190        0.02890917        0.00412396
       -3.62318333        0.30196464        0.00155036        0.27169361        0.02442472        0.00429594
       -3.61317332        0.33451755        0.00151138        0.29946141        0.02760090        0.00594386
       -3.60316331        0.50612892        0.00262298        0.45698387        0.03816312        0.00835895
