#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.37926034        0.00398090        0.35509423        0.01703321        0.00315199
       -4.09365380        0.31307459        0.00321055        0.29165493        0.01544680        0.00276230
       -4.08364379        0.28257517        0.00305382        0.26157550        0.01523105        0.00271480
       -4.07363378        0.25352419        0.00289561        0.23308897        0.01489038        0.00264923
       -4.06362377        0.22592165        0.00273591        0.20619535        0.01442479        0.00256560
       -4.05361376        0.19976757        0.00257473        0.18089464        0.01383429        0.00246391
       -4.04360375        0.17506192        0.00241206        0.15718684        0.01311887        0.00234415
       -4.03359374        0.16328341        0.00226574        0.14515196        0.01350357        0.00236215
       -4.02358373        0.29410442        0.00273433        0.26269861        0.02462747        0.00404401
       -4.01357372        0.37154548        0.00320588        0.33470891        0.02928650        0.00434419
       -4.00356371        0.26034922        0.00253671        0.23233880        0.02226281        0.00321091
       -3.99355370        0.23820775        0.00245658        0.21221290        0.02070699        0.00283128
       -3.98354369        0.37611061        0.00404151        0.33652747        0.03177946        0.00376217
       -3.97353368        0.35523251        0.00440057        0.31432888        0.03293036        0.00357270
       -3.96352367        0.80636244        0.02096247        0.68105157        0.09390004        0.01044835
       -3.95351366        0.45553927        0.00499708        0.39916687        0.04679747        0.00457786
       -3.94350365        0.40009898        0.00359676        0.35454340        0.03767286        0.00428597
       -3.93349364        0.34433782        0.00251030        0.30793782        0.02997457        0.00391513
       -3.92348363        0.69732842        0.00690041        0.64404713        0.04033563        0.00604525
       -3.91347362        0.85516495        0.00739947        0.78969762        0.04968579        0.00838207
       -3.90346361        1.06181528        0.00885394        0.98036647        0.06229082        0.01030405
       -3.89345360        0.36096768        0.00524441        0.33231534        0.02089204        0.00251589
       -3.88344359        0.16340185        0.00441082        0.15177995        0.00647780        0.00073328
       -3.87343358        0.69300953        0.01224843        0.64927790        0.02658163        0.00490157
       -3.86342357        1.45267293        0.01776319        1.35810049        0.06501801        0.01179124
       -3.85341356        1.86785568        0.02804820        1.74995801        0.07799768        0.01185179
       -3.84340355        1.01169374        0.02201161        0.94167709        0.04080001        0.00720503
       -3.83339354        0.50262651        0.02104531        0.46280073        0.01525950        0.00352097
       -3.82338353        0.22051238        0.00323017        0.20454136        0.01065341        0.00208744
       -3.81337352        0.26784954        0.00318744        0.24898407        0.01321379        0.00246424
       -3.80336351        0.40336604        0.00330691        0.37548709        0.02128937        0.00328266
       -3.79335350        0.50222126        0.00290457        0.46749722        0.02809170        0.00372776
       -3.78334349        0.54017854        0.00262253        0.50351229        0.03028220        0.00376152
       -3.77333348        0.04320696        0.00061164        0.04190813        0.00062933        0.00005786
       -3.76332347        0.13666040        0.00302588        0.12867225        0.00379144        0.00117082
       -3.75331346        0.24110528        0.00581767        0.22555302        0.00748779        0.00224679
       -3.74330345        0.24232687        0.00428491        0.22747132        0.00870178        0.00186886
       -3.73329344        0.27263816        0.00358936        0.25618683        0.01100524        0.00185674
       -3.72328343        0.29082162        0.00294431        0.27323737        0.01279514        0.00184480
       -3.71327342        0.29401903        0.00228327        0.27598564        0.01394965        0.00180047
       -3.70326341        0.28223038        0.00160623        0.26443165        0.01446874        0.00172376
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.05646914        0.00142943        0.04368236        0.01054909        0.00080827
       -3.63319334        0.14487103        0.00225016        0.12136377        0.01873519        0.00252191
       -3.62318333        0.16521704        0.00137653        0.14578014        0.01521371        0.00284667
       -3.61317332        0.30351548        0.00132509        0.27623619        0.02129283        0.00466137
       -3.60316331        0.53878311        0.00221016        0.50093352        0.02936311        0.00627632
       -3.59315330        0.41374157        0.00157171        0.38508378        0.02253464        0.00455144
       -3.58314329        0.43944210        0.00157965        0.41006356        0.02339521        0.00440368
       -3.57313328        0.45752582        0.00172458        0.42758272        0.02400930        0.00420922
       -3.56312327        0.53811887        0.00255135        0.50408735        0.02692050        0.00455968
       -3.55311326        0.52265975        0.00304031        0.48933766        0.02582384        0.00445794
       -3.54310325        0.53434880        0.00359638        0.49830052        0.02761943        0.00483246
       -3.53309324        0.95031415        0.00616597        0.87147933        0.06251528        0.01015358
       -3.52308323        0.74055057        0.00576188        0.68015974        0.04674919        0.00787976
       -3.51307322        0.56639178        0.00444889        0.51998777        0.03589642        0.00605870
       -3.50306321        0.54441031        0.00358829        0.49807491        0.03577673        0.00697038
       -3.49305320        0.51685798        0.00345089        0.47507878        0.03239014        0.00593817
       -3.48304319        0.48594861        0.00338139        0.44840984        0.02909048        0.00506690
       -3.47303318        0.44873943        0.00332216        0.41531489        0.02581957        0.00428281
       -3.46302317        0.42266473        0.00325594        0.39100415        0.02462303        0.00378161
       -3.45301316        0.43691161        0.00329434        0.40420666        0.02569542        0.00371519
       -3.44300315        0.52003342        0.00363255        0.48086133        0.03139152        0.00414802
       -3.43299314        0.54815152        0.00375123        0.50697459        0.03316774        0.00425797
       -3.42298313        0.66117240        0.00438193        0.61205365        0.03997749        0.00475934
       -3.41297312        0.74718701        0.00463692        0.69348080        0.04414619        0.00492310
       -3.40296311        0.69024017        0.00404713        0.63981884        0.04185047        0.00452373
       -3.39295310        0.51013555        0.00256335        0.47086636        0.03316719        0.00353865
       -3.38294309        0.39244448        0.00194437        0.36058070        0.02696446        0.00295493
       -3.37293308        0.29860437        0.00162479        0.27246978        0.02198503        0.00252477
       -3.36292307        1.00563440        0.00790902        0.89486739        0.09154066        0.01131733
       -3.35291306        0.31084329        0.00205127        0.28206294        0.02342909        0.00329999
       -3.34290305        0.31535780        0.00200384        0.28868161        0.02155999        0.00311236
