#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37926034        0.00398090        0.35509423        0.01703321        0.00315199
       -9.98998999        0.31307459        0.00321055        0.29165493        0.01544680        0.00276230
       -9.97997998        0.28257517        0.00305382        0.26157550        0.01523105        0.00271480
       -9.96996997        0.25352419        0.00289561        0.23308897        0.01489038        0.00264923
       -9.95995996        0.22592165        0.00273591        0.20619535        0.01442479        0.00256560
       -9.94994995        0.19976757        0.00257473        0.18089464        0.01383429        0.00246391
       -9.93993994        0.17506192        0.00241206        0.15718684        0.01311887        0.00234415
       -9.92992993        0.16328341        0.00226574        0.14515196        0.01350357        0.00236215
       -9.91991992        0.29410442        0.00273433        0.26269861        0.02462747        0.00404401
       -9.90990991        0.37154548        0.00320588        0.33470891        0.02928650        0.00434419
       -9.89989990        0.26034922        0.00253671        0.23233880        0.02226281        0.00321091
       -9.88988989        0.23820775        0.00245658        0.21221290        0.02070699        0.00283128
       -9.87987988        0.37611061        0.00404151        0.33652747        0.03177946        0.00376217
       -9.86986987        0.35523251        0.00440057        0.31432888        0.03293036        0.00357270
       -9.85985986        0.80636244        0.02096247        0.68105157        0.09390004        0.01044835
       -9.84984985        0.45553927        0.00499708        0.39916687        0.04679747        0.00457786
       -9.83983984        0.40009898        0.00359676        0.35454340        0.03767286        0.00428597
       -9.82982983        0.34433782        0.00251030        0.30793782        0.02997457        0.00391513
       -9.81981982        0.69732842        0.00690041        0.64404713        0.04033563        0.00604525
       -9.80980981        0.85516495        0.00739947        0.78969762        0.04968579        0.00838207
       -9.79979980        1.06181528        0.00885394        0.98036647        0.06229082        0.01030405
       -9.78978979        0.36096768        0.00524441        0.33231534        0.02089204        0.00251589
       -9.77977978        0.16340185        0.00441082        0.15177995        0.00647780        0.00073328
       -9.76976977        0.69300953        0.01224843        0.64927790        0.02658163        0.00490157
       -9.75975976        1.45267293        0.01776319        1.35810049        0.06501801        0.01179124
       -9.74974975        1.86785568        0.02804820        1.74995801        0.07799768        0.01185179
       -9.73973974        1.01169374        0.02201161        0.94167709        0.04080001        0.00720503
       -9.72972973        0.50262651        0.02104531        0.46280073        0.01525950        0.00352097
       -9.71971972        0.22051238        0.00323017        0.20454136        0.01065341        0.00208744
       -9.70970971        0.26784954        0.00318744        0.24898407        0.01321379        0.00246424
       -9.69969970        0.40336604        0.00330691        0.37548709        0.02128937        0.00328266
       -9.68968969        0.50222126        0.00290457        0.46749722        0.02809170        0.00372776
       -9.67967968        0.54017854        0.00262253        0.50351229        0.03028220        0.00376152
       -9.66966967        0.04320696        0.00061164        0.04190813        0.00062933        0.00005786
       -9.65965966        0.13666040        0.00302588        0.12867225        0.00379144        0.00117082
       -9.64964965        0.24110528        0.00581767        0.22555302        0.00748779        0.00224679
       -9.63963964        0.24232687        0.00428491        0.22747132        0.00870178        0.00186886
       -9.62962963        0.27263816        0.00358936        0.25618683        0.01100524        0.00185674
       -9.61961962        0.29082162        0.00294431        0.27323737        0.01279514        0.00184480
       -9.60960961        0.29401903        0.00228327        0.27598564        0.01394965        0.00180047
       -9.59959960        0.28223038        0.00160623        0.26443165        0.01446874        0.00172376
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.05646914        0.00142943        0.04368236        0.01054909        0.00080827
       -9.52952953        0.14487103        0.00225016        0.12136377        0.01873519        0.00252191
