#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.65080142        0.00189173        0.01138829        0.62527909        0.01224231
       -4.09365380        0.53330866        0.00182066        0.01249328        0.50983197        0.00916276
       -4.08364379        0.50420853        0.00193483        0.01695614        0.47714076        0.00817680
       -4.07363378        0.47358110        0.00203756        0.02047664        0.44382253        0.00724436
       -4.06362377        0.44142637        0.00212882        0.02305480        0.40987729        0.00636546
       -4.05361376        0.40774434        0.00220863        0.02469060        0.37530504        0.00554007
       -4.04360375        0.37253502        0.00227698        0.02538406        0.34010577        0.00476821
       -4.03359374        0.35480004        0.00234506        0.02533562        0.32220691        0.00491246
       -4.02358373        0.54168214        0.00321665        0.04179392        0.48748377        0.00918780
       -4.01357372        0.56187627        0.00307952        0.04709311        0.50170423        0.00999940
       -4.00356371        0.40880646        0.00289208        0.04204821        0.35633698        0.00752919
       -3.99355370        0.35924511        0.00269064        0.04055716        0.30891702        0.00708029
       -3.98354369        0.42115191        0.00328428        0.05434279        0.35465915        0.00886568
       -3.97353368        0.39510322        0.00360018        0.05731471        0.32517502        0.00901331
       -3.96352367        1.44668491        0.01507998        0.23087917        1.17186965        0.02885611
       -3.95351366        0.44858506        0.00444099        0.08135747        0.35134539        0.01144121
       -3.94350365        0.43083274        0.00327739        0.05617054        0.36147426        0.00991055
       -3.93349364        0.40253035        0.00239130        0.03626412        0.35533127        0.00854366
       -3.92348363        0.94254310        0.00201049        0.02591347        0.90032124        0.01429790
       -3.91347362        1.24474164        0.00278969        0.03085535        1.19194146        0.01915515
       -3.90346361        1.47345365        0.00649405        0.04071951        1.39499262        0.03124748
       -3.89345360        0.30895026        0.00462252        0.01063518        0.28084569        0.01284687
       -3.88344359        0.13667449        0.00129295        0.00298736        0.12664571        0.00574847
       -3.87343358        0.72248206        0.00695172        0.03730269        0.64433011        0.03389754
       -3.86342357        1.53990121        0.02840799        0.16512632        1.30651379        0.03985311
       -3.85341356        1.56473216        0.05871925        0.25884834        1.21272080        0.03444377
       -3.84340355        0.90065475        0.01789630        0.10441001        0.75834832        0.02000012
       -3.83339354        0.38423889        0.00218724        0.03328946        0.33643939        0.01232280
       -3.82338353        0.23226827        0.00045657        0.01442500        0.20955441        0.00783228
       -3.81337352        0.27966881        0.00053904        0.01568083        0.25537153        0.00807742
       -3.80336351        0.43101228        0.00077775        0.01937074        0.39969353        0.01117024
       -3.79335350        0.54809439        0.00059556        0.01311176        0.52359154        0.01079553
       -3.78334349        0.57548135        0.00030554        0.00342096        0.56405334        0.00770151
       -3.77333348        0.00725148        0.00021286        0.00058144        0.00622861        0.00022857
       -3.76332347        0.08378020        0.00038954        0.00607852        0.07084383        0.00646831
       -3.75331346        0.16519142        0.00068676        0.01596875        0.13474150        0.01379442
       -3.74330345        0.15169504        0.00110183        0.01911415        0.11898717        0.01249190
       -3.73329344        0.15927511        0.00163103        0.02882312        0.11800205        0.01081892
       -3.72328343        0.16499647        0.00202495        0.03651533        0.11687113        0.00958506
       -3.71327342        0.16633221        0.00227426        0.04193719        0.11357908        0.00854168
       -3.70326341        0.16328232        0.00237897        0.04508868        0.10812589        0.00768878
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.14054903        0.00339810        0.06527524        0.06845992        0.00341578
       -3.63319334        0.37505086        0.00680494        0.12792266        0.23156569        0.00875758
       -3.62318333        0.33920903        0.00438787        0.08721036        0.23909921        0.00851159
       -3.61317332        0.46455341        0.00371478        0.05497631        0.39244693        0.01341538
       -3.60316331        0.73222821        0.00821857        0.08148321        0.62008332        0.02244311
       -3.59315330        0.55167376        0.00397902        0.04689172        0.48565111        0.01515191
       -3.58314329        0.54996747        0.00250904        0.03322596        0.49955989        0.01467259
       -3.57313328        0.55508848        0.00151087        0.02380568        0.51531632        0.01445562
       -3.56312327        0.66761195        0.00120559        0.02262937        0.62642648        0.01735051
       -3.55311326        0.65902691        0.00135064        0.03307532        0.60565855        0.01894241
       -3.54310325        0.70867323        0.00192593        0.05305242        0.63213553        0.02155935
       -3.53309324        1.40163979        0.00684942        0.19571480        1.15683002        0.04224555
       -3.52308323        1.13864225        0.00518235        0.13080962        0.96891725        0.03373304
       -3.51307322        0.83463609        0.00446370        0.09376688        0.71235147        0.02405404
       -3.50306321        0.75915484        0.00850188        0.10884257        0.61884178        0.02296862
       -3.49305320        0.64670741        0.00681420        0.08230517        0.53862608        0.01896196
       -3.48304319        0.53416970        0.00563554        0.06537933        0.44716961        0.01598522
       -3.47303318        0.42464544        0.00495614        0.05357760        0.35238908        0.01372262
       -3.46302317        0.34035137        0.00472172        0.04441322        0.27913037        0.01208606
       -3.45301316        0.31823852        0.00482645        0.04410052        0.25746697        0.01184457
