#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44567206        0.00396531        0.41545333        0.02204221        0.00421121
       -9.98998999        0.36797407        0.00331335        0.34224572        0.01883047        0.00358453
       -9.97997998        0.34054787        0.00322443        0.31552533        0.01834247        0.00345564
       -9.96996997        0.31305960        0.00310059        0.28891676        0.01773029        0.00331195
       -9.95995996        0.28550924        0.00294183        0.26242001        0.01699394        0.00315346
       -9.94994995        0.25789682        0.00274816        0.23603507        0.01613341        0.00298017
       -9.93993994        0.23022231        0.00251956        0.20976195        0.01514872        0.00279208
       -9.92992993        0.21762510        0.00237901        0.19750877        0.01496809        0.00276923
       -9.91991992        0.33584036        0.00352198        0.30220163        0.02567628        0.00444046
       -9.90990991        0.37190149        0.00444149        0.33455481        0.02845671        0.00444848
       -9.89989990        0.27393661        0.00347075        0.24635749        0.02082477        0.00328359
       -9.88988989        0.24781603        0.00331400        0.22303686        0.01860963        0.00285554
       -9.87987988        0.36519583        0.00420738        0.33110318        0.02634689        0.00353838
       -9.86986987        0.34721751        0.00408243        0.31458338        0.02520937        0.00334232
       -9.85985986        1.15773440        0.01693841        1.04309428        0.08685683        0.01084488
       -9.84984985        0.42076095        0.00345887        0.38063335        0.03237804        0.00429069
       -9.83983984        0.36237873        0.00269806        0.32872095        0.02681483        0.00414488
       -9.82982983        0.30677869        0.00205702        0.27911403        0.02171821        0.00388943
       -9.81981982        0.53586370        0.01127583        0.48073913        0.03728747        0.00656127
       -9.80980981        0.72609902        0.01221722        0.65428571        0.05061318        0.00898291
       -9.79979980        0.95858209        0.01054869        0.86982529        0.06655795        0.01165016
       -9.78978979        0.25449878        0.00238023        0.23146130        0.01750982        0.00314742
       -9.77977978        0.11496208        0.00088577        0.10569633        0.00717687        0.00120312
       -9.76976977        0.54274308        0.00509310        0.50504653        0.02805761        0.00454584
       -9.75975976        1.07048975        0.01300389        0.97841690        0.06757948        0.01148948
       -9.74974975        1.29421784        0.02019084        1.17561740        0.08557703        0.01283257
       -9.73973974        0.66917075        0.00862448        0.60862912        0.04457001        0.00734714
       -9.72972973        0.38446336        0.00434936        0.35363625        0.02253386        0.00394389
       -9.71971972        0.22002414        0.00275759        0.19965572        0.01536090        0.00224993
       -9.70970971        0.23490211        0.00293869        0.21013133        0.01923603        0.00259605
       -9.69969970        0.36007554        0.00400364        0.32505068        0.02721121        0.00381000
       -9.68968969        0.43964198        0.00429415        0.40264973        0.02866420        0.00403390
       -9.67967968        0.42941250        0.00376240        0.39617516        0.02601992        0.00345502
       -9.66966967        0.01458506        0.00002423        0.01302661        0.00135718        0.00017704
       -9.65965966        0.11213297        0.00031888        0.10090657        0.00935645        0.00155107
       -9.64964965        0.21692940        0.00062238        0.19186173        0.02119658        0.00324872
       -9.63963964        0.18355717        0.00066273        0.15635689        0.02346952        0.00306803
       -9.62962963        0.17993348        0.00094059        0.14869265        0.02721227        0.00308798
       -9.61961962        0.17547102        0.00115836        0.14102798        0.03018491        0.00309977
       -9.60960961        0.16718075        0.00130740        0.13081184        0.03201093        0.00305058
       -9.59959960        0.15506268        0.00138771        0.11804422        0.03269034        0.00294042
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.19661492        0.00092246        0.18409977        0.01019859        0.00139410
       -9.52952953        0.51162110        0.00245446        0.47091432        0.03224776        0.00600456
       -9.51951952        0.47151705        0.00199395        0.43016233        0.03288813        0.00647264
       -9.50950951        0.54106943        0.00191853        0.48891513        0.04170055        0.00853523
       -9.49949950        0.75672397        0.00290905        0.67557804        0.06500783        0.01322904
       -9.48948949        0.52017967        0.00225357        0.46590195        0.04373553        0.00828862
       -9.47947948        0.47547472        0.00217712        0.42635644        0.03995475        0.00698641
       -9.46946947        0.43518938        0.00212018        0.39106225        0.03619722        0.00580974
       -9.45945946        0.45503925        0.00238286        0.41053829        0.03664741        0.00547070
       -9.44944945        0.43991315        0.00208788        0.39911064        0.03376677        0.00494786
       -9.43943944        0.48697479        0.00211222        0.44399882        0.03554648        0.00531727
       -9.42942943        1.11156363        0.00357579        1.01707007        0.07837808        0.01253969
       -9.41941942        0.87567065        0.00334560        0.80383532        0.05863629        0.00985344
       -9.40940941        0.68146598        0.00277480        0.62592106        0.04501238        0.00775773
       -9.39939940        0.91389758        0.00343666        0.83846095        0.06026258        0.01173739
       -9.38938939        0.72739648        0.00326710        0.66807757        0.04692942        0.00912238
       -9.37937938        0.57792769        0.00316907        0.53158420        0.03620628        0.00696814
       -9.36936937        0.46144590        0.00312291        0.42559307        0.02744518        0.00528475
       -9.35935936        0.41235014        0.00316083        0.38239562        0.02245607        0.00433762
       -9.34934935        0.40045704        0.00326023        0.37137338        0.02178489        0.00403854
       -9.33933934        0.42900264        0.00366006        0.39493979        0.02603142        0.00437137
       -9.32932933        0.43779630        0.00397993        0.40204000        0.02739564        0.00438073
       -9.31931932        0.47951356        0.00484555        0.43960692        0.03033200        0.00472909
       -9.30930931        0.49840440        0.00562937        0.45700607        0.03092153        0.00484742
       -9.29929930        0.44763202        0.00489467        0.40929572        0.02909817        0.00434346
       -9.28928929        0.34727136        0.00311304        0.31649916        0.02425196        0.00340720
       -9.27927928        0.28453974        0.00214632        0.25900669        0.02056244        0.00282428
       -9.26926927        0.23108615        0.00159217        0.21025839        0.01688671        0.00234888
       -9.25925926        0.89346696        0.00865201        0.81075119        0.06338510        0.01067866
