#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43275020        0.00640186        0.40391249        0.01864472        0.00379113
       -9.98998999        0.35547964        0.00505458        0.33093953        0.01629349        0.00319203
       -9.97997998        0.33952396        0.00458003        0.31503343        0.01675747        0.00315303
       -9.96996997        0.32159977        0.00410037        0.29742857        0.01698292        0.00308791
       -9.95995996        0.30170706        0.00361560        0.27812496        0.01696984        0.00299667
       -9.94994995        0.27984584        0.00312572        0.25712259        0.01671824        0.00287929
       -9.93993994        0.25601610        0.00263072        0.23442146        0.01622812        0.00273580
       -9.92992993        0.25078533        0.00231316        0.22918401        0.01652915        0.00275900
       -9.91991992        0.40369820        0.00329980        0.36829344        0.02755802        0.00454695
       -9.90990991        0.44020321        0.00480669        0.40110934        0.02956530        0.00472187
       -9.89989990        0.33035902        0.00358792        0.30170992        0.02175211        0.00330907
       -9.88988989        0.30334040        0.00350977        0.27746381        0.01951537        0.00285145
       -9.87987988        0.38912638        0.00553367        0.35451691        0.02554945        0.00352635
       -9.86986987        0.37176694        0.00531648        0.33751006        0.02566685        0.00327355
       -9.85985986        1.44120785        0.01421801        1.31093886        0.10439935        0.01165164
       -9.84984985        0.39031672        0.00441245        0.34901613        0.03310951        0.00377862
       -9.83983984        0.31762336        0.00308278        0.28446017        0.02651579        0.00356461
       -9.82982983        0.25467973        0.00203128        0.22850883        0.02086941        0.00327022
       -9.81981982        0.65531151        0.00537865        0.60303179        0.04129440        0.00560668
       -9.80980981        0.79646439        0.00562443        0.72752425        0.05491038        0.00840533
       -9.79979980        0.93544638        0.00600575        0.84945046        0.06870864        0.01128154
       -9.78978979        0.19636351        0.00225743        0.17581890        0.01578089        0.00250628
       -9.77977978        0.10466780        0.00228250        0.09520340        0.00621948        0.00096242
