#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41551138        0.00651508        0.38628281        0.01889144        0.00382206
       -9.98998999        0.33276687        0.00519712        0.30745454        0.01686021        0.00325500
       -9.97997998        0.31413427        0.00466485        0.28878150        0.01747282        0.00321510
       -9.96996997        0.29443047        0.00412097        0.26935525        0.01780716        0.00314710
       -9.95995996        0.27365548        0.00356546        0.24917579        0.01786321        0.00305102
       -9.94994995        0.25180929        0.00299832        0.22824313        0.01764099        0.00292684
       -9.93993994        0.22889190        0.00241957        0.20655726        0.01714048        0.00277458
       -9.92992993        0.22662810        0.00207929        0.20448187        0.01728097        0.00278597
       -9.91991992        0.37641425        0.00288453        0.34156943        0.02750328        0.00445701
       -9.90990991        0.41067635        0.00391513        0.37352901        0.02870319        0.00452903
       -9.89989990        0.29583168        0.00292575        0.26819517        0.02149498        0.00321579
       -9.88988989        0.26556271        0.00282797        0.24065648        0.01930631        0.00277195
       -9.87987988        0.34190648        0.00513220        0.30708331        0.02620592        0.00348505
       -9.86986987        0.32586986        0.00489858        0.29167516        0.02605479        0.00324133
       -9.85985986        1.33129657        0.01383944        1.19730422        0.10850691        0.01164600
       -9.84984985        0.35992442        0.00488195        0.31794271        0.03333678        0.00376298
       -9.83983984        0.29460388        0.00376987        0.26040467        0.02686120        0.00356814
       -9.82982983        0.23588410        0.00281503        0.20851454        0.02126281        0.00329172
       -9.81981982        0.61182291        0.00595999        0.55802974        0.04209848        0.00573470
       -9.80980981        0.80025470        0.00675333        0.73164270        0.05353764        0.00832102
       -9.79979980        0.94837311        0.00711235        0.86687797        0.06368062        0.01070217
       -9.78978979        0.21274329        0.00245040        0.19501260        0.01313001        0.00215029
       -9.77977978        0.10177009        0.00178697        0.09439882        0.00483745        0.00074686
       -9.76976977        0.59722836        0.00510709        0.55982334        0.02814376        0.00415417
       -9.75975976        1.30374261        0.01689029        1.21328138        0.06403329        0.00953766
       -9.74974975        1.56241528        0.02699058        1.44319834        0.08261102        0.00961535
       -9.73973974        0.76004419        0.01370396        0.69681111        0.04333966        0.00618946
       -9.72972973        0.35289190        0.00992061        0.32086486        0.01892739        0.00317903
       -9.71971972        0.22554803        0.00315910        0.20703665        0.01275912        0.00259315
       -9.70970971        0.25272769        0.00275051        0.23187454        0.01524814        0.00285450
       -9.69969970        0.35162553        0.00250299        0.32453515        0.02093469        0.00365270
       -9.68968969        0.37365463        0.00213742        0.34494030        0.02260963        0.00396727
       -9.67967968        0.32836489        0.00185191        0.30145605        0.02123417        0.00382276
       -9.66966967        0.00957874        0.00029995        0.00834585        0.00081390        0.00011904
       -9.65965966        0.15514380        0.00229520        0.14580915        0.00597941        0.00106004
       -9.64964965        0.34165269        0.00537132        0.32013015        0.01373534        0.00241588
       -9.63963964        0.31840125        0.00461982        0.29621393        0.01519152        0.00237597
       -9.62962963        0.30387273        0.00329656        0.28082840        0.01750653        0.00224123
       -9.61961962        0.29379497        0.00225481        0.27004038        0.01935821        0.00214157
       -9.60960961        0.28220584        0.00139960        0.25827260        0.02050045        0.00203319
       -9.59959960        0.26910536        0.00073093        0.24552509        0.02093323        0.00191611
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.16570459        0.00099598        0.15003881        0.01336658        0.00130321
       -9.52952953        0.37063360        0.00178380        0.33580122        0.02892369        0.00412489
       -9.51951952        0.30194925        0.00154830        0.27167287        0.02443193        0.00429614
       -9.50950951        0.33448495        0.00151111        0.29942550        0.02760394        0.00594441
       -9.49949950        0.50628810        0.00261504        0.45710808        0.03820120        0.00836378
       -9.48948949        0.40970243        0.00203688        0.37302652        0.02891063        0.00572840
       -9.47947948        0.43426139        0.00226171        0.39815724        0.02861440        0.00522803
       -9.46946947        0.45128018        0.00255381        0.41573545        0.02820388        0.00478703
       -9.45945946        0.53636342        0.00300705        0.49598525        0.03223568        0.00513543
       -9.44944945        0.53782954        0.00293629        0.49788784        0.03202446        0.00498095
       -9.43943944        0.57987728        0.00326052        0.53659452        0.03463195        0.00539029
       -9.42942943        1.15987266        0.00591361        1.06692787        0.07513632        0.01189486
       -9.41941942        0.90917513        0.00576416        0.83979694        0.05466474        0.00894929
       -9.40940941        0.66727090        0.00408415        0.61609866        0.04057782        0.00651027
       -9.39939940        0.71198616        0.00345729        0.65505381        0.04592208        0.00755297
       -9.38938939        0.60693541        0.00316470        0.56016598        0.03750979        0.00609493
       -9.37937938        0.51454959        0.00299870        0.47605848        0.03063239        0.00486001
       -9.36936937        0.43297981        0.00293529        0.40137382        0.02481310        0.00385759
       -9.35935936        0.36692715        0.00300764        0.33990220        0.02081166        0.00320565
       -9.34934935        0.35014800        0.00315661        0.32353915        0.02043528        0.00301695
       -9.33933934        0.38797242        0.00356102        0.35644265        0.02466371        0.00330504
       -9.32932933        0.38334047        0.00366937        0.35006646        0.02628301        0.00332163
       -9.31931932        0.45240691        0.00475623        0.41198268        0.03170902        0.00395899
       -9.30930931        0.50625666        0.00584568        0.46006119        0.03574040        0.00460940
       -9.29929930        0.50028326        0.00603826        0.45489652        0.03482075        0.00452772
       -9.28928929        0.40920408        0.00503473        0.37158934        0.02885358        0.00372642
       -9.27927928        0.34667785        0.00433046        0.31525655        0.02396390        0.00312694
       -9.26926927        0.29773292        0.00364604        0.27147627        0.01994088        0.00266973
       -9.25925926        1.25093378        0.01664092        1.14442984        0.07877196        0.01109106
       -9.24924925        0.37148028        0.00364809        0.33820522        0.02556174        0.00406522
       -9.23923924        0.35882393        0.00327360        0.32616058        0.02541451        0.00397525
       -9.22922923        0.34918141        0.00298527        0.31725468        0.02510269        0.00383877
       -9.21921922        0.34053682        0.00278289        0.30961126        0.02451278        0.00362990
       -9.20920921        0.21180959        0.00126006        0.19362333        0.01477003        0.00215617
       -9.19919920        0.47108282        0.00519675        0.42584499        0.03538390        0.00465718
       -9.18918919        0.62665971        0.00860112        0.57081330        0.04169924        0.00554605
       -9.17917918        0.71201355        0.01411087        0.65172555        0.04060039        0.00557674
       -9.16916917        0.49885516        0.01350259        0.45940759        0.02255677        0.00338822
       -9.15915916        0.68893768        0.02999331        0.63586957        0.01978816        0.00328664
       -9.14914915        0.28573679        0.00392623        0.26408433        0.01550557        0.00222065
       -9.13913914        0.33756436        0.00706950        0.31170020        0.01643283        0.00236183
       -9.12912913        0.73159840        0.00641491        0.68035353        0.03942259        0.00540737
       -9.11911912        0.62874564        0.00593175        0.58281816        0.03494144        0.00505428
       -9.10910911        0.66000404        0.00566585        0.61388465        0.03496030        0.00549324
       -9.09909910        0.79529006        0.00581645        0.74176333        0.04079018        0.00692011
       -9.08908909        1.24954987        0.01033937        1.16578601        0.06283313        0.01059135
       -9.07907908        0.86737647        0.01292036        0.80652416        0.04119371        0.00673825
       -9.06906907        0.70271506        0.01416884        0.65299384        0.03043944        0.00511293
       -9.05905906        0.54442256        0.01338170        0.50495545        0.02224276        0.00384264
       -9.04904905        0.42728980        0.01101136        0.39553347        0.01762196        0.00312301
       -9.03903904        0.35127527        0.00701238        0.32578537        0.01565607        0.00282146
       -9.02902903        0.65828058        0.02162707        0.60963867        0.02331193        0.00370291
       -9.01901902        0.63808122        0.01448583        0.59006822        0.02896043        0.00456674
       -9.00900901        0.51773253        0.00952203        0.48004683        0.02424205        0.00392162
       -8.99899900        0.85902679        0.01550542        0.80048455        0.03652974        0.00650708
       -8.98898899        0.56605787        0.00935595        0.52848478        0.02403265        0.00418449
       -8.97897898        0.59080865        0.00877088        0.55192191        0.02585007        0.00426579
       -8.96896897        0.56726267        0.00872512        0.53100652        0.02347104        0.00405999
       -8.95895896        0.53297548        0.00814106        0.50085587        0.02006846        0.00391009
       -8.94894895        0.34092642        0.00704823        0.32007380        0.01137249        0.00243191
       -8.93893894        0.35404082        0.00740130        0.33227058        0.01180348        0.00256546
       -8.92892893        0.50331753        0.00993420        0.47147665        0.01808858        0.00381809
       -8.91891892        0.63838503        0.01500263        0.59595546        0.02257012        0.00485681
       -8.90890891        0.72144428        0.02392441        0.67063241        0.02191886        0.00496860
       -8.89889890        0.79682452        0.03254820        0.73856922        0.02082348        0.00488362
       -8.88888889        1.06911399        0.04704109        0.99049327        0.02566288        0.00591673
       -8.87887888        1.33578309        0.06179150        1.23741293        0.02898318        0.00759548
       -8.86886887        1.15376619        0.04854475        1.07523334        0.02483562        0.00515248
       -8.85885886        1.24708597        0.05667279        1.15627472        0.02824022        0.00589825
       -8.84884885        1.76498323        0.07677708        1.65284594        0.02767495        0.00768526
       -8.83883884        1.70942858        0.06629323        1.59640703        0.03794110        0.00878722
       -8.82882883        2.26917198        0.06914593        2.11979477        0.06603128        0.01420000
       -8.81881882        1.72152358        0.04711400        1.61145945        0.05166428        0.01128585
       -8.80880881        1.39870631        0.03444006        1.30813195        0.04628481        0.00984950
       -8.79879880        2.19021360        0.06560166        2.07653112        0.03619527        0.01188556
       -8.78878879        2.11426190        0.08224795        1.98989897        0.03292057        0.00919440
       -8.77877878        1.13681063        0.05308356        1.05740947        0.01978529        0.00653232
       -8.76876877        1.67871933        0.08266095        1.55493964        0.03145878        0.00965995
       -8.75875876        0.69396767        0.02468626        0.65048435        0.01477677        0.00402030
       -8.74874875        0.88521691        0.02557959        0.83078551        0.02339373        0.00545808
       -8.73873874        0.52805621        0.00997328        0.48979954        0.02334492        0.00493847
       -8.72872873        0.48445530        0.01103959        0.45087426        0.01803763        0.00450382
       -8.71871872        0.65951401        0.01553328        0.61471861        0.02341009        0.00585203
       -8.70870871        0.75442545        0.02596700        0.70426594        0.01900428        0.00518823
