#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.44557522        0.00396445        0.41536054        0.02203933        0.00421090
       -4.09365380        0.36788583        0.00331273        0.34216084        0.01882798        0.00358428
       -4.08364379        0.34046721        0.00322372        0.31544823        0.01833989        0.00345538
       -4.07363378        0.31298623        0.00309980        0.28884703        0.01772772        0.00331168
       -4.06362377        0.28544288        0.00294100        0.26235725        0.01699145        0.00315319
       -4.05361376        0.25783716        0.00274729        0.23597888        0.01613108        0.00297990
       -4.04360375        0.23016907        0.00251869        0.20971193        0.01514663        0.00279182
       -4.03359374        0.21772384        0.00237715        0.19761161        0.01496579        0.00276929
       -4.02358373        0.33582241        0.00351984        0.30218414        0.02567794        0.00444049
       -4.01357372        0.37194813        0.00443793        0.33459631        0.02846482        0.00444906
       -4.00356371        0.27400206        0.00346824        0.24641609        0.02083348        0.00328424
       -3.99355370        0.24790399        0.00331156        0.22311666        0.01861946        0.00285631
       -3.98354369        0.36531290        0.00420477        0.33121341        0.02635574        0.00353898
       -3.97353368        0.34729527        0.00408052        0.31465645        0.02521548        0.00334282
       -3.96352367        1.15732594        0.01695198        1.04274853        0.08678390        0.01084153
       -3.95351366        0.42072562        0.00345826        0.38060440        0.03237242        0.00429055
       -3.94350365        0.36235744        0.00269760        0.32870362        0.02681138        0.00414484
       -3.93349364        0.30677190        0.00205668        0.27910920        0.02171656        0.00388946
       -3.92348363        0.53585221        0.01127022        0.48073755        0.03728330        0.00656114
       -3.91347362        0.72611180        0.01221321        0.65431042        0.05060589        0.00898227
       -3.90346361        0.95880387        0.01054844        0.87005556        0.06655072        0.01164916
       -3.89345360        0.25457840        0.00238209        0.23154506        0.01750494        0.00314632
       -3.88344359        0.11504089        0.00088611        0.10577805        0.00717422        0.00120251
       -3.87343358        0.54264336        0.00508987        0.50494499        0.02806300        0.00454550
       -3.86342357        1.07023637        0.01300096        0.97815932        0.06758512        0.01149097
       -3.85341356        1.29430378        0.02018579        1.17572484        0.08555845        0.01283469
       -3.84340355        0.66963766        0.00863356        0.60907650        0.04458102        0.00734657
       -3.83339354        0.38469027        0.00435086        0.35386551        0.02252976        0.00394414
       -3.82338353        0.22007080        0.00275864        0.19969659        0.01536525        0.00225032
       -3.81337352        0.23495992        0.00293970        0.21018188        0.01924183        0.00259650
       -3.80336351        0.35999673        0.00400920        0.32495564        0.02722096        0.00381093
       -3.79335350        0.43954926        0.00429919        0.40254169        0.02867394        0.00403444
       -3.78334349        0.42945325        0.00376217        0.39620578        0.02602985        0.00345544
       -3.77333348        0.01457757        0.00002428        0.01301957        0.00135650        0.00017722
       -3.76332347        0.11205680        0.00031938        0.10083146        0.00935449        0.00155147
       -3.75331346        0.21670036        0.00062165        0.19163802        0.02119092        0.00324976
       -3.74330345        0.18335690        0.00066151        0.15616155        0.02346475        0.00306909
       -3.73329344        0.17980069        0.00094044        0.14856509        0.02720666        0.00308849
       -3.72328343        0.17539987        0.00115913        0.14096331        0.03017776        0.00309968
       -3.71327342        0.16716379        0.00130889        0.13080278        0.03200221        0.00304991
       -3.70326341        0.15509246        0.00138973        0.11808351        0.03268003        0.00293920
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19662474        0.00092084        0.18411043        0.01019899        0.00139448
       -3.63319334        0.51140576        0.00244943        0.47071187        0.03224062        0.00600384
       -3.62318333        0.47137872        0.00198957        0.43003692        0.03288044        0.00647179
       -3.61317332        0.54133690        0.00191810        0.48919683        0.04168774        0.00853424
       -3.60316331        0.75667636        0.00290046        0.67562178        0.06493223        0.01322189
       -3.59315330        0.52019801        0.00224965        0.46595460        0.04370761        0.00828616
       -3.58314329        0.47551134        0.00217599        0.42639769        0.03995153        0.00698613
       -3.57313328        0.43523731        0.00212107        0.39109065        0.03621432        0.00581127
       -3.56312327        0.45506317        0.00238493        0.41052558        0.03667927        0.00547339
       -3.55311326        0.43997200        0.00208786        0.39912945        0.03380407        0.00495062
       -3.54310325        0.48705323        0.00211233        0.44403812        0.03558327        0.00531952
       -3.53309324        1.11145897        0.00357378        1.01686658        0.07847442        0.01254419
       -3.52308323        0.87554042        0.00334544        0.80370936        0.05863410        0.00985153
       -3.51307322        0.68131289        0.00277503        0.62581024        0.04497397        0.00775365
       -3.50306321        0.91368438        0.00343621        0.83828717        0.06022697        0.01173404
       -3.49305320        0.72716793        0.00326715        0.66788544        0.04689535        0.00911998
       -3.48304319        0.57776114        0.00316922        0.53144707        0.03617828        0.00696656
       -3.47303318        0.46136156        0.00312300        0.42552800        0.02742677        0.00528379
       -3.46302317        0.41232268        0.00316102        0.38237630        0.02244844        0.00433693
       -3.45301316        0.40046096        0.00326085        0.37138363        0.02177851        0.00403798
       -3.44300315        0.42903072        0.00366175        0.39497892        0.02601935        0.00437070
       -3.43299314        0.43781883        0.00398152        0.40207336        0.02738395        0.00438000
       -3.42298313        0.47951140        0.00484733        0.43961067        0.03032497        0.00472844
       -3.41297312        0.49835747        0.00563129        0.45695555        0.03092370        0.00484693
       -3.40296311        0.44748200        0.00489359        0.40913915        0.02910569        0.00434358
       -3.39295310        0.34710649        0.00311211        0.31632907        0.02425799        0.00340731
       -3.38294309        0.28440608        0.00214574        0.25886854        0.02056739        0.00282441
       -3.37293308        0.23100810        0.00159216        0.21017691        0.01689010        0.00234893
       -3.36292307        0.89330839        0.00865879        0.81073471        0.06326545        0.01064944
       -3.35291306        0.30512148        0.00240687        0.27834556        0.02098981        0.00337923
       -3.34290305        0.30238447        0.00224978        0.27707032        0.02005129        0.00301308
       -3.33289304        0.29762534        0.00218789        0.27362738        0.01910605        0.00270401
       -3.32288303        0.28990301        0.00222147        0.26715384        0.01809336        0.00243434
       -3.31287302        0.18855769        0.00189606        0.17433868        0.01078047        0.00154247
       -3.30286301        0.47610561        0.00583231        0.43697627        0.02943187        0.00386516
       -3.29285300        0.70765668        0.01222524        0.65267079        0.03783001        0.00493063
       -3.28284299        0.86193420        0.02113318        0.79703363        0.03860055        0.00516683
       -3.27283298        0.54178787        0.01886902        0.49947177        0.02041919        0.00302788
       -3.26282297        0.67210919        0.03624196        0.60859023        0.02381104        0.00346596
       -3.25281296        0.24665907        0.00617793        0.22616131        0.01247222        0.00184761
       -3.24280295        0.29313596        0.01012379        0.26752101        0.01346212        0.00202904
       -3.23279294        0.42841979        0.01155934        0.38322587        0.02915982        0.00447476
       -3.22278293        0.50087834        0.01037929        0.45441136        0.03119792        0.00488977
       -3.21277292        0.57735894        0.01034410        0.52624238        0.03501850        0.00575397
       -3.20276291        0.83575682        0.01194057        0.76913954        0.04697563        0.00770108
       -3.19275290        1.28276396        0.01766697        1.18188374        0.07126639        0.01194686
       -3.18274289        0.81421774        0.01535777        0.75117614        0.04061468        0.00706915
       -3.17273288        0.67133600        0.01409630        0.61957028        0.03208758        0.00558184
       -3.16272287        0.52970431        0.01212592        0.48774307        0.02534686        0.00448845
       -3.15271286        0.42489587        0.01012770        0.38980304        0.02109545        0.00386969
       -3.14270285        0.36150295        0.00760572        0.33159452        0.01878104        0.00352167
       -3.13269284        0.65479791        0.02249330        0.60181883        0.02560485        0.00488093
       -3.12268283        0.64884262        0.01835257        0.59563709        0.02898589        0.00586706
       -3.11267282        0.52653363        0.01317173        0.48337843        0.02495541        0.00502805
       -3.10266281        1.02223377        0.03145588        0.93980730        0.04211982        0.00885077
       -3.09265280        0.61035518        0.01621487        0.56032308        0.02825723        0.00556001
