#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.41560163        0.00651738        0.38637600        0.01888701        0.00382124
       -9.98998999        0.33281750        0.00519852        0.30750943        0.01685537        0.00325418
       -9.97997998        0.31415646        0.00466581        0.28880856        0.01746783        0.00321426
       -9.96996997        0.29442906        0.00412156        0.26935906        0.01780217        0.00314627
       -9.95995996        0.27363530        0.00356575        0.24916095        0.01785838        0.00305022
       -9.94994995        0.25177517        0.00299840        0.22821421        0.01763647        0.00292610
       -9.93993994        0.22884868        0.00241949        0.20651885        0.01713643        0.00277391
       -9.92992993        0.22660573        0.00207899        0.20446224        0.01727909        0.00278541
       -9.91991992        0.37637041        0.00288385        0.34155764        0.02747612        0.00445281
       -9.90990991        0.41063892        0.00391348        0.37355427        0.02864986        0.00452131
       -9.89989990        0.29578778        0.00292208        0.26823200        0.02142767        0.00320603
       -9.88988989        0.26553372        0.00282401        0.24071205        0.01923589        0.00276178
       -9.87987988        0.34181385        0.00512848        0.30707024        0.02613904        0.00347609
       -9.86986987        0.32582133        0.00489567        0.29168259        0.02600798        0.00323510
       -9.85985986        1.33151751        0.01387014        1.19688749        0.10903699        0.01172290
       -9.84984985        0.35985971        0.00488122        0.31788414        0.03333139        0.00376297
       -9.83983984        0.29457286        0.00377031        0.26037441        0.02685968        0.00356846
       -9.82982983        0.23588459        0.00281628        0.20851160        0.02126437        0.00329233
       -9.81981982        0.61203706        0.00596349        0.55823810        0.04210086        0.00573461
       -9.80980981        0.80040745        0.00675585        0.73178418        0.05354668        0.00832074
       -9.79979980        0.94852124        0.00711908        0.86701744        0.06368575        0.01069896
       -9.78978979        0.21269903        0.00245625        0.19496237        0.01313075        0.00214965
       -9.77977978        0.10177673        0.00179182        0.09440210        0.00483622        0.00074659
       -9.76976977        0.59722489        0.00511327        0.55982766        0.02813001        0.00415394
       -9.75975976        1.30332475        0.01689124        1.21287598        0.06401915        0.00953838
       -9.74974975        1.56324515        0.02697199        1.44394990        0.08270446        0.00961881
       -9.73973974        0.75994399        0.01371412        0.69672868        0.04331064        0.00619054
       -9.72972973        0.35305198        0.00993600        0.32099505        0.01894103        0.00317989
       -9.71971972        0.22560591        0.00316035        0.20709123        0.01276092        0.00259341
       -9.70970971        0.25278451        0.00275158        0.23192808        0.01524999        0.00285486
       -9.69969970        0.35135762        0.00250376        0.32427335        0.02092798        0.00365254
       -9.68968969        0.37319277        0.00213905        0.34449657        0.02259091        0.00396623
       -9.67967968        0.32821783        0.00185420        0.30131883        0.02122297        0.00382182
       -9.66966967        0.00959044        0.00030007        0.00835730        0.00081400        0.00011908
       -9.65965966        0.15520177        0.00229398        0.14587300        0.00597495        0.00105984
       -9.64964965        0.34175390        0.00536680        0.32024231        0.01372865        0.00241614
       -9.63963964        0.31828573        0.00461577        0.29611389        0.01518157        0.00237450
       -9.62962963        0.30379306        0.00329393        0.28075951        0.01749934        0.00224028
       -9.61961962        0.29374998        0.00225293        0.27000199        0.01935378        0.00214129
       -9.60960961        0.28217410        0.00139824        0.25824492        0.02049759        0.00203335
       -9.59959960        0.26906542        0.00072988        0.24548830        0.02093077        0.00191648
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.16564204        0.00099767        0.14999373        0.01334905        0.00130159
