#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.66932040        0.00286917        0.02762643        0.62656418        0.01226061
       -4.09365380        0.55358437        0.00260136        0.02777018        0.51341267        0.00980016
       -4.08364379        0.51184205        0.00289310        0.02920643        0.47072472        0.00901780
       -4.07363378        0.47072334        0.00311326        0.02998980        0.42937427        0.00824601
       -4.06362377        0.43022824        0.00326184        0.03012031        0.38936131        0.00748478
       -4.05361376        0.39035673        0.00333883        0.02959794        0.35068584        0.00673412
       -4.04360375        0.35110883        0.00334424        0.02842271        0.31334787        0.00599401
       -4.03359374        0.34598871        0.00329995        0.02811134        0.30846928        0.00610813
       -4.02358373        0.62671563        0.00530209        0.04345261        0.56659478        0.01136614
       -4.01357372        0.68806342        0.00542749        0.04907116        0.61998800        0.01357677
       -4.00356371        0.48175064        0.00459873        0.04593906        0.42160096        0.00961190
       -3.99355370        0.42540006        0.00420801        0.04546369        0.36680071        0.00892766
       -3.98354369        0.55075381        0.00512835        0.06362537        0.46940853        0.01259155
       -3.97353368        0.51186521        0.00504701        0.07187293        0.42299492        0.01195035
       -3.96352367        1.25154601        0.02202966        0.31328542        0.88303025        0.03320067
       -3.95351366        0.65401057        0.00614729        0.10087619        0.53401552        0.01297157
       -3.94350365        0.63282812        0.00417742        0.07008210        0.54720719        0.01136142
       -3.93349364        0.59394474        0.00259738        0.04607490        0.53541439        0.00985807
       -3.92348363        1.24633163        0.00178078        0.03593349        1.19400476        0.01461260
       -3.91347362        1.54830753        0.00208791        0.04974780        1.47754826        0.01892356
       -3.90346361        1.91786106        0.00316341        0.07786107        1.80685229        0.02998428
       -3.89345360        0.57628779        0.00079914        0.02841773        0.53605665        0.01101427
       -3.88344359        0.25375764        0.00014448        0.01453713        0.23368609        0.00538993
       -3.87343358        0.81162422        0.00395274        0.05369912        0.73184724        0.02212513
       -3.86342357        1.72463009        0.01809140        0.18427160        1.48864927        0.03361784
       -3.85341356        1.81527778        0.02870905        0.30822827        1.44664997        0.03169050
       -3.84340355        1.05244002        0.01139461        0.15412943        0.86932786        0.01758812
       -3.83339354        0.56318512        0.00295694        0.08172873        0.46861207        0.00988738
       -3.82338353        0.44571466        0.00293692        0.03437226        0.40066054        0.00774494
