#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44550660        0.00396350        0.41529315        0.02203922        0.00421074
       -9.98998999        0.36782068        0.00331182        0.34209691        0.01882778        0.00358417
       -9.97997998        0.34040355        0.00322300        0.31538638        0.01833899        0.00345517
       -9.96996997        0.31292517        0.00309928        0.28878823        0.01772626        0.00331140
       -9.95995996        0.28538554        0.00294065        0.26230246        0.01698957        0.00315286
       -9.94994995        0.25778466        0.00274712        0.23592906        0.01612894        0.00297954
       -9.93993994        0.23012253        0.00251868        0.20966803        0.01514437        0.00279145
       -9.92992993        0.21748669        0.00237704        0.19737417        0.01496771        0.00276776
       -9.91991992        0.33574634        0.00352942        0.30212161        0.02565777        0.00443753
       -9.90990991        0.37184969        0.00445677        0.33452109        0.02842831        0.00444352
       -9.89989990        0.27389430        0.00349442        0.24633775        0.02078520        0.00327694
       -9.88988989        0.24780624        0.00333932        0.22304933        0.01856893        0.00284865
       -9.87987988        0.36521164        0.00422968        0.33113995        0.02630972        0.00353228
       -9.86986987        0.34722236        0.00409807        0.31460317        0.02518291        0.00333822
       -9.85985986        1.15820027        0.01673665        1.04337707        0.08718055        0.01090600
       -9.84984985        0.42069560        0.00345811        0.38057436        0.03237238        0.00429074
       -9.83983984        0.36236911        0.00269771        0.32871407        0.02681218        0.00414515
       -9.82982983        0.30681621        0.00205686        0.27915167        0.02171780        0.00388988
       -9.81981982        0.53587944        0.01126987        0.48075860        0.03728902        0.00656195
       -9.80980981        0.72592800        0.01221460        0.65411520        0.05061420        0.00898400
       -9.79979980        0.95823777        0.01054849        0.86949074        0.06654819        0.01165035
       -9.78978979        0.25443628        0.00238401        0.23140268        0.01750371        0.00314588
       -9.77977978        0.11496206        0.00088737        0.10569808        0.00717465        0.00120197
       -9.76976977        0.54264244        0.00508789        0.50495662        0.02805354        0.00454439
       -9.75975976        1.07021212        0.01299332        0.97816495        0.06756455        0.01148929
       -9.74974975        1.29482387        0.02018299        1.17626151        0.08554420        0.01283517
       -9.73973974        0.66935582        0.00864059        0.60877137        0.04459564        0.00734823
       -9.72972973        0.38466834        0.00435596        0.35383221        0.02253565        0.00394453
       -9.71971972        0.22004026        0.00275920        0.19966087        0.01536980        0.00225039
       -9.70970971        0.23494854        0.00294072        0.21016232        0.01924876        0.00259674
       -9.69969970        0.36003059        0.00401370        0.32497280        0.02723382        0.00381026
       -9.68968969        0.43958755        0.00430025        0.40257033        0.02868235        0.00403462
       -9.67967968        0.42944324        0.00376166        0.39618867        0.02603732        0.00345560
       -9.66966967        0.01458016        0.00002434        0.01302142        0.00135717        0.00017724
       -9.65965966        0.11206141        0.00031962        0.10083734        0.00935308        0.00155137
       -9.64964965        0.21691032        0.00062194        0.19184942        0.02118962        0.00324934
       -9.63963964        0.18362963        0.00066190        0.15641841        0.02347968        0.00306964
       -9.62962963        0.17991049        0.00094115        0.14866264        0.02721774        0.00308895
       -9.61961962        0.17536163        0.00116006        0.14091813        0.03018346        0.00309998
       -9.60960961        0.16700370        0.00130990        0.13064017        0.03200346        0.00305018
       -9.59959960        0.15483671        0.00139068        0.11782875        0.03267773        0.00293955
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
