#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37928025        0.00398122        0.35511395        0.01703301        0.00315207
       -9.98998999        0.31310203        0.00321086        0.29168165        0.01544708        0.00276244
       -9.97997998        0.28259607        0.00305391        0.26159601        0.01523123        0.00271492
       -9.96996997        0.25353869        0.00289551        0.23310337        0.01489047        0.00264933
       -9.95995996        0.22592990        0.00273568        0.20620374        0.01442480        0.00256568
       -9.94994995        0.19976969        0.00257440        0.18089711        0.01383421        0.00246397
       -9.93993994        0.17505806        0.00241168        0.15718348        0.01311871        0.00234419
       -9.92992993        0.16332877        0.00226581        0.14519784        0.01350305        0.00236206
       -9.91991992        0.29412078        0.00273431        0.26271720        0.02462541        0.00404386
       -9.90990991        0.37159461        0.00320646        0.33476119        0.02928310        0.00434386
       -9.89989990        0.26042307        0.00253777        0.23241588        0.02225900        0.00321041
       -9.88988989        0.23827750        0.00245779        0.21228576        0.02070319        0.00283076
       -9.87987988        0.37617723        0.00404256        0.33659648        0.03177634        0.00376184
       -9.86986987        0.35527658        0.00440149        0.31437412        0.03292850        0.00357247
       -9.85985986        0.80549799        0.02095593        0.68015090        0.09393897        0.01045219
       -9.84984985        0.45553564        0.00499787        0.39916342        0.04679636        0.00457799
       -9.83983984        0.40009688        0.00359726        0.35454324        0.03767039        0.00428600
       -9.82982983        0.34432561        0.00251056        0.30792880        0.02997118        0.00391508
       -9.81981982        0.69731547        0.00690099        0.64403810        0.04033126        0.00604512
       -9.80980981        0.85538240        0.00739908        0.78992422        0.04967748        0.00838163
       -9.79979980        1.06188780        0.00884639        0.98045083        0.06228728        0.01030329
       -9.78978979        0.36103563        0.00524069        0.33238489        0.02089440        0.00251566
       -9.77977978        0.16349490        0.00441339        0.15186664        0.00648169        0.00073318
       -9.76976977        0.69310339        0.01225578        0.64935385        0.02659210        0.00490166
       -9.75975976        1.45278611        0.01777590        1.35818309        0.06503520        0.01179192
       -9.74974975        1.86756754        0.02805344        1.74966148        0.07800059        0.01185202
       -9.73973974        1.01158276        0.02200178        0.94158355        0.04079211        0.00720532
       -9.72972973        0.50249500        0.02103876        0.46267626        0.01525882        0.00352116
       -9.71971972        0.22050873        0.00322957        0.20453978        0.01065223        0.00208714
       -9.70970971        0.26784540        0.00318681        0.24898202        0.01321260        0.00246397
       -9.69969970        0.40339601        0.00330574        0.37551521        0.02129243        0.00328262
       -9.68968969        0.50235474        0.00290474        0.46762066        0.02810093        0.00372840
       -9.67967968        0.54022433        0.00262229        0.50355682        0.03028352        0.00376170
       -9.66966967        0.04318912        0.00061190        0.04189006        0.00062924        0.00005792
       -9.65965966        0.13663935        0.00302641        0.12865020        0.00379172        0.00117102
       -9.64964965        0.24101970        0.00581783        0.22546522        0.00748912        0.00224754
       -9.63963964        0.24224728        0.00428489        0.22738899        0.00870372        0.00186968
       -9.62962963        0.27260808        0.00358929        0.25615504        0.01100659        0.00185716
       -9.61961962        0.29083600        0.00294413        0.27325101        0.01279600        0.00184485
       -9.60960961        0.29407446        0.00228302        0.27604111        0.01395011        0.00180022
       -9.59959960        0.28232345        0.00160596        0.26452533        0.01446890        0.00172326
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.05648620        0.00142826        0.04370047        0.01054927        0.00080821
       -9.52952953        0.14489488        0.00224851        0.12138869        0.01873575        0.00252193
       -9.51951952        0.16522695        0.00137538        0.14579123        0.01521382        0.00284652
       -9.50950951        0.30360223        0.00132360        0.27632149        0.02129601        0.00466113
       -9.49949950        0.53921733        0.00220669        0.50135070        0.02938326        0.00627668
       -9.48948949        0.41392883        0.00157008        0.38526405        0.02254302        0.00455168
       -9.47947948        0.43942583        0.00157904        0.41004648        0.02339638        0.00440393
       -9.46946947        0.45726473        0.00172487        0.42732735        0.02400298        0.00420954
       -9.45945946        0.53760043        0.00255249        0.50358082        0.02690708        0.00456004
       -9.44944945        0.52207145        0.00304206        0.48876074        0.02580974        0.00445892
       -9.43943944        0.53376739        0.00359806        0.49772958        0.02760614        0.00483360
       -9.42942943        0.94785597        0.00617155        0.86907162        0.06245565        0.01015715
       -9.41941942        0.74076598        0.00576076        0.68036959        0.04675569        0.00787994
       -9.40940941        0.56752542        0.00444594        0.52109875        0.03592320        0.00605753
       -9.39939940        0.54531775        0.00358628        0.49896768        0.03579491        0.00696889
       -9.38938939        0.51757330        0.00344880        0.47578886        0.03239844        0.00593719
       -9.37937938        0.48647279        0.00337948        0.44893438        0.02909259        0.00506634
       -9.36936937        0.44907747        0.00332071        0.41565589        0.02581829        0.00428258
       -9.35935936        0.42284149        0.00325526        0.39118017        0.02462447        0.00378159
       -9.34934935        0.43698211        0.00329475        0.40427341        0.02569859        0.00371537
       -9.33933934        0.52002969        0.00363469        0.48084770        0.03139885        0.00414844
       -9.32932933        0.54809741        0.00375387        0.50690964        0.03317554        0.00425835
       -9.31931932        0.66111583        0.00438331        0.61198970        0.03998317        0.00475965
       -9.30930931        0.74715822        0.00463555        0.69345326        0.04414613        0.00492329
       -9.29929930        0.69029301        0.00404533        0.63987524        0.04184874        0.00452370
       -9.28928929        0.51018049        0.00256161        0.47091402        0.03316627        0.00353859
       -9.27927928        0.39247642        0.00194284        0.36061465        0.02696405        0.00295487
       -9.26926927        0.29862081        0.00162373        0.27248736        0.02198499        0.00252473
       -9.25925926        1.00565612        0.00789882        0.89494137        0.09149858        0.01131735
