#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.42917077        0.00378236        0.39894693        0.02240118        0.00404030
       -9.98998999        0.35140381        0.00338496        0.32519376        0.01935415        0.00347095
       -9.97997998        0.32422665        0.00344948        0.29845908        0.01893080        0.00338729
       -9.96996997        0.29741429        0.00344502        0.27232346        0.01836354        0.00328227
       -9.95995996        0.27096672        0.00337157        0.24678689        0.01765238        0.00315589
       -9.94994995        0.24488395        0.00322914        0.22184936        0.01679732        0.00300814
       -9.93993994        0.21916598        0.00301772        0.19751089        0.01579834        0.00283903
       -9.92992993        0.20987010        0.00284211        0.18859091        0.01562122        0.00281587
       -9.91991992        0.34500785        0.00372580        0.30987540        0.02682838        0.00457827
       -9.90990991        0.40930383        0.00432761        0.37023683        0.02999918        0.00474020
       -9.89989990        0.31018804        0.00390178        0.28034025        0.02241293        0.00353309
       -9.88988989        0.29181917        0.00383963        0.26455270        0.02029591        0.00313092
       -9.87987988        0.38607414        0.00514071        0.34915432        0.02802707        0.00375204
       -9.86986987        0.36951780        0.00479235        0.33433203        0.02682031        0.00357310
       -9.85985986        1.08342517        0.02070345        0.95846650        0.09233753        0.01191769
       -9.84984985        0.39670363        0.00333732        0.35586965        0.03313991        0.00435674
       -9.83983984        0.34720108        0.00236955        0.31288408        0.02775801        0.00418944
       -9.82982983        0.30103638        0.00159314        0.27277617        0.02274532        0.00392176
       -9.81981982        0.53865974        0.01194773        0.48206747        0.03799933        0.00664521
       -9.80980981        0.67655494        0.01167283        0.60516606        0.05080805        0.00890800
       -9.79979980        0.93672938        0.00829693        0.85208617        0.06482545        0.01152083
       -9.78978979        0.27904858        0.00134788        0.25881114        0.01590656        0.00298299
       -9.77977978        0.14426428        0.00041470        0.13638656        0.00633729        0.00112573
       -9.76976977        0.45981763        0.00463191        0.42165884        0.02895209        0.00457479
       -9.75975976        1.01514910        0.01193477        0.92458260        0.06802616        0.01060557
       -9.74974975        1.20656001        0.01845750        1.08939378        0.08699537        0.01171337
       -9.73973974        0.72545812        0.00780324        0.66190235        0.04848189        0.00727063
       -9.72972973        0.40629112        0.00530051        0.36964331        0.02724152        0.00410577
       -9.71971972        0.20220109        0.00334397        0.17906907        0.01722190        0.00256615
       -9.70970971        0.23086975        0.00398345        0.20237009        0.02154206        0.00297415
       -9.69969970        0.33990608        0.00452751        0.30173743        0.02957255        0.00406860
       -9.68968969        0.40567021        0.00361977        0.36793448        0.02995221        0.00416375
       -9.67967968        0.40890554        0.00256237        0.37624613        0.02650388        0.00359315
       -9.66966967        0.02365925        0.00006032        0.02176997        0.00167094        0.00015802
       -9.65965966        0.14097678        0.00065895        0.12886471        0.01006263        0.00139049
       -9.64964965        0.25732084        0.00133989        0.23203827        0.02112032        0.00282236
       -9.63963964        0.21391209        0.00128602        0.18708167        0.02281878        0.00272561
       -9.62962963        0.20745797        0.00161756        0.17552365        0.02736695        0.00294981
       -9.61961962        0.19914249        0.00187440        0.16327621        0.03087152        0.00312036
       -9.60960961        0.18572567        0.00203774        0.14750019        0.03299466        0.00319307
       -9.59959960        0.16720750        0.00210758        0.12819560        0.03373639        0.00316793
       -9.58958959        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.57957958        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.56956957        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.55955956        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54954955        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.53953954        0.18280902        0.00170438        0.16854925        0.01101217        0.00154321
       -9.52952953        0.49322529        0.00305692        0.44948190        0.03430993        0.00637654
       -9.51951952        0.44848256        0.00206732        0.40597243        0.03374401        0.00669879
       -9.50950951        0.51515700        0.00172348        0.46288570        0.04183770        0.00871012
       -9.49949950        0.78172080        0.00252873        0.69887635        0.06667374        0.01364199
