#  aims_uuid : B9006528-BDCB-4BA4-A759-540E4FF0079C                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.896336 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.10366381        0.43275020        0.00640186        0.40391249        0.01864472        0.00379113
       -4.09365380        0.35547964        0.00505458        0.33093953        0.01629349        0.00319203
       -4.08364379        0.33952396        0.00458003        0.31503343        0.01675747        0.00315303
       -4.07363378        0.32159977        0.00410037        0.29742857        0.01698292        0.00308791
       -4.06362377        0.30170706        0.00361560        0.27812496        0.01696984        0.00299667
       -4.05361376        0.27984584        0.00312572        0.25712259        0.01671824        0.00287929
       -4.04360375        0.25601610        0.00263072        0.23442146        0.01622812        0.00273580
       -4.03359374        0.25078533        0.00231316        0.22918401        0.01652915        0.00275900
       -4.02358373        0.40369820        0.00329980        0.36829344        0.02755802        0.00454695
       -4.01357372        0.44020321        0.00480669        0.40110934        0.02956530        0.00472187
       -4.00356371        0.33035902        0.00358792        0.30170992        0.02175211        0.00330907
       -3.99355370        0.30334040        0.00350977        0.27746381        0.01951537        0.00285145
       -3.98354369        0.38912638        0.00553367        0.35451691        0.02554945        0.00352635
       -3.97353368        0.37176694        0.00531648        0.33751006        0.02566685        0.00327355
       -3.96352367        1.44120785        0.01421801        1.31093886        0.10439935        0.01165164
       -3.95351366        0.39031672        0.00441245        0.34901613        0.03310951        0.00377862
       -3.94350365        0.31762336        0.00308278        0.28446017        0.02651579        0.00356461
       -3.93349364        0.25467973        0.00203128        0.22850883        0.02086941        0.00327022
       -3.92348363        0.65531151        0.00537865        0.60303179        0.04129440        0.00560668
       -3.91347362        0.79646439        0.00562443        0.72752425        0.05491038        0.00840533
       -3.90346361        0.93544638        0.00600575        0.84945046        0.06870864        0.01128154
       -3.89345360        0.19636351        0.00225743        0.17581890        0.01578089        0.00250628
       -3.88344359        0.10466780        0.00228250        0.09520340        0.00621948        0.00096242
       -3.87343358        0.63366633        0.00388735        0.59676709        0.02883135        0.00418054
       -3.86342357        1.14843345        0.01095812        1.05212371        0.07448249        0.01086913
       -3.85341356        1.41702786        0.01936107        1.29133483        0.09535956        0.01097239
       -3.84340355        0.78960839        0.01389126        0.72280072        0.04615653        0.00675988
       -3.83339354        0.41810710        0.01130502        0.38674347        0.01678190        0.00327671
       -3.82338353        0.25952152        0.00515141        0.24209919        0.00993916        0.00233177
       -3.81337352        0.28602916        0.00507915        0.26643894        0.01191241        0.00259866
       -3.80336351        0.34347943        0.00493612        0.31675942        0.01827794        0.00350594
       -3.79335350        0.34085409        0.00376945        0.31123434        0.02182673        0.00402357
       -3.78334349        0.30682750        0.00269138        0.27855738        0.02157374        0.00400500
       -3.77333348        0.00760839        0.00023283        0.00639043        0.00086979        0.00011535
       -3.76332347        0.16477997        0.00214076        0.15507586        0.00654095        0.00102239
       -3.75331346        0.36234601        0.00551230        0.33987453        0.01462376        0.00233542
       -3.74330345        0.33363066        0.00506697        0.31045032        0.01580961        0.00230376
       -3.73329344        0.31526028        0.00366620        0.29159187        0.01781554        0.00218667
       -3.72328343        0.30254638        0.00259302        0.27843608        0.01941653        0.00210075
       -3.71327342        0.28915591        0.00173862        0.26505973        0.02035392        0.00200364
       -3.70326341        0.27508887        0.00110301        0.25146283        0.02062770        0.00189534
       -3.69325340        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.68324339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.67323338        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.66322337        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.65321336        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.64320335        0.19657514        0.00063637        0.18229823        0.01239312        0.00124742
       -3.63319334        0.45001643        0.00138377        0.41719357        0.02729411        0.00414498
       -3.62318333        0.36034731        0.00136565        0.33132590        0.02332982        0.00432594
       -3.61317332        0.38171897        0.00149863        0.34625196        0.02792775        0.00604062
       -3.60316331        0.60874724        0.00314957        0.55526370        0.04147987        0.00885409
       -3.59315330        0.47696362        0.00262343        0.43771098        0.03062102        0.00600820
       -3.58314329        0.49058642        0.00300727        0.45182371        0.03026296        0.00549248
       -3.57313328        0.49987336        0.00344274        0.46143698        0.02996146        0.00503217
       -3.56312327        0.59597035        0.00409353        0.55160230        0.03482002        0.00545452
       -3.55311326        0.61357701        0.00378338        0.56908603        0.03534010        0.00536749
       -3.54310325        0.66326415        0.00396605        0.61524228        0.03828691        0.00576890
       -3.53309324        1.24316801        0.00639758        1.14589175        0.07871223        0.01216645
       -3.52308323        0.95196994        0.00664912        0.87752764        0.05855534        0.00923785
       -3.51307322        0.68523867        0.00468930        0.63102885        0.04281137        0.00670915
       -3.50306321        0.70158872        0.00347607        0.64563329        0.04485047        0.00762889
       -3.49305320        0.55341903        0.00310291        0.50813994        0.03606692        0.00610927
       -3.48304319        0.44852929        0.00285566        0.41161954        0.02921166        0.00484243
       -3.47303318        0.37891739        0.00271500        0.34861492        0.02375235        0.00383512
       -3.46302317        0.34708685        0.00271836        0.32102677        0.02015060        0.00319112
       -3.45301316        0.34393490        0.00279537        0.31831751        0.01981978        0.00300225
       -3.44300315        0.38745078        0.00310201        0.35711416        0.02394366        0.00329095
       -3.43299314        0.40948633        0.00296304        0.37757479        0.02554733        0.00340118
       -3.42298313        0.48704221        0.00393807        0.44784813        0.03119923        0.00405677
       -3.41297312        0.54749985        0.00504170        0.50240235        0.03537417        0.00468161
       -3.40296311        0.53185974        0.00504970        0.48741807        0.03478522        0.00460675
       -3.39295310        0.44566403        0.00403391        0.40945796        0.02836454        0.00380763
       -3.38294309        0.38035841        0.00347269        0.35018498        0.02349597        0.00320477
       -3.37293308        0.33047855        0.00303063        0.30493559        0.01976177        0.00275057
       -3.36292307        1.32756738        0.01415130        1.22304769        0.07901768        0.01135071
       -3.35291306        0.41112465        0.00362318        0.37774608        0.02568161        0.00407378
       -3.34290305        0.40083783        0.00304269        0.36874256        0.02509445        0.00395813
       -3.33289304        0.39066167        0.00264400        0.35969821        0.02451294        0.00380651
       -3.32288303        0.37856957        0.00242699        0.34872894        0.02382052        0.00359311
       -3.31287302        0.22759279        0.00129917        0.20928162        0.01484785        0.00216414
       -3.30286301        0.57752428        0.00465860        0.53026650        0.03766575        0.00493343
       -3.29285300        0.61705124        0.00776334        0.56130548        0.04233677        0.00564565
       -3.28284299        0.65068662        0.01265097        0.59205655        0.04035341        0.00562569
       -3.27283298        0.43611679        0.01247041        0.39777592        0.02238227        0.00348820
       -3.26282297        0.59948400        0.02712164        0.54454128        0.02378890        0.00403219
       -3.25281296        0.26293943        0.00376300        0.24238732        0.01461747        0.00217164
       -3.24280295        0.32363478        0.00666883        0.29900679        0.01559974        0.00235942
       -3.23279294        0.75079641        0.00639333        0.69975041        0.03914212        0.00551055
       -3.22278293        0.62643817        0.00575324        0.58147066        0.03411294        0.00510133
       -3.21277292        0.63601303        0.00562031        0.59040271        0.03439782        0.00559219
       -3.20276291        0.70541734        0.00630845        0.65144648        0.04049003        0.00717237
       -3.19275290        1.12613618        0.01069362        1.04071947        0.06369058        0.01103250
       -3.18274289        0.80774989        0.01234416        0.74684726        0.04152559        0.00703288
       -3.17273288        0.65539683        0.01350922        0.60532788        0.03107533        0.00548440
       -3.16272287        0.52201442        0.01270763        0.48211990        0.02298796        0.00419894
       -3.15271286        0.42696122        0.01048458        0.39474194        0.01834186        0.00339285
       -3.14270285        0.35030876        0.00694751        0.32415083        0.01624131        0.00296911
       -3.13269284        0.62843610        0.02165492        0.58038343        0.02271838        0.00367938
